,log_likelihood
3656,-2059.06298828125
3657,-2051.9423828125
3658,-2059.659423828125
3659,-2057.6962890625
3660,-2054.554443359375
3661,-2058.8212890625
3662,-2057.916015625
3663,-2061.018310546875
3664,-2056.5693359375
3665,-2053.274169921875
3666,-2053.05712890625
3667,-2057.469970703125
3668,-2056.93408203125
3669,-2054.67333984375
3670,-2056.2412109375
3671,-2054.059814453125
3672,-2054.56494140625
3673,-2056.806884765625
3674,-2057.11083984375
3675,-2057.49462890625
3676,-2054.78369140625
3677,-2055.627685546875
3678,-2058.0751953125
3679,-2058.9091796875
3680,-2056.846435546875
3681,-2053.44873046875
3682,-2054.1015625
3683,-2056.51025390625
3684,-2054.500732421875
3685,-2058.72802734375
3686,-2057.890380859375
3687,-2052.8544921875
3688,-2055.3876953125
3689,-2055.123779296875
3690,-2053.974365234375
3691,-2053.29931640625
3692,-2052.137451171875
3693,-2057.255859375
3694,-2057.65234375
3695,-2054.51904296875
3696,-2055.736328125
3697,-2057.16650390625
3698,-2059.96630859375
3699,-2051.943359375
3700,-2054.80517578125
3701,-2051.06494140625
3702,-2057.895751953125
3703,-2052.330322265625
3704,-2055.38232421875
3705,-2054.744873046875
3706,-2057.5126953125
3707,-2055.140380859375
3708,-2059.91162109375
3709,-2055.291748046875
3710,-2055.43310546875
3711,-2056.878173828125
3712,-2057.7900390625
3713,-2057.0654296875
3714,-2056.5107421875
3715,-2057.976806640625
3716,-2055.044921875
3717,-2058.33642578125
3718,-2059.22607421875
3719,-2055.927490234375
3720,-2056.76708984375
3721,-2060.141357421875
3722,-2055.858642578125
3723,-2060.040283203125
3724,-2064.031005859375
3725,-2062.089599609375
3726,-2062.129150390625
3727,-2060.03515625
3728,-2058.13134765625
3729,-2062.1181640625
3730,-2060.513916015625
3731,-2056.987060546875
3732,-2056.8134765625
3733,-2060.9072265625
3734,-2057.603515625
3735,-2063.044677734375
3736,-2057.8310546875
3737,-2057.06396484375
3738,-2059.26416015625
3739,-2057.03955078125
3740,-2060.767578125
3741,-2059.460205078125
3742,-2060.67724609375
3743,-2058.864501953125
3744,-2060.5751953125
3745,-2056.326171875
3746,-2057.945556640625
3747,-2056.560302734375
3748,-2058.147705078125
3749,-2058.41357421875
3750,-2054.7958984375
3751,-2060.7802734375
3752,-2058.34814453125
3753,-2058.9609375
3754,-2058.209716796875
3755,-2057.0537109375
3756,-2055.80712890625
3757,-2063.6650390625
3758,-2057.467529296875
3759,-2056.022216796875
3760,-2058.674560546875
3761,-2058.01806640625
3762,-2056.376708984375
3763,-2056.610107421875
3764,-2058.057373046875
3765,-2058.29833984375
3766,-2056.52978515625
3767,-2058.7451171875
3768,-2061.1044921875
3769,-2054.4736328125
3770,-2057.607421875
3771,-2057.88330078125
3772,-2055.630859375
3773,-2059.088134765625
3774,-2053.92822265625
3775,-2055.45263671875
3776,-2059.2548828125
3777,-2056.8408203125
3778,-2060.535400390625
3779,-2058.542236328125
3780,-2055.9970703125
3781,-2050.192626953125
3782,-2056.68408203125
3783,-2053.761962890625
3784,-2054.765380859375
3785,-2053.590576171875
3786,-2054.542236328125
3787,-2051.4130859375
3788,-2053.39111328125
3789,-2053.60888671875
3790,-2054.311279296875
3791,-2054.81494140625
3792,-2053.3212890625
3793,-2057.33203125
3794,-2054.8642578125
3795,-2052.67529296875
3796,-2057.046142578125
3797,-2056.125
3798,-2055.15673828125
3799,-2054.87744140625
3800,-2056.90576171875
3801,-2056.59765625
3802,-2058.00732421875
3803,-2054.84716796875
3804,-2058.74365234375
3805,-2058.6943359375
3806,-2056.67236328125
3807,-2053.9267578125
3808,-2055.041015625
3809,-2054.77099609375
3810,-2055.592041015625
3811,-2056.5078125
3812,-2054.85595703125
3813,-2054.322021484375
3814,-2056.7822265625
3815,-2054.45751953125
3816,-2052.430419921875
3817,-2053.755615234375
3818,-2057.448486328125
3819,-2051.44921875
3820,-2053.126953125
3821,-2055.899658203125
3822,-2051.1552734375
3823,-2056.228515625
3824,-2051.956298828125
3825,-2056.046875
3826,-2054.22412109375
3827,-2052.544189453125
3828,-2056.368408203125
3829,-2055.6474609375
3830,-2054.2529296875
3831,-2055.549072265625
3832,-2056.48193359375
3833,-2052.7392578125
3834,-2052.306396484375
3835,-2056.45751953125
3836,-2057.67724609375
3837,-2055.92529296875
3838,-2056.894775390625
3839,-2055.26953125
3840,-2053.01708984375
3841,-2055.32470703125
3842,-2054.859619140625
3843,-2054.912353515625
3844,-2054.71728515625
3845,-2057.864990234375
3846,-2054.94921875
3847,-2055.208251953125
3848,-2054.39453125
3849,-2056.1025390625
3850,-2055.57421875
3851,-2054.562255859375
3852,-2056.017578125
3853,-2055.885986328125
3854,-2055.1484375
3855,-2054.748291015625
3856,-2057.233642578125
3857,-2053.29345703125
3858,-2049.57470703125
3859,-2048.80810546875
3860,-2052.17041015625
3861,-2055.212646484375
3862,-2053.660400390625
3863,-2050.599365234375
3864,-2054.21826171875
3865,-2051.435791015625
3866,-2050.88720703125
3867,-2054.693359375
3868,-2052.251708984375
3869,-2053.063720703125
3870,-2052.26171875
3871,-2052.260986328125
3872,-2051.046630859375
3873,-2051.590087890625
3874,-2052.380859375
3875,-2054.948486328125
3876,-2055.990234375
3877,-2056.147216796875
3878,-2054.927490234375
3879,-2054.904541015625
3880,-2053.971923828125
3881,-2054.821533203125
3882,-2052.75634765625
3883,-2055.102294921875
3884,-2053.623046875
3885,-2054.467529296875
3886,-2054.73779296875
3887,-2053.388671875
3888,-2055.717041015625
3889,-2053.01123046875
3890,-2055.216796875
3891,-2054.259765625
3892,-2054.1455078125
3893,-2054.068115234375
3894,-2055.25634765625
3895,-2050.351806640625
3896,-2053.62841796875
3897,-2051.44140625
3898,-2052.71240234375
3899,-2054.423828125
3900,-2053.80224609375
3901,-2054.0595703125
3902,-2050.88525390625
3903,-2053.49658203125
3904,-2051.682861328125
3905,-2051.927978515625
3906,-2052.71240234375
3907,-2050.70849609375
3908,-2050.50048828125
3909,-2051.652587890625
3910,-2049.45068359375
3911,-2052.09521484375
3912,-2052.10205078125
3913,-2049.232177734375
3914,-2054.5556640625
3915,-2052.88525390625
3916,-2051.888671875
3917,-2052.4453125
3918,-2052.56396484375
3919,-2052.1201171875
3920,-2052.3115234375
3921,-2051.521484375
3922,-2050.81640625
3923,-2050.5087890625
3924,-2051.19140625
3925,-2051.392822265625
3926,-2052.21484375
3927,-2054.638427734375
3928,-2053.15478515625
3929,-2051.8759765625
3930,-2052.73095703125
3931,-2053.060546875
3932,-2052.845458984375
3933,-2057.615966796875
3934,-2056.842529296875
3935,-2055.705078125
3936,-2058.96923828125
3937,-2055.50341796875
3938,-2058.59423828125
3939,-2058.241943359375
3940,-2055.563720703125
3941,-2054.233642578125
3942,-2057.3232421875
3943,-2057.02001953125
3944,-2056.881591796875
3945,-2057.628662109375
3946,-2060.05126953125
3947,-2056.9921875
3948,-2058.955078125
3949,-2056.3974609375
3950,-2055.582275390625
3951,-2059.147705078125
3952,-2054.07568359375
3953,-2053.708984375
3954,-2052.298095703125
3955,-2051.65673828125
3956,-2052.95654296875
3957,-2052.841552734375
3958,-2053.86279296875
3959,-2054.014404296875
3960,-2054.713623046875
3961,-2051.8193359375
3962,-2055.85791015625
3963,-2052.0771484375
3964,-2052.32666015625
3965,-2054.1611328125
3966,-2056.29345703125
3967,-2054.3642578125
3968,-2054.28564453125
3969,-2051.1298828125
3970,-2053.7236328125
3971,-2056.513916015625
3972,-2054.2509765625
3973,-2056.78271484375
3974,-2052.8828125
3975,-2057.159912109375
3976,-2053.8583984375
3977,-2054.038330078125
3978,-2052.224609375
3979,-2055.8154296875
3980,-2055.2919921875
3981,-2055.20849609375
3982,-2056.234375
3983,-2054.54931640625
3984,-2059.73095703125
3985,-2055.497802734375
3986,-2052.904296875
3987,-2058.240234375
3988,-2055.96240234375
3989,-2056.4384765625
3990,-2055.24072265625
3991,-2058.181640625
3992,-2056.17431640625
3993,-2054.3759765625
3994,-2056.78759765625
3995,-2057.523193359375
3996,-2056.4931640625
3997,-2055.52880859375
3998,-2057.23388671875
3999,-2054.17333984375
4000,-2056.7119140625
4001,-2055.31689453125
4002,-2052.771240234375
4003,-2056.13525390625
4004,-2054.749755859375
4005,-2055.76611328125
4006,-2056.608154296875
4007,-2059.1552734375
4008,-2056.185791015625
4009,-2052.3798828125
4010,-2051.574951171875
4011,-2055.633544921875
4012,-2056.82958984375
4013,-2054.640380859375
4014,-2053.7822265625
4015,-2057.02880859375
4016,-2055.08740234375
4017,-2056.037109375
4018,-2053.512939453125
4019,-2054.9111328125
4020,-2053.292236328125
4021,-2053.9697265625
4022,-2054.914794921875
4023,-2054.34375
4024,-2054.84228515625
4025,-2057.612060546875
4026,-2055.095458984375
4027,-2051.6875
4028,-2054.615234375
4029,-2056.2548828125
4030,-2054.84375
4031,-2052.01708984375
4032,-2054.420654296875
4033,-2050.556884765625
4034,-2053.86865234375
4035,-2056.6171875
4036,-2056.0244140625
4037,-2052.47998046875
4038,-2052.578369140625
4039,-2055.88134765625
4040,-2055.844970703125
4041,-2050.060546875
4042,-2054.91259765625
4043,-2054.56201171875
4044,-2052.976806640625
4045,-2054.034423828125
4046,-2054.028076171875
4047,-2055.93896484375
4048,-2055.107177734375
4049,-2055.182373046875
4050,-2052.994140625
4051,-2053.455810546875
4052,-2058.7958984375
4053,-2052.5419921875
4054,-2053.7880859375
4055,-2060.696044921875
4056,-2057.20068359375
4057,-2052.78955078125
4058,-2052.951904296875
4059,-2055.714111328125
4060,-2054.243896484375
4061,-2054.94091796875
4062,-2057.87451171875
4063,-2057.205078125
4064,-2055.57421875
4065,-2052.4462890625
4066,-2054.798583984375
4067,-2054.984619140625
4068,-2053.632568359375
4069,-2057.58349609375
4070,-2057.982177734375
4071,-2055.74658203125
4072,-2057.490234375
4073,-2053.23681640625
4074,-2054.48291015625
4075,-2055.774169921875
4076,-2055.288330078125
4077,-2057.24072265625
4078,-2055.904296875
4079,-2053.39404296875
4080,-2055.778564453125
4081,-2054.3232421875
4082,-2050.8173828125
4083,-2056.0908203125
4084,-2055.155517578125
4085,-2055.074462890625
4086,-2059.47314453125
4087,-2056.302001953125
4088,-2054.120849609375
4089,-2054.39306640625
4090,-2055.59375
4091,-2056.5419921875
4092,-2055.33251953125
4093,-2054.685302734375
4094,-2057.53125
4095,-2057.41015625
4096,-2057.1728515625
4097,-2056.32275390625
4098,-2057.241943359375
4099,-2056.89404296875
4100,-2055.96337890625
4101,-2056.5712890625
4102,-2056.84716796875
4103,-2057.063720703125
4104,-2054.1357421875
4105,-2054.331787109375
4106,-2057.05029296875
4107,-2054.31103515625
4108,-2058.4755859375
4109,-2055.203857421875
4110,-2058.166259765625
4111,-2058.234375
4112,-2057.30029296875
4113,-2053.59326171875
4114,-2057.072265625
4115,-2055.7646484375
4116,-2058.6806640625
4117,-2052.88818359375
4118,-2053.087158203125
4119,-2057.068359375
4120,-2057.08349609375
4121,-2055.9833984375
4122,-2056.983154296875
4123,-2053.098388671875
4124,-2056.054443359375
4125,-2055.05810546875
4126,-2056.039306640625
4127,-2057.96484375
4128,-2055.7724609375
4129,-2053.73046875
4130,-2053.07666015625
4131,-2054.7216796875
4132,-2054.408447265625
4133,-2054.89892578125
4134,-2053.944580078125
4135,-2052.437255859375
4136,-2055.29150390625
4137,-2051.142578125
4138,-2053.452392578125
4139,-2055.73876953125
4140,-2053.97607421875
4141,-2054.975341796875
4142,-2054.608642578125
4143,-2056.96484375
4144,-2056.77099609375
4145,-2056.25048828125
4146,-2054.87451171875
4147,-2057.155517578125
4148,-2058.119140625
4149,-2052.174072265625
4150,-2055.773193359375
4151,-2053.63232421875
4152,-2056.120849609375
4153,-2050.83984375
4154,-2053.677490234375
4155,-2055.576416015625
4156,-2058.12939453125
4157,-2050.390625
4158,-2055.31787109375
4159,-2053.0068359375
4160,-2054.927734375
4161,-2054.673828125
4162,-2052.571044921875
4163,-2055.57470703125
4164,-2057.818359375
4165,-2058.96240234375
4166,-2057.072021484375
4167,-2057.0322265625
4168,-2056.520751953125
4169,-2053.9794921875
4170,-2055.40966796875
4171,-2057.66064453125
4172,-2055.234375
4173,-2060.818359375
4174,-2056.236328125
4175,-2056.05810546875
4176,-2057.8759765625
4177,-2055.7763671875
4178,-2056.96484375
4179,-2058.56689453125
4180,-2059.424560546875
4181,-2057.3037109375
4182,-2055.1015625
4183,-2058.54296875
4184,-2060.059814453125
4185,-2055.97998046875
4186,-2057.99658203125
4187,-2055.03076171875
4188,-2056.3388671875
4189,-2057.7236328125
4190,-2055.775390625
4191,-2058.04296875
4192,-2054.923828125
4193,-2059.461181640625
4194,-2057.37548828125
4195,-2057.291015625
4196,-2055.007568359375
4197,-2053.7119140625
4198,-2059.239501953125
4199,-2058.2841796875
4200,-2053.6923828125
4201,-2054.051025390625
4202,-2051.712890625
4203,-2053.737060546875
4204,-2055.068603515625
4205,-2056.152099609375
4206,-2054.78466796875
4207,-2052.889404296875
4208,-2053.188232421875
4209,-2056.22509765625
4210,-2052.4306640625
4211,-2055.48193359375
4212,-2056.100341796875
4213,-2056.37646484375
4214,-2056.5478515625
4215,-2053.359375
4216,-2055.784912109375
4217,-2054.57958984375
4218,-2052.68896484375
4219,-2052.62451171875
4220,-2050.26806640625
4221,-2052.0947265625
4222,-2051.81640625
4223,-2050.639404296875
4224,-2052.3466796875
4225,-2055.217041015625
4226,-2052.126220703125
4227,-2052.8583984375
4228,-2052.558349609375
4229,-2053.53076171875
4230,-2053.91650390625
4231,-2053.37744140625
4232,-2055.1884765625
4233,-2056.943603515625
4234,-2052.704345703125
4235,-2052.438720703125
4236,-2050.274658203125
4237,-2055.334228515625
4238,-2057.886962890625
4239,-2057.26904296875
4240,-2055.050048828125
4241,-2056.021484375
4242,-2059.497314453125
4243,-2057.09326171875
4244,-2052.43701171875
4245,-2057.644287109375
4246,-2055.4501953125
4247,-2053.9892578125
4248,-2052.7646484375
4249,-2057.125244140625
4250,-2053.8095703125
4251,-2054.4580078125
4252,-2057.745361328125
4253,-2054.740234375
4254,-2056.06494140625
4255,-2056.59765625
4256,-2055.0029296875
4257,-2055.724365234375
4258,-2052.20166015625
4259,-2053.708251953125
4260,-2053.318359375
4261,-2057.53271484375
4262,-2050.755615234375
4263,-2053.27001953125
4264,-2047.698486328125
4265,-2049.95947265625
4266,-2050.77783203125
4267,-2052.708251953125
4268,-2048.31396484375
4269,-2053.322021484375
4270,-2051.97119140625
4271,-2055.1826171875
4272,-2048.4482421875
4273,-2048.546630859375
4274,-2050.83154296875
4275,-2051.86572265625
4276,-2049.6787109375
4277,-2052.2978515625
4278,-2051.90576171875
4279,-2052.00244140625
4280,-2050.9638671875
4281,-2057.939208984375
4282,-2049.999755859375
4283,-2054.5244140625
4284,-2053.84130859375
4285,-2052.02197265625
4286,-2054.21484375
4287,-2049.203125
4288,-2055.25244140625
4289,-2055.081298828125
4290,-2049.830322265625
4291,-2054.743408203125
4292,-2051.4951171875
4293,-2053.0390625
4294,-2055.06689453125
4295,-2054.0009765625
4296,-2054.180908203125
4297,-2052.4541015625
4298,-2055.28662109375
4299,-2057.4892578125
4300,-2054.12109375
4301,-2054.51171875
4302,-2056.704833984375
4303,-2054.294921875
4304,-2053.856201171875
4305,-2057.779541015625
4306,-2050.859375
4307,-2055.09912109375
4308,-2053.692138671875
4309,-2055.7666015625
4310,-2055.559814453125
4311,-2052.563720703125
4312,-2053.2890625
4313,-2057.41357421875
4314,-2054.569091796875
4315,-2055.2294921875
4316,-2054.3740234375
4317,-2056.379150390625
4318,-2053.868896484375
4319,-2058.3681640625
4320,-2057.1259765625
4321,-2053.664794921875
4322,-2056.55908203125
4323,-2052.220947265625
4324,-2055.193359375
4325,-2057.089599609375
4326,-2057.2060546875
4327,-2055.1923828125
4328,-2056.83544921875
4329,-2054.63671875
4330,-2056.781982421875
4331,-2054.433349609375
4332,-2052.96337890625
4333,-2052.14013671875
4334,-2052.114990234375
4335,-2052.92724609375
4336,-2054.411376953125
4337,-2053.708984375
4338,-2053.38037109375
4339,-2049.31396484375
4340,-2052.602783203125
4341,-2051.056640625
4342,-2052.77294921875
4343,-2050.86572265625
4344,-2051.18701171875
4345,-2053.09033203125
4346,-2050.816650390625
4347,-2050.361083984375
4348,-2050.7626953125
4349,-2053.21337890625
4350,-2053.1748046875
4351,-2053.5283203125
4352,-2051.67578125
4353,-2050.933349609375
4354,-2050.392822265625
4355,-2050.080078125
4356,-2051.672607421875
4357,-2055.70361328125
4358,-2053.03271484375
4359,-2052.83935546875
4360,-2053.0947265625
4361,-2051.19140625
4362,-2049.27587890625
4363,-2049.7744140625
4364,-2052.480224609375
4365,-2050.248046875
4366,-2050.73583984375
4367,-2051.3525390625
4368,-2051.463134765625
4369,-2053.955078125
4370,-2054.942138671875
4371,-2058.0322265625
4372,-2059.20947265625
4373,-2053.372314453125
4374,-2056.224853515625
4375,-2057.2578125
4376,-2057.38525390625
4377,-2056.80419921875
4378,-2061.1748046875
4379,-2056.184326171875
4380,-2054.4111328125
4381,-2054.953857421875
4382,-2054.27099609375
4383,-2053.317138671875
4384,-2058.018310546875
4385,-2056.29345703125
4386,-2057.364013671875
4387,-2055.58984375
4388,-2055.63037109375
4389,-2057.18994140625
4390,-2060.78564453125
4391,-2055.55908203125
4392,-2056.3154296875
4393,-2058.6630859375
4394,-2055.322509765625
4395,-2058.52197265625
4396,-2052.7646484375
4397,-2059.7392578125
4398,-2054.01953125
4399,-2053.2080078125
4400,-2056.688232421875
4401,-2055.207763671875
4402,-2057.201171875
4403,-2056.61865234375
4404,-2055.307861328125
4405,-2054.47021484375
4406,-2054.263671875
4407,-2056.474365234375
4408,-2054.517578125
4409,-2054.04833984375
4410,-2053.507080078125
4411,-2057.587158203125
4412,-2054.87060546875
4413,-2056.26220703125
4414,-2056.33935546875
4415,-2056.30859375
4416,-2058.3359375
4417,-2054.6728515625
4418,-2055.375244140625
4419,-2053.940185546875
4420,-2056.505859375
4421,-2055.433837890625
4422,-2055.06884765625
4423,-2056.954833984375
4424,-2056.851806640625
4425,-2055.6474609375
4426,-2055.1171875
4427,-2059.2109375
4428,-2059.52392578125
4429,-2056.487060546875
4430,-2059.123046875
4431,-2056.634765625
4432,-2057.80859375
4433,-2054.00244140625
4434,-2056.4326171875
4435,-2058.51123046875
4436,-2057.41455078125
4437,-2058.99755859375
4438,-2054.30126953125
4439,-2057.542724609375
4440,-2059.11865234375
4441,-2052.96240234375
4442,-2056.7197265625
4443,-2052.50390625
4444,-2055.05224609375
4445,-2056.733154296875
4446,-2055.9892578125
4447,-2056.70263671875
4448,-2056.65234375
4449,-2053.320068359375
4450,-2054.6875
4451,-2058.71435546875
4452,-2059.43701171875
4453,-2053.32763671875
4454,-2053.94140625
4455,-2058.9970703125
4456,-2056.598876953125
4457,-2059.1025390625
