,log_likelihood
3383,-3106.669921875
3384,-3101.824951171875
3385,-3111.89013671875
3386,-3103.642333984375
3387,-3107.68994140625
3388,-3104.365234375
3389,-3107.557861328125
3390,-3103.85400390625
3391,-3103.330810546875
3392,-3104.393310546875
3393,-3110.751953125
3394,-3110.938232421875
3395,-3105.457763671875
3396,-3108.20703125
3397,-3107.27783203125
3398,-3102.45947265625
3399,-3112.505615234375
3400,-3108.414306640625
3401,-3108.490234375
3402,-3108.43017578125
3403,-3109.32666015625
3404,-3106.548828125
3405,-3109.5
3406,-3106.31005859375
3407,-3109.4404296875
3408,-3109.80859375
3409,-3107.73388671875
3410,-3108.99951171875
3411,-3108.837890625
3412,-3105.80908203125
3413,-3107.4423828125
3414,-3110.593017578125
3415,-3109.68896484375
3416,-3107.55419921875
3417,-3109.97900390625
3418,-3108.201416015625
3419,-3111.259765625
3420,-3106.79150390625
3421,-3107.5185546875
3422,-3107.50830078125
3423,-3107.374267578125
3424,-3106.1025390625
3425,-3104.86328125
3426,-3106.39208984375
3427,-3107.24951171875
3428,-3108.555908203125
3429,-3105.49951171875
3430,-3106.84228515625
3431,-3107.16943359375
3432,-3106.77490234375
3433,-3105.80126953125
3434,-3110.29150390625
3435,-3108.73974609375
3436,-3107.95849609375
3437,-3107.6259765625
3438,-3105.57861328125
3439,-3107.639404296875
3440,-3107.206298828125
3441,-3107.889404296875
3442,-3106.36181640625
3443,-3105.219970703125
3444,-3108.205078125
3445,-3106.17138671875
3446,-3107.43408203125
3447,-3105.43603515625
3448,-3106.57763671875
3449,-3106.53955078125
3450,-3106.041259765625
3451,-3109.3310546875
3452,-3107.5146484375
3453,-3104.9658203125
3454,-3108.9951171875
3455,-3108.2119140625
3456,-3107.144287109375
3457,-3106.68603515625
3458,-3105.01708984375
3459,-3105.9423828125
3460,-3107.28125
3461,-3104.4619140625
3462,-3106.280029296875
3463,-3105.926025390625
3464,-3107.8857421875
3465,-3107.94580078125
3466,-3106.289794921875
3467,-3109.49560546875
3468,-3107.19677734375
3469,-3107.082763671875
3470,-3108.34326171875
3471,-3106.69384765625
3472,-3106.03466796875
3473,-3105.71240234375
3474,-3105.73193359375
3475,-3105.7958984375
3476,-3107.222900390625
3477,-3107.29150390625
3478,-3106.8720703125
3479,-3108.58837890625
3480,-3109.47412109375
3481,-3106.634765625
3482,-3110.20361328125
3483,-3110.17529296875
3484,-3108.47998046875
3485,-3108.820556640625
3486,-3108.57470703125
3487,-3109.22021484375
3488,-3108.4033203125
3489,-3107.269287109375
3490,-3109.8759765625
3491,-3108.56640625
3492,-3108.950927734375
3493,-3107.444580078125
3494,-3107.447021484375
3495,-3109.22314453125
3496,-3106.7216796875
3497,-3107.5908203125
3498,-3109.3916015625
3499,-3106.95556640625
3500,-3106.49365234375
3501,-3110.283203125
3502,-3111.12451171875
3503,-3107.80419921875
3504,-3109.017333984375
3505,-3109.0830078125
3506,-3107.345703125
3507,-3108.139892578125
3508,-3109.337890625
3509,-3109.422607421875
3510,-3105.87939453125
3511,-3107.199462890625
3512,-3109.109375
3513,-3109.688232421875
3514,-3107.55712890625
3515,-3111.57861328125
3516,-3110.589599609375
3517,-3111.074951171875
3518,-3111.157958984375
3519,-3109.0703125
3520,-3109.896240234375
3521,-3112.50732421875
3522,-3111.4013671875
3523,-3107.27001953125
3524,-3110.350341796875
3525,-3111.57080078125
3526,-3110.08984375
3527,-3108.8408203125
3528,-3112.1728515625
3529,-3114.15673828125
3530,-3111.47509765625
3531,-3110.7568359375
3532,-3112.646240234375
3533,-3112.041259765625
3534,-3107.0546875
3535,-3107.52197265625
3536,-3110.0322265625
3537,-3107.78125
3538,-3105.79541015625
3539,-3108.06787109375
3540,-3105.8076171875
3541,-3108.70361328125
3542,-3107.275390625
3543,-3106.914794921875
3544,-3107.22998046875
3545,-3107.3115234375
3546,-3108.12060546875
3547,-3105.9794921875
3548,-3107.1181640625
3549,-3104.9892578125
3550,-3105.30224609375
3551,-3109.543701171875
3552,-3107.37060546875
3553,-3106.80517578125
3554,-3108.4287109375
3555,-3107.99609375
3556,-3108.268798828125
3557,-3108.111328125
3558,-3106.718994140625
3559,-3111.652587890625
3560,-3110.9130859375
3561,-3106.361083984375
3562,-3109.361083984375
3563,-3107.83642578125
3564,-3107.791259765625
3565,-3107.931640625
3566,-3108.762939453125
3567,-3107.8427734375
3568,-3106.07470703125
3569,-3107.924072265625
3570,-3106.5478515625
3571,-3111.953125
3572,-3105.82763671875
3573,-3108.00732421875
3574,-3108.531982421875
3575,-3105.41650390625
3576,-3107.65771484375
3577,-3107.6748046875
3578,-3107.67529296875
3579,-3105.177490234375
3580,-3108.97216796875
3581,-3106.9990234375
3582,-3106.88916015625
3583,-3105.745849609375
3584,-3110.936767578125
3585,-3109.55419921875
3586,-3105.82568359375
3587,-3106.0810546875
3588,-3106.14306640625
3589,-3103.98681640625
3590,-3105.864501953125
3591,-3106.93359375
3592,-3111.3544921875
3593,-3111.71728515625
3594,-3107.356689453125
3595,-3106.43896484375
3596,-3106.910888671875
3597,-3111.08837890625
3598,-3109.85400390625
3599,-3106.6533203125
3600,-3107.419921875
3601,-3105.44482421875
3602,-3105.6982421875
3603,-3106.51025390625
3604,-3110.3564453125
3605,-3107.54052734375
3606,-3111.096923828125
3607,-3105.60595703125
3608,-3108.939453125
3609,-3109.207763671875
3610,-3113.66162109375
3611,-3111.37451171875
3612,-3108.443115234375
3613,-3108.239501953125
3614,-3111.402587890625
3615,-3108.14453125
3616,-3108.91162109375
3617,-3110.99462890625
3618,-3109.689697265625
3619,-3109.353271484375
3620,-3109.095947265625
3621,-3112.364013671875
3622,-3110.13671875
3623,-3111.76904296875
3624,-3108.551025390625
3625,-3111.24609375
3626,-3108.5830078125
3627,-3107.8017578125
3628,-3107.330078125
3629,-3108.57275390625
3630,-3111.0478515625
3631,-3111.729248046875
3632,-3108.41162109375
3633,-3107.80322265625
3634,-3108.599853515625
3635,-3108.4580078125
3636,-3107.268798828125
3637,-3108.49365234375
3638,-3110.143310546875
3639,-3109.0087890625
3640,-3111.43896484375
3641,-3108.677734375
3642,-3111.118408203125
3643,-3108.309814453125
3644,-3109.26123046875
3645,-3108.67333984375
3646,-3107.671630859375
3647,-3112.03271484375
3648,-3107.5556640625
3649,-3107.050537109375
3650,-3106.15380859375
3651,-3108.78759765625
3652,-3105.13232421875
3653,-3106.454345703125
3654,-3107.354248046875
3655,-3107.247802734375
3656,-3106.1240234375
3657,-3105.4833984375
3658,-3105.741943359375
3659,-3107.12548828125
3660,-3106.3583984375
3661,-3106.36669921875
3662,-3110.4794921875
3663,-3108.353515625
3664,-3105.822265625
3665,-3106.302001953125
3666,-3107.7421875
3667,-3108.48095703125
3668,-3108.390380859375
3669,-3106.035400390625
3670,-3108.209228515625
3671,-3105.5126953125
3672,-3107.38623046875
3673,-3106.646240234375
3674,-3107.4345703125
3675,-3109.673095703125
3676,-3105.83056640625
3677,-3105.83447265625
3678,-3105.84423828125
3679,-3108.98388671875
3680,-3108.0361328125
3681,-3107.93994140625
3682,-3106.8828125
3683,-3107.5029296875
3684,-3107.11376953125
3685,-3105.052734375
3686,-3106.752685546875
3687,-3106.03125
3688,-3109.783935546875
3689,-3109.557861328125
3690,-3105.63427734375
3691,-3106.66259765625
3692,-3109.763916015625
3693,-3106.6923828125
3694,-3105.597900390625
3695,-3105.67236328125
3696,-3106.6328125
3697,-3108.834716796875
3698,-3110.335205078125
3699,-3105.627685546875
3700,-3109.051025390625
3701,-3106.800048828125
3702,-3108.69140625
3703,-3109.203125
3704,-3106.48095703125
3705,-3109.42236328125
3706,-3106.770751953125
3707,-3104.654296875
3708,-3106.48974609375
3709,-3107.486328125
3710,-3109.7294921875
3711,-3109.8466796875
3712,-3106.45947265625
3713,-3106.037109375
3714,-3104.035400390625
3715,-3104.314697265625
3716,-3105.171875
3717,-3107.0322265625
3718,-3105.291259765625
3719,-3104.870361328125
3720,-3106.4228515625
3721,-3105.58642578125
3722,-3105.38916015625
3723,-3106.76123046875
3724,-3105.56640625
3725,-3106.270751953125
3726,-3107.02587890625
3727,-3104.5576171875
3728,-3104.8994140625
3729,-3104.4912109375
3730,-3106.55810546875
3731,-3107.038818359375
3732,-3107.314208984375
3733,-3105.814453125
3734,-3105.110107421875
3735,-3106.53662109375
3736,-3107.73681640625
3737,-3108.97900390625
3738,-3107.819091796875
3739,-3106.5458984375
3740,-3107.066162109375
3741,-3105.154296875
3742,-3106.45849609375
3743,-3106.98095703125
3744,-3106.50390625
3745,-3107.291259765625
3746,-3107.61669921875
3747,-3106.38134765625
3748,-3109.760498046875
3749,-3106.05908203125
3750,-3107.014404296875
3751,-3109.125732421875
3752,-3107.06689453125
3753,-3110.77294921875
3754,-3106.201416015625
3755,-3108.80517578125
3756,-3104.921875
3757,-3108.087158203125
3758,-3108.5615234375
3759,-3108.12158203125
3760,-3106.1357421875
3761,-3108.851806640625
3762,-3108.5986328125
3763,-3107.225830078125
3764,-3107.900390625
3765,-3108.31982421875
3766,-3107.419677734375
3767,-3110.677978515625
3768,-3107.30517578125
3769,-3110.0126953125
3770,-3107.56689453125
3771,-3107.1875
3772,-3109.718505859375
3773,-3108.04541015625
3774,-3108.9248046875
3775,-3106.9931640625
3776,-3107.71728515625
3777,-3105.09228515625
3778,-3107.69677734375
3779,-3108.856689453125
3780,-3106.4501953125
3781,-3108.888427734375
3782,-3107.278564453125
3783,-3108.510009765625
3784,-3107.318603515625
3785,-3108.206298828125
3786,-3107.4775390625
3787,-3106.2333984375
3788,-3108.3115234375
3789,-3108.57470703125
3790,-3107.613037109375
3791,-3108.19970703125
3792,-3106.61669921875
3793,-3106.746337890625
3794,-3109.191162109375
3795,-3108.508056640625
3796,-3106.27978515625
3797,-3109.27197265625
3798,-3106.22607421875
3799,-3106.2880859375
3800,-3103.663818359375
3801,-3106.51318359375
3802,-3104.0244140625
3803,-3107.7578125
3804,-3105.9599609375
3805,-3108.71826171875
3806,-3105.66455078125
3807,-3104.689453125
3808,-3104.50341796875
3809,-3104.147216796875
3810,-3104.47021484375
3811,-3104.0244140625
3812,-3108.062255859375
3813,-3106.008544921875
3814,-3105.80517578125
3815,-3105.46142578125
3816,-3105.812255859375
3817,-3105.32568359375
3818,-3106.801025390625
3819,-3106.57763671875
3820,-3108.99267578125
3821,-3107.112060546875
3822,-3107.81396484375
3823,-3108.435302734375
3824,-3109.281005859375
3825,-3105.9111328125
3826,-3110.43896484375
3827,-3109.80810546875
3828,-3108.24609375
3829,-3107.40283203125
3830,-3106.10400390625
3831,-3106.614501953125
3832,-3111.8310546875
3833,-3107.293212890625
3834,-3106.036376953125
3835,-3110.263671875
3836,-3110.93017578125
3837,-3106.010498046875
3838,-3108.4375
3839,-3105.322998046875
3840,-3107.545166015625
3841,-3108.033447265625
3842,-3106.038818359375
3843,-3109.109130859375
3844,-3107.2421875
3845,-3108.15625
3846,-3106.08447265625
3847,-3106.66015625
3848,-3106.027587890625
3849,-3108.5849609375
3850,-3103.69580078125
3851,-3105.921875
3852,-3109.191650390625
3853,-3105.725341796875
3854,-3105.59130859375
3855,-3106.49609375
3856,-3107.74462890625
3857,-3105.41455078125
3858,-3107.470703125
3859,-3105.5634765625
3860,-3105.918701171875
3861,-3109.197265625
3862,-3105.64892578125
3863,-3104.79150390625
3864,-3107.299560546875
3865,-3107.390869140625
3866,-3106.077880859375
3867,-3108.116455078125
3868,-3107.258056640625
3869,-3105.53369140625
3870,-3109.7255859375
3871,-3105.388671875
3872,-3103.764892578125
3873,-3107.6279296875
3874,-3107.627685546875
3875,-3107.19775390625
3876,-3102.81298828125
3877,-3101.436279296875
3878,-3105.8193359375
3879,-3106.64697265625
3880,-3104.78271484375
3881,-3103.432861328125
3882,-3103.781494140625
3883,-3103.5400390625
3884,-3106.44140625
3885,-3103.763671875
3886,-3104.8427734375
3887,-3104.93310546875
3888,-3102.447509765625
3889,-3107.951904296875
3890,-3103.3193359375
3891,-3102.1982421875
3892,-3104.02294921875
3893,-3105.73583984375
3894,-3106.282958984375
3895,-3107.613037109375
3896,-3109.69091796875
3897,-3109.25537109375
3898,-3108.734375
3899,-3108.2587890625
3900,-3107.48486328125
3901,-3108.720703125
3902,-3106.37744140625
3903,-3108.586669921875
3904,-3105.43896484375
3905,-3107.137939453125
3906,-3106.3896484375
3907,-3106.854248046875
3908,-3110.896728515625
3909,-3109.474609375
3910,-3107.3271484375
3911,-3108.517578125
3912,-3109.84130859375
3913,-3106.330322265625
3914,-3105.38916015625
3915,-3105.916015625
3916,-3102.9130859375
3917,-3103.4091796875
3918,-3105.71728515625
3919,-3103.77392578125
3920,-3104.227783203125
3921,-3104.1708984375
3922,-3104.052734375
3923,-3105.7763671875
3924,-3106.429931640625
3925,-3102.771484375
3926,-3106.29638671875
3927,-3102.0380859375
3928,-3103.1376953125
3929,-3107.34228515625
3930,-3105.075927734375
3931,-3103.331787109375
3932,-3107.3984375
3933,-3107.96337890625
3934,-3107.85888671875
3935,-3106.338134765625
3936,-3110.646484375
3937,-3107.775634765625
3938,-3108.420654296875
3939,-3105.35888671875
3940,-3106.123046875
3941,-3108.67529296875
3942,-3109.31982421875
3943,-3109.2333984375
3944,-3107.62158203125
3945,-3107.83056640625
3946,-3107.40234375
3947,-3106.17138671875
3948,-3107.386962890625
3949,-3110.45654296875
3950,-3108.3583984375
3951,-3108.06591796875
3952,-3104.842041015625
3953,-3108.351806640625
3954,-3107.743408203125
3955,-3108.06689453125
3956,-3107.943115234375
3957,-3109.251708984375
3958,-3105.408203125
3959,-3106.96484375
3960,-3105.6171875
3961,-3107.754150390625
3962,-3107.68359375
3963,-3107.20849609375
3964,-3108.2373046875
3965,-3105.64501953125
3966,-3110.06298828125
3967,-3105.16455078125
3968,-3109.93212890625
3969,-3110.1513671875
3970,-3107.323486328125
3971,-3109.4873046875
3972,-3106.733154296875
3973,-3105.0947265625
3974,-3109.3251953125
3975,-3104.922119140625
3976,-3108.708984375
3977,-3108.86572265625
3978,-3107.939453125
3979,-3107.739013671875
3980,-3108.95947265625
3981,-3106.23046875
3982,-3107.112060546875
3983,-3107.8466796875
3984,-3107.76220703125
3985,-3110.1962890625
3986,-3107.0693359375
3987,-3105.65380859375
3988,-3108.671630859375
3989,-3108.2412109375
3990,-3106.1396484375
3991,-3104.36376953125
3992,-3104.623046875
3993,-3107.0556640625
3994,-3106.14404296875
3995,-3103.160888671875
3996,-3107.892333984375
3997,-3107.84716796875
3998,-3109.15185546875
3999,-3104.86767578125
4000,-3105.143798828125
4001,-3107.43017578125
4002,-3103.9072265625
4003,-3105.49365234375
4004,-3107.34326171875
4005,-3106.321533203125
4006,-3108.130859375
4007,-3105.158203125
4008,-3104.6044921875
4009,-3105.30029296875
4010,-3103.44189453125
4011,-3106.72705078125
4012,-3102.8095703125
4013,-3102.808837890625
4014,-3107.1630859375
4015,-3102.8740234375
4016,-3105.528564453125
4017,-3103.50048828125
4018,-3106.817138671875
4019,-3105.05224609375
4020,-3104.09228515625
4021,-3105.03125
4022,-3103.43994140625
4023,-3106.4384765625
4024,-3106.727294921875
4025,-3103.21875
4026,-3104.37890625
4027,-3105.521728515625
4028,-3102.20654296875
4029,-3104.9912109375
4030,-3102.677001953125
4031,-3103.8662109375
4032,-3102.78857421875
4033,-3101.954833984375
4034,-3105.134521484375
4035,-3102.9208984375
4036,-3101.9287109375
4037,-3100.205078125
4038,-3105.237548828125
4039,-3104.72021484375
4040,-3102.9140625
4041,-3105.48291015625
4042,-3102.7548828125
4043,-3104.0859375
4044,-3104.55322265625
4045,-3103.1337890625
4046,-3104.765625
4047,-3106.041748046875
4048,-3104.251953125
4049,-3106.73681640625
4050,-3105.19384765625
4051,-3106.49951171875
4052,-3105.035888671875
4053,-3105.56201171875
4054,-3106.69091796875
4055,-3105.738525390625
4056,-3105.15283203125
4057,-3105.654052734375
4058,-3109.5283203125
4059,-3107.11572265625
4060,-3104.25048828125
4061,-3105.63623046875
4062,-3105.934326171875
4063,-3103.021484375
4064,-3104.94970703125
4065,-3104.466796875
4066,-3104.66015625
4067,-3104.758544921875
4068,-3103.418701171875
4069,-3102.878662109375
4070,-3104.38037109375
4071,-3103.468017578125
4072,-3105.656982421875
4073,-3103.271728515625
4074,-3104.38232421875
4075,-3106.042236328125
4076,-3103.7099609375
4077,-3105.74853515625
4078,-3103.35302734375
4079,-3105.17529296875
4080,-3106.603759765625
4081,-3105.2490234375
4082,-3103.85888671875
4083,-3104.67578125
4084,-3105.25390625
4085,-3104.765380859375
4086,-3105.89794921875
4087,-3104.988037109375
4088,-3104.84814453125
4089,-3106.2314453125
4090,-3105.68212890625
4091,-3105.865234375
4092,-3104.361328125
4093,-3104.071533203125
4094,-3106.96533203125
4095,-3105.65625
4096,-3106.64990234375
4097,-3104.773193359375
4098,-3102.798583984375
4099,-3104.86669921875
4100,-3104.770263671875
4101,-3106.18701171875
4102,-3105.73779296875
4103,-3105.135498046875
4104,-3106.38671875
4105,-3105.9970703125
4106,-3105.5146484375
4107,-3104.13037109375
4108,-3106.79736328125
4109,-3107.54345703125
4110,-3105.634521484375
4111,-3105.944091796875
4112,-3104.83251953125
4113,-3107.10693359375
4114,-3106.83251953125
4115,-3104.9853515625
4116,-3108.4853515625
4117,-3108.04638671875
4118,-3105.21630859375
4119,-3106.72119140625
4120,-3105.769775390625
4121,-3106.69140625
4122,-3106.3046875
4123,-3105.431640625
4124,-3107.14697265625
4125,-3104.63037109375
4126,-3106.578125
4127,-3105.6943359375
4128,-3105.5
4129,-3106.7529296875
4130,-3105.93212890625
4131,-3108.076171875
4132,-3106.67236328125
4133,-3105.4833984375
4134,-3106.39404296875
4135,-3106.01611328125
4136,-3108.198974609375
4137,-3106.36865234375
4138,-3106.314697265625
4139,-3106.37841796875
4140,-3108.0283203125
4141,-3103.88623046875
4142,-3107.92919921875
4143,-3108.38720703125
4144,-3110.175048828125
4145,-3107.984375
4146,-3107.7216796875
4147,-3109.654296875
4148,-3106.496826171875
4149,-3108.76953125
4150,-3107.74462890625
4151,-3107.7373046875
4152,-3108.37451171875
4153,-3109.25244140625
4154,-3109.13330078125
4155,-3109.041259765625
4156,-3109.10693359375
4157,-3109.102294921875
4158,-3108.34228515625
4159,-3109.59912109375
4160,-3109.751953125
4161,-3107.757080078125
4162,-3107.1357421875
4163,-3108.225830078125
4164,-3106.0068359375
4165,-3104.914306640625
4166,-3106.83447265625
4167,-3108.628173828125
4168,-3106.806640625
4169,-3105.45068359375
4170,-3107.269775390625
4171,-3106.1279296875
4172,-3106.830078125
4173,-3106.6201171875
4174,-3107.76171875
4175,-3106.88134765625
4176,-3107.512451171875
4177,-3106.3974609375
4178,-3107.59619140625
4179,-3105.802490234375
4180,-3107.559326171875
4181,-3106.66015625
4182,-3107.04296875
4183,-3106.69384765625
4184,-3106.7470703125
4185,-3108.7685546875
4186,-3106.51123046875
4187,-3108.28759765625
4188,-3106.10498046875
