,log_likelihood
3861,-3092.3017578125
3862,-3091.08154296875
3863,-3090.158203125
3864,-3088.815185546875
3865,-3090.814453125
3866,-3092.1015625
3867,-3089.23388671875
3868,-3091.239990234375
3869,-3090.258544921875
3870,-3090.0810546875
3871,-3092.587646484375
3872,-3092.6484375
3873,-3091.24560546875
3874,-3089.7939453125
3875,-3089.255859375
3876,-3091.6123046875
3877,-3089.30810546875
3878,-3092.80908203125
3879,-3089.859375
3880,-3091.3447265625
3881,-3092.55908203125
3882,-3091.00439453125
3883,-3091.212158203125
3884,-3090.5419921875
3885,-3090.718994140625
3886,-3090.68115234375
3887,-3090.93017578125
3888,-3091.20556640625
3889,-3090.6572265625
3890,-3089.57763671875
3891,-3088.3984375
3892,-3090.846923828125
3893,-3089.359130859375
3894,-3090.4677734375
3895,-3089.76171875
3896,-3090.1572265625
3897,-3089.792724609375
3898,-3090.19775390625
3899,-3088.0322265625
3900,-3088.809326171875
3901,-3089.379150390625
3902,-3092.70166015625
3903,-3090.60888671875
3904,-3088.9248046875
3905,-3090.2421875
3906,-3090.602294921875
3907,-3088.0908203125
3908,-3091.58203125
3909,-3089.44775390625
3910,-3086.889892578125
3911,-3089.037109375
3912,-3088.72900390625
3913,-3090.224853515625
3914,-3089.05712890625
3915,-3087.1181640625
3916,-3091.263671875
3917,-3090.60546875
3918,-3086.45361328125
3919,-3089.79296875
3920,-3089.94970703125
3921,-3091.98583984375
3922,-3089.519775390625
3923,-3089.55517578125
3924,-3092.23681640625
3925,-3087.923095703125
3926,-3087.449462890625
3927,-3089.44775390625
3928,-3091.197021484375
3929,-3088.982177734375
3930,-3087.9375
3931,-3090.955322265625
3932,-3090.418212890625
3933,-3089.4052734375
3934,-3087.75048828125
3935,-3092.16162109375
3936,-3090.237548828125
3937,-3090.63720703125
3938,-3089.703857421875
3939,-3088.68408203125
3940,-3091.651611328125
3941,-3091.380126953125
3942,-3089.595458984375
3943,-3090.46826171875
3944,-3091.9248046875
3945,-3090.99853515625
3946,-3090.221435546875
3947,-3092.400634765625
3948,-3091.227783203125
3949,-3088.826171875
3950,-3093.3271484375
3951,-3090.248291015625
3952,-3091.79345703125
3953,-3090.15478515625
3954,-3091.0302734375
3955,-3091.02978515625
3956,-3091.51806640625
3957,-3090.470947265625
3958,-3090.17626953125
3959,-3090.714599609375
3960,-3090.81201171875
3961,-3090.030029296875
3962,-3091.888671875
3963,-3090.71728515625
3964,-3093.86376953125
3965,-3093.1865234375
3966,-3089.720703125
3967,-3091.49658203125
3968,-3095.26513671875
3969,-3090.830078125
3970,-3092.18115234375
3971,-3090.71240234375
3972,-3093.597900390625
3973,-3090.93310546875
3974,-3089.4501953125
3975,-3089.27783203125
3976,-3091.485107421875
3977,-3094.38525390625
3978,-3094.63818359375
3979,-3092.89013671875
3980,-3094.433837890625
3981,-3092.442138671875
3982,-3090.9609375
3983,-3090.110595703125
3984,-3089.35791015625
3985,-3089.02001953125
3986,-3088.2021484375
3987,-3092.6650390625
3988,-3089.8837890625
3989,-3088.34716796875
3990,-3089.5927734375
3991,-3090.258056640625
3992,-3090.472412109375
3993,-3090.10791015625
3994,-3090.06298828125
3995,-3093.269287109375
3996,-3090.435546875
3997,-3090.1630859375
3998,-3091.68408203125
3999,-3089.1259765625
4000,-3088.64208984375
4001,-3090.85888671875
4002,-3090.756103515625
4003,-3088.49072265625
4004,-3088.50537109375
4005,-3088.52783203125
4006,-3090.416259765625
4007,-3088.562744140625
4008,-3088.326171875
4009,-3089.82373046875
4010,-3089.4541015625
4011,-3087.152099609375
4012,-3088.49853515625
4013,-3087.73779296875
4014,-3091.67822265625
4015,-3090.571044921875
4016,-3091.77880859375
4017,-3089.85986328125
4018,-3089.68212890625
4019,-3087.77392578125
4020,-3088.36865234375
4021,-3087.112060546875
4022,-3089.310791015625
4023,-3089.7509765625
4024,-3089.775390625
4025,-3089.3583984375
4026,-3090.01416015625
4027,-3089.24560546875
4028,-3089.21435546875
4029,-3089.154296875
4030,-3092.66845703125
4031,-3090.4873046875
4032,-3088.7607421875
4033,-3089.959228515625
4034,-3089.063720703125
4035,-3092.234619140625
4036,-3090.5927734375
4037,-3093.9580078125
4038,-3094.2119140625
4039,-3089.46484375
4040,-3091.5126953125
4041,-3090.5556640625
4042,-3090.306640625
4043,-3089.92236328125
4044,-3089.50341796875
4045,-3090.4140625
4046,-3087.75927734375
4047,-3089.99267578125
4048,-3093.3505859375
4049,-3091.7861328125
4050,-3089.7734375
4051,-3090.085693359375
4052,-3089.01123046875
4053,-3090.29931640625
4054,-3092.4775390625
4055,-3092.298828125
4056,-3091.735107421875
4057,-3092.121826171875
4058,-3089.73876953125
4059,-3093.0302734375
4060,-3090.696044921875
4061,-3089.306396484375
4062,-3090.55859375
4063,-3091.10888671875
4064,-3090.67919921875
4065,-3090.769775390625
4066,-3090.18212890625
4067,-3093.14599609375
4068,-3092.89990234375
4069,-3089.6962890625
4070,-3092.69970703125
4071,-3091.59521484375
4072,-3091.82470703125
4073,-3094.279296875
4074,-3093.561279296875
4075,-3095.5595703125
4076,-3094.505859375
4077,-3091.977783203125
4078,-3094.3115234375
4079,-3094.6787109375
4080,-3092.77978515625
4081,-3091.3671875
4082,-3089.943115234375
4083,-3094.417236328125
4084,-3091.95556640625
4085,-3093.60107421875
4086,-3094.0791015625
4087,-3092.549560546875
4088,-3092.54345703125
4089,-3094.571044921875
4090,-3088.63720703125
4091,-3092.76806640625
4092,-3089.624267578125
4093,-3088.9306640625
4094,-3087.819580078125
4095,-3089.62890625
4096,-3087.8017578125
4097,-3089.4853515625
4098,-3088.78515625
4099,-3089.9130859375
4100,-3089.58642578125
4101,-3089.4501953125
4102,-3088.6845703125
4103,-3090.953857421875
4104,-3089.964111328125
4105,-3091.927734375
4106,-3091.27734375
4107,-3090.0712890625
4108,-3089.723388671875
4109,-3087.1982421875
4110,-3087.13330078125
4111,-3089.81103515625
4112,-3088.86865234375
4113,-3089.4951171875
4114,-3088.8564453125
4115,-3087.98046875
4116,-3090.46044921875
4117,-3088.55419921875
4118,-3088.2216796875
4119,-3089.82177734375
4120,-3090.16015625
4121,-3089.34716796875
4122,-3089.6396484375
4123,-3089.48388671875
4124,-3092.46630859375
4125,-3089.994140625
4126,-3089.063720703125
4127,-3090.709228515625
4128,-3088.68505859375
4129,-3087.6904296875
4130,-3091.150146484375
4131,-3090.673828125
4132,-3090.029296875
4133,-3090.09814453125
4134,-3089.7099609375
4135,-3090.638671875
4136,-3088.784423828125
4137,-3091.45458984375
4138,-3088.71240234375
4139,-3087.72802734375
4140,-3089.10205078125
4141,-3092.131591796875
4142,-3088.71484375
4143,-3092.475830078125
4144,-3090.60302734375
4145,-3089.86474609375
4146,-3089.826904296875
4147,-3088.865478515625
4148,-3088.27294921875
4149,-3086.21142578125
4150,-3088.258544921875
4151,-3088.63134765625
4152,-3088.93994140625
4153,-3089.78564453125
4154,-3089.02587890625
4155,-3088.60107421875
4156,-3089.80908203125
4157,-3090.484375
4158,-3090.756103515625
4159,-3089.54443359375
4160,-3087.0810546875
4161,-3089.58056640625
4162,-3089.69384765625
4163,-3091.1611328125
4164,-3089.87109375
4165,-3089.69482421875
4166,-3090.19775390625
4167,-3090.953857421875
4168,-3089.650634765625
4169,-3089.40966796875
4170,-3091.3720703125
4171,-3089.033203125
4172,-3087.38232421875
4173,-3087.63427734375
4174,-3090.00927734375
4175,-3089.781005859375
4176,-3088.513427734375
4177,-3092.251708984375
4178,-3085.129150390625
4179,-3089.91845703125
4180,-3092.260498046875
4181,-3091.068359375
4182,-3093.113525390625
4183,-3092.52587890625
4184,-3090.86279296875
4185,-3092.94677734375
4186,-3090.340087890625
4187,-3089.1484375
4188,-3089.6328125
4189,-3092.25146484375
4190,-3091.73974609375
4191,-3091.903564453125
4192,-3092.233154296875
4193,-3094.23681640625
4194,-3091.78515625
4195,-3092.022705078125
4196,-3089.444580078125
4197,-3089.842041015625
4198,-3091.708984375
4199,-3091.992431640625
4200,-3091.382568359375
4201,-3091.0087890625
4202,-3090.799072265625
4203,-3091.732421875
4204,-3091.350341796875
4205,-3092.56396484375
4206,-3091.89599609375
4207,-3091.638671875
4208,-3092.34228515625
4209,-3090.13330078125
4210,-3091.554931640625
4211,-3092.71240234375
4212,-3090.9248046875
4213,-3091.614013671875
4214,-3092.7646484375
4215,-3091.09716796875
4216,-3090.818359375
4217,-3091.982421875
4218,-3093.27685546875
4219,-3093.15771484375
4220,-3091.50830078125
4221,-3091.863037109375
4222,-3093.33154296875
4223,-3091.482177734375
4224,-3091.329833984375
4225,-3091.666259765625
4226,-3093.48291015625
4227,-3092.43310546875
4228,-3091.82568359375
4229,-3093.46240234375
4230,-3092.97509765625
4231,-3093.344482421875
4232,-3091.70361328125
4233,-3092.0009765625
4234,-3093.413330078125
4235,-3094.31201171875
4236,-3094.779052734375
4237,-3094.830078125
4238,-3094.07470703125
4239,-3092.31494140625
4240,-3094.830078125
4241,-3094.5068359375
4242,-3093.154052734375
4243,-3090.855712890625
4244,-3093.816162109375
4245,-3093.067138671875
4246,-3094.710693359375
4247,-3095.8046875
4248,-3095.94482421875
4249,-3093.533447265625
4250,-3093.10498046875
4251,-3095.122802734375
4252,-3092.913818359375
4253,-3089.486328125
4254,-3094.760986328125
4255,-3090.92236328125
4256,-3089.28076171875
4257,-3093.32568359375
4258,-3092.359375
4259,-3092.279296875
4260,-3089.94970703125
4261,-3091.34326171875
4262,-3090.02490234375
4263,-3091.03466796875
4264,-3091.23681640625
4265,-3090.8173828125
4266,-3094.05908203125
4267,-3094.07470703125
4268,-3091.8291015625
4269,-3093.11669921875
4270,-3095.735107421875
4271,-3093.5478515625
4272,-3087.00537109375
4273,-3090.0498046875
4274,-3086.762939453125
4275,-3086.0380859375
4276,-3091.04541015625
4277,-3086.77392578125
4278,-3087.59716796875
4279,-3082.908447265625
4280,-3091.230224609375
4281,-3088.95703125
4282,-3084.177734375
4283,-3090.51318359375
4284,-3086.37109375
4285,-3086.0244140625
4286,-3087.04443359375
4287,-3086.83837890625
4288,-3092.28662109375
4289,-3090.69775390625
4290,-3088.6962890625
4291,-3088.7607421875
4292,-3095.20458984375
4293,-3089.69775390625
4294,-3088.787109375
4295,-3090.866455078125
4296,-3092.49560546875
4297,-3088.94482421875
4298,-3092.6005859375
4299,-3090.076171875
4300,-3090.504638671875
4301,-3089.40234375
4302,-3088.92919921875
4303,-3090.565185546875
4304,-3091.74951171875
4305,-3090.55810546875
4306,-3092.441162109375
4307,-3092.151123046875
4308,-3092.26953125
4309,-3090.361328125
4310,-3092.10107421875
4311,-3097.51513671875
4312,-3091.55615234375
4313,-3094.60205078125
4314,-3091.8671875
4315,-3097.2939453125
4316,-3088.916748046875
4317,-3094.35693359375
4318,-3093.757568359375
4319,-3095.84130859375
4320,-3092.5576171875
4321,-3092.62109375
4322,-3092.1376953125
4323,-3092.822998046875
4324,-3090.47705078125
4325,-3091.74609375
4326,-3092.44873046875
4327,-3090.357666015625
4328,-3088.871826171875
4329,-3091.08349609375
4330,-3088.77734375
4331,-3090.39306640625
4332,-3089.962646484375
4333,-3089.22607421875
4334,-3089.013916015625
4335,-3089.02001953125
4336,-3091.00732421875
4337,-3088.5537109375
4338,-3089.66064453125
4339,-3090.80029296875
4340,-3090.113037109375
4341,-3090.345703125
4342,-3087.88037109375
4343,-3087.20556640625
4344,-3090.4921875
4345,-3091.947509765625
4346,-3089.005615234375
4347,-3090.5234375
4348,-3089.889404296875
4349,-3091.215087890625
4350,-3089.556884765625
4351,-3089.720703125
4352,-3090.35595703125
4353,-3090.11474609375
4354,-3089.697509765625
4355,-3091.19580078125
4356,-3091.924560546875
4357,-3090.5263671875
4358,-3091.371337890625
4359,-3091.06787109375
4360,-3093.02294921875
4361,-3096.200439453125
4362,-3093.50439453125
4363,-3090.427001953125
4364,-3093.75439453125
4365,-3092.540771484375
4366,-3094.7919921875
4367,-3091.28369140625
4368,-3091.1015625
4369,-3090.28759765625
4370,-3089.83251953125
4371,-3090.744384765625
4372,-3094.740478515625
4373,-3092.400146484375
4374,-3090.5078125
4375,-3092.14794921875
4376,-3092.257080078125
4377,-3094.31103515625
4378,-3090.697265625
4379,-3090.70166015625
4380,-3089.4091796875
4381,-3089.86279296875
4382,-3091.4736328125
4383,-3088.16162109375
4384,-3090.658203125
4385,-3088.716552734375
4386,-3088.42724609375
4387,-3088.630859375
4388,-3089.931884765625
4389,-3090.91064453125
4390,-3089.25634765625
4391,-3090.3828125
4392,-3092.3623046875
4393,-3093.58447265625
4394,-3090.31787109375
4395,-3089.943359375
4396,-3090.76220703125
4397,-3090.4521484375
4398,-3091.547607421875
4399,-3088.655517578125
4400,-3090.005859375
4401,-3092.20458984375
4402,-3089.798828125
4403,-3090.044921875
4404,-3087.34375
4405,-3089.61669921875
4406,-3093.1474609375
4407,-3090.90234375
4408,-3088.81298828125
4409,-3090.900390625
4410,-3090.135498046875
4411,-3092.02392578125
4412,-3093.12939453125
4413,-3095.32275390625
4414,-3090.590576171875
4415,-3089.13623046875
4416,-3092.91796875
4417,-3090.755615234375
4418,-3093.798828125
4419,-3093.69580078125
4420,-3094.53271484375
4421,-3091.482421875
4422,-3092.17822265625
4423,-3091.55322265625
4424,-3090.215576171875
4425,-3093.95263671875
4426,-3092.66162109375
4427,-3091.85498046875
4428,-3093.479248046875
4429,-3092.580078125
4430,-3093.46826171875
4431,-3091.386962890625
4432,-3095.203125
4433,-3092.625
4434,-3089.751953125
4435,-3093.15625
4436,-3091.42626953125
4437,-3094.1435546875
4438,-3093.02880859375
4439,-3091.15283203125
4440,-3091.71630859375
4441,-3092.124267578125
4442,-3091.76171875
4443,-3090.123779296875
4444,-3095.50439453125
4445,-3091.5068359375
4446,-3090.99853515625
4447,-3089.69677734375
4448,-3092.449951171875
4449,-3095.54052734375
4450,-3093.919921875
4451,-3095.14404296875
4452,-3092.62158203125
4453,-3091.05029296875
4454,-3093.920654296875
4455,-3090.596435546875
4456,-3093.3359375
4457,-3091.39990234375
4458,-3093.8388671875
4459,-3092.870361328125
4460,-3094.96240234375
4461,-3090.151123046875
4462,-3092.0078125
4463,-3093.113525390625
4464,-3091.37451171875
4465,-3093.7333984375
4466,-3091.678466796875
4467,-3093.9677734375
4468,-3094.715087890625
4469,-3091.89794921875
4470,-3094.40087890625
4471,-3094.1611328125
4472,-3091.0205078125
4473,-3095.44091796875
4474,-3092.768310546875
4475,-3092.4404296875
4476,-3090.845703125
4477,-3090.2880859375
4478,-3092.3310546875
4479,-3091.646484375
4480,-3091.169189453125
4481,-3095.57470703125
4482,-3094.2607421875
4483,-3090.796875
4484,-3094.466796875
4485,-3090.618896484375
4486,-3090.2734375
4487,-3093.8876953125
4488,-3093.13818359375
4489,-3091.5478515625
4490,-3093.4404296875
4491,-3090.59716796875
4492,-3092.21044921875
4493,-3090.50537109375
4494,-3094.22509765625
4495,-3091.808349609375
4496,-3095.33251953125
4497,-3091.671875
4498,-3092.43505859375
4499,-3090.0625
4500,-3093.814453125
4501,-3095.793212890625
4502,-3093.18798828125
4503,-3091.961181640625
4504,-3094.084228515625
4505,-3092.10107421875
4506,-3090.43701171875
4507,-3092.58544921875
4508,-3091.63671875
4509,-3092.361572265625
4510,-3090.328857421875
4511,-3093.99658203125
4512,-3090.228759765625
4513,-3090.166259765625
4514,-3091.10400390625
4515,-3093.040283203125
4516,-3092.12451171875
4517,-3090.1923828125
4518,-3093.2119140625
4519,-3094.7099609375
4520,-3093.06884765625
4521,-3091.164794921875
4522,-3093.052978515625
4523,-3092.97216796875
4524,-3091.68408203125
4525,-3090.8564453125
4526,-3092.762939453125
4527,-3094.5927734375
4528,-3089.03662109375
4529,-3089.533203125
4530,-3090.74462890625
4531,-3092.85205078125
4532,-3089.56640625
4533,-3092.713134765625
4534,-3094.4716796875
4535,-3093.38427734375
4536,-3091.7958984375
4537,-3092.16455078125
4538,-3092.45849609375
4539,-3092.51220703125
4540,-3088.8212890625
4541,-3092.715087890625
4542,-3090.07177734375
4543,-3088.06982421875
4544,-3089.457275390625
4545,-3090.97265625
4546,-3091.3828125
4547,-3088.20068359375
4548,-3088.860107421875
4549,-3087.2666015625
4550,-3091.450927734375
4551,-3090.159912109375
4552,-3089.9609375
4553,-3092.8173828125
4554,-3089.80615234375
4555,-3088.697265625
4556,-3089.402099609375
4557,-3091.03466796875
4558,-3091.719970703125
4559,-3091.09375
4560,-3093.76953125
4561,-3091.232421875
4562,-3092.2802734375
4563,-3091.43798828125
4564,-3093.413330078125
4565,-3091.280029296875
4566,-3088.911865234375
4567,-3088.68505859375
4568,-3092.576904296875
4569,-3092.713623046875
4570,-3095.50341796875
4571,-3091.818603515625
4572,-3089.61474609375
4573,-3090.59326171875
4574,-3092.90869140625
4575,-3092.281982421875
4576,-3091.83544921875
4577,-3097.936767578125
4578,-3094.955322265625
4579,-3090.27734375
4580,-3097.52734375
4581,-3093.699462890625
4582,-3095.955322265625
4583,-3092.4453125
4584,-3092.28515625
4585,-3095.1630859375
4586,-3092.078369140625
4587,-3091.72119140625
4588,-3096.86328125
4589,-3093.112060546875
4590,-3091.935546875
4591,-3093.488525390625
4592,-3092.84130859375
4593,-3095.95458984375
4594,-3090.945068359375
4595,-3091.448486328125
4596,-3086.74169921875
4597,-3092.702392578125
4598,-3088.987060546875
4599,-3090.6455078125
4600,-3091.578369140625
4601,-3093.7685546875
4602,-3091.1279296875
4603,-3088.576171875
4604,-3090.1953125
4605,-3089.7763671875
4606,-3089.562255859375
4607,-3090.603271484375
4608,-3091.686279296875
4609,-3089.564697265625
4610,-3092.38623046875
4611,-3090.40673828125
4612,-3091.3671875
4613,-3091.865966796875
4614,-3092.06103515625
4615,-3091.626220703125
4616,-3091.97998046875
4617,-3090.889892578125
4618,-3091.956298828125
4619,-3092.548095703125
4620,-3091.4580078125
4621,-3090.5458984375
4622,-3090.8330078125
4623,-3092.665771484375
4624,-3092.607177734375
4625,-3090.71337890625
4626,-3091.36669921875
4627,-3090.645751953125
4628,-3092.667724609375
4629,-3092.347412109375
4630,-3091.8291015625
4631,-3091.515380859375
4632,-3091.40283203125
4633,-3091.825439453125
4634,-3090.9189453125
4635,-3092.839599609375
4636,-3091.25341796875
4637,-3093.001953125
4638,-3089.80419921875
4639,-3092.191650390625
4640,-3090.94970703125
4641,-3091.6484375
4642,-3089.88720703125
4643,-3090.4951171875
4644,-3090.781982421875
4645,-3091.8408203125
4646,-3090.043701171875
4647,-3092.58203125
4648,-3092.4892578125
4649,-3092.84375
4650,-3093.31689453125
4651,-3088.20556640625
4652,-3090.377197265625
4653,-3089.94140625
4654,-3090.202880859375
4655,-3090.69580078125
4656,-3088.90185546875
4657,-3088.55419921875
4658,-3090.1259765625
4659,-3091.2265625
4660,-3089.0986328125
4661,-3089.2470703125
4662,-3089.870361328125
4663,-3091.313232421875
4664,-3089.9501953125
4665,-3090.1572265625
4666,-3089.89013671875
4667,-3091.6865234375
