,log_likelihood
13791,-2977.24755859375
13792,-2973.498291015625
13793,-2974.124755859375
13794,-2973.2109375
13795,-2974.830078125
13796,-2971.298828125
13797,-2974.622802734375
13798,-2972.0078125
13799,-2972.56298828125
13800,-2978.56201171875
13801,-2974.072265625
13802,-2973.574462890625
13803,-2976.7998046875
13804,-2978.253173828125
13805,-2973.512451171875
13806,-2982.05615234375
13807,-2971.719970703125
13808,-2976.2958984375
13809,-2973.72265625
13810,-2977.662109375
13811,-2977.7431640625
13812,-2976.94091796875
13813,-2976.06494140625
13814,-2974.644775390625
13815,-2975.953125
13816,-2975.171875
13817,-2974.7041015625
13818,-2977.60009765625
13819,-2980.099609375
13820,-2979.298095703125
13821,-2979.4833984375
13822,-2976.9560546875
13823,-2976.917236328125
13824,-2973.92333984375
13825,-2973.6611328125
13826,-2972.37158203125
13827,-2978.9306640625
13828,-2977.1748046875
13829,-2978.79638671875
13830,-2975.059326171875
13831,-2978.7353515625
13832,-2976.582763671875
13833,-2977.58203125
13834,-2981.258544921875
13835,-2977.903076171875
13836,-2980.525390625
13837,-2977.707275390625
13838,-2972.00048828125
13839,-2970.21630859375
13840,-2974.1591796875
13841,-2974.947998046875
13842,-2974.46044921875
13843,-2974.40869140625
13844,-2978.77685546875
13845,-2976.0458984375
13846,-2976.6669921875
13847,-2976.691162109375
13848,-2972.90478515625
13849,-2978.217041015625
13850,-2978.998046875
13851,-2974.57275390625
13852,-2981.09228515625
13853,-2978.603515625
13854,-2975.44775390625
13855,-2973.2626953125
13856,-2974.861328125
13857,-2976.267578125
13858,-2975.340087890625
13859,-2974.16162109375
13860,-2974.46630859375
13861,-2979.73388671875
13862,-2980.33203125
13863,-2977.160888671875
13864,-2975.623046875
13865,-2976.30224609375
13866,-2977.666748046875
13867,-2977.93310546875
13868,-2973.67578125
13869,-2975.595703125
13870,-2973.82080078125
13871,-2975.10888671875
13872,-2975.46728515625
13873,-2979.1904296875
13874,-2980.22607421875
13875,-2977.66259765625
13876,-2979.8505859375
13877,-2977.33544921875
13878,-2977.77880859375
13879,-2979.642578125
13880,-2980.111572265625
13881,-2974.059814453125
13882,-2977.08154296875
13883,-2977.06494140625
13884,-2977.1201171875
13885,-2975.18994140625
13886,-2975.205322265625
13887,-2972.413330078125
13888,-2973.77978515625
13889,-2973.487060546875
13890,-2973.386962890625
13891,-2974.39404296875
13892,-2976.12939453125
13893,-2970.7763671875
13894,-2978.20703125
13895,-2977.09228515625
13896,-2972.422119140625
13897,-2973.026611328125
13898,-2969.627197265625
13899,-2976.7578125
13900,-2976.681640625
13901,-2968.44921875
13902,-2973.60205078125
13903,-2972.314453125
13904,-2972.35205078125
13905,-2975.11865234375
13906,-2973.283447265625
13907,-2975.1240234375
13908,-2976.1494140625
13909,-2975.47802734375
13910,-2971.95166015625
13911,-2974.23486328125
13912,-2979.427734375
13913,-2979.251708984375
13914,-2976.86376953125
13915,-2974.668701171875
13916,-2975.248046875
13917,-2976.27099609375
13918,-2980.763671875
13919,-2978.80078125
13920,-2980.4892578125
13921,-2979.35888671875
13922,-2979.47509765625
13923,-2977.232177734375
13924,-2978.543212890625
13925,-2974.5634765625
13926,-2971.615966796875
13927,-2982.63134765625
13928,-2976.365966796875
13929,-2979.027587890625
13930,-2979.72412109375
13931,-2981.06396484375
13932,-2978.651123046875
13933,-2978.63818359375
13934,-2974.98193359375
13935,-2975.5224609375
13936,-2975.72216796875
13937,-2976.20068359375
13938,-2976.62646484375
13939,-2975.0185546875
13940,-2976.90625
13941,-2978.908203125
13942,-2978.61572265625
13943,-2979.810302734375
13944,-2978.0361328125
13945,-2975.7880859375
13946,-2978.77392578125
13947,-2977.359375
13948,-2975.31884765625
13949,-2975.15283203125
13950,-2974.785400390625
13951,-2976.70166015625
13952,-2975.890625
13953,-2978.76025390625
13954,-2976.0146484375
13955,-2976.98828125
13956,-2976.082275390625
13957,-2977.18798828125
13958,-2978.0791015625
13959,-2977.673828125
13960,-2977.587890625
13961,-2979.680908203125
13962,-2977.72998046875
13963,-2975.59228515625
13964,-2979.89306640625
13965,-2978.699951171875
13966,-2980.58740234375
13967,-2980.002197265625
13968,-2975.701416015625
13969,-2976.353515625
13970,-2978.07080078125
13971,-2977.69970703125
13972,-2974.970458984375
13973,-2977.777099609375
13974,-2978.18359375
13975,-2976.94970703125
13976,-2977.12451171875
13977,-2976.346923828125
13978,-2979.15478515625
13979,-2978.503662109375
13980,-2976.318359375
13981,-2975.729248046875
13982,-2972.54248046875
13983,-2977.33740234375
13984,-2976.4765625
13985,-2976.211181640625
13986,-2978.650390625
13987,-2977.69970703125
13988,-2978.19091796875
13989,-2977.4375
13990,-2981.009765625
13991,-2980.359130859375
13992,-2977.092041015625
13993,-2974.7763671875
13994,-2978.94921875
13995,-2979.8408203125
13996,-2976.1318359375
13997,-2977.92578125
13998,-2977.61767578125
13999,-2980.584228515625
14000,-2979.322265625
14001,-2973.80126953125
14002,-2974.75
14003,-2974.18603515625
14004,-2976.3955078125
14005,-2974.5146484375
14006,-2975.5712890625
14007,-2977.931640625
14008,-2978.5791015625
14009,-2977.93798828125
14010,-2976.47314453125
14011,-2975.860107421875
14012,-2977.62646484375
14013,-2972.0986328125
14014,-2975.00830078125
14015,-2976.006103515625
14016,-2978.236328125
14017,-2978.29150390625
14018,-2979.31005859375
14019,-2980.671142578125
14020,-2978.7216796875
14021,-2981.120849609375
14022,-2982.10107421875
14023,-2981.29150390625
14024,-2981.83544921875
14025,-2982.654296875
14026,-2981.17333984375
14027,-2980.056640625
14028,-2980.94140625
14029,-2979.552734375
14030,-2979.976806640625
14031,-2979.705322265625
14032,-2977.888671875
14033,-2977.83349609375
14034,-2975.88525390625
14035,-2979.063720703125
14036,-2978.583984375
14037,-2978.73583984375
14038,-2980.44873046875
14039,-2981.63623046875
14040,-2978.11767578125
14041,-2977.735107421875
14042,-2980.0869140625
14043,-2981.972900390625
14044,-2980.48388671875
14045,-2981.534912109375
14046,-2979.1474609375
14047,-2982.81640625
14048,-2976.603271484375
14049,-2978.20947265625
14050,-2980.76611328125
14051,-2981.4365234375
14052,-2978.32177734375
14053,-2976.0947265625
14054,-2976.5224609375
14055,-2977.18115234375
14056,-2978.306884765625
14057,-2976.45849609375
14058,-2973.2783203125
14059,-2978.5634765625
14060,-2977.724609375
14061,-2979.449462890625
14062,-2982.16845703125
14063,-2977.92919921875
14064,-2976.736328125
14065,-2976.440185546875
14066,-2974.1572265625
14067,-2981.434814453125
14068,-2973.51025390625
14069,-2978.78662109375
14070,-2977.28857421875
14071,-2975.25634765625
14072,-2977.9541015625
14073,-2974.3759765625
14074,-2974.62255859375
14075,-2974.080078125
14076,-2976.10400390625
14077,-2976.8740234375
14078,-2975.80615234375
14079,-2978.644287109375
14080,-2977.89990234375
14081,-2979.15380859375
14082,-2980.2529296875
14083,-2978.1904296875
14084,-2977.05224609375
14085,-2976.19140625
14086,-2978.906982421875
14087,-2979.6494140625
14088,-2977.7685546875
14089,-2975.64013671875
14090,-2974.7607421875
14091,-2976.44482421875
14092,-2974.370361328125
14093,-2974.54833984375
14094,-2973.083740234375
14095,-2973.08056640625
14096,-2974.349609375
14097,-2976.063232421875
14098,-2974.38623046875
14099,-2974.32568359375
14100,-2976.239013671875
14101,-2974.6591796875
14102,-2976.10205078125
14103,-2974.41455078125
14104,-2979.281494140625
14105,-2975.99365234375
14106,-2976.941650390625
14107,-2977.40185546875
14108,-2976.884033203125
14109,-2973.91748046875
14110,-2976.810546875
14111,-2975.48681640625
14112,-2975.97900390625
14113,-2976.85400390625
14114,-2975.16845703125
14115,-2976.9697265625
14116,-2975.876953125
14117,-2977.01025390625
14118,-2976.95703125
14119,-2974.6552734375
14120,-2975.40966796875
14121,-2972.40576171875
14122,-2972.858154296875
14123,-2970.679931640625
14124,-2977.347412109375
14125,-2978.12353515625
14126,-2976.774169921875
14127,-2978.944091796875
14128,-2970.2197265625
14129,-2978.3720703125
14130,-2976.069580078125
14131,-2974.601318359375
14132,-2972.968994140625
14133,-2973.5419921875
14134,-2974.1845703125
14135,-2974.84033203125
14136,-2973.3232421875
14137,-2971.38037109375
14138,-2977.482177734375
14139,-2974.31201171875
14140,-2975.5634765625
14141,-2975.42578125
14142,-2974.583740234375
14143,-2977.3125
14144,-2975.11083984375
14145,-2978.1669921875
14146,-2975.389892578125
14147,-2975.85595703125
14148,-2978.489501953125
14149,-2977.932861328125
14150,-2978.34423828125
14151,-2977.50390625
14152,-2978.85986328125
14153,-2974.58203125
14154,-2979.54736328125
14155,-2977.09130859375
14156,-2979.565673828125
14157,-2980.7900390625
14158,-2977.99365234375
14159,-2977.471923828125
14160,-2977.7880859375
14161,-2975.2099609375
14162,-2974.050048828125
14163,-2977.70654296875
14164,-2975.5361328125
14165,-2973.75927734375
14166,-2975.59521484375
14167,-2976.9609375
14168,-2976.78564453125
14169,-2976.44091796875
14170,-2974.9755859375
14171,-2974.4970703125
14172,-2976.14990234375
14173,-2973.59375
14174,-2975.09912109375
14175,-2974.837890625
14176,-2979.093994140625
14177,-2973.96923828125
14178,-2976.79931640625
14179,-2975.508056640625
14180,-2977.772705078125
14181,-2978.924560546875
14182,-2977.571044921875
14183,-2978.54150390625
14184,-2982.79736328125
14185,-2978.34326171875
14186,-2979.197021484375
14187,-2974.98974609375
14188,-2975.2431640625
14189,-2975.59814453125
14190,-2975.5146484375
14191,-2975.2607421875
14192,-2976.477294921875
14193,-2973.896484375
14194,-2973.61181640625
14195,-2975.478515625
14196,-2975.145263671875
14197,-2973.7939453125
14198,-2971.78125
14199,-2977.03564453125
14200,-2973.8037109375
14201,-2972.772705078125
14202,-2973.556396484375
14203,-2975.77197265625
14204,-2976.12353515625
14205,-2978.35986328125
14206,-2977.91015625
14207,-2976.2197265625
14208,-2979.9091796875
14209,-2978.58154296875
14210,-2978.520751953125
14211,-2980.20947265625
14212,-2978.68798828125
14213,-2979.0537109375
14214,-2979.9375
14215,-2980.9775390625
14216,-2977.50341796875
14217,-2975.053466796875
14218,-2976.533203125
14219,-2978.8798828125
14220,-2977.18701171875
14221,-2980.76904296875
14222,-2976.45068359375
14223,-2972.41064453125
14224,-2977.98095703125
14225,-2976.842041015625
14226,-2978.18798828125
14227,-2978.72607421875
14228,-2978.447265625
14229,-2978.54541015625
14230,-2979.79345703125
14231,-2982.24609375
14232,-2982.5078125
14233,-2980.906005859375
14234,-2982.648193359375
14235,-2980.57080078125
14236,-2981.08837890625
14237,-2982.306640625
14238,-2980.10009765625
14239,-2978.755859375
14240,-2980.396484375
14241,-2980.91845703125
14242,-2982.449462890625
14243,-2980.815185546875
14244,-2977.68701171875
14245,-2982.77734375
14246,-2980.94677734375
14247,-2984.6171875
14248,-2981.502197265625
14249,-2983.032958984375
14250,-2976.62353515625
14251,-2979.36083984375
14252,-2982.48828125
14253,-2979.141357421875
14254,-2974.92041015625
14255,-2979.2705078125
14256,-2980.21630859375
14257,-2981.529296875
14258,-2975.946533203125
14259,-2977.22509765625
14260,-2976.58251953125
14261,-2975.323974609375
14262,-2979.53271484375
14263,-2977.147216796875
14264,-2975.696533203125
14265,-2976.184326171875
14266,-2971.556640625
14267,-2977.71923828125
14268,-2975.673828125
14269,-2972.293701171875
14270,-2978.4248046875
14271,-2977.803466796875
14272,-2977.03466796875
14273,-2976.669189453125
14274,-2979.285400390625
14275,-2978.7470703125
14276,-2979.67041015625
14277,-2979.802490234375
14278,-2978.44873046875
14279,-2977.9853515625
14280,-2978.7626953125
14281,-2976.2578125
14282,-2979.818115234375
14283,-2980.669921875
14284,-2974.01171875
14285,-2978.23828125
14286,-2979.126220703125
14287,-2975.7529296875
14288,-2970.9384765625
14289,-2977.28125
14290,-2975.989013671875
14291,-2976.82373046875
14292,-2977.6455078125
14293,-2978.535400390625
14294,-2975.3203125
14295,-2976.256591796875
14296,-2979.292236328125
14297,-2975.564453125
14298,-2974.839111328125
14299,-2977.337890625
14300,-2977.705810546875
14301,-2982.65576171875
14302,-2978.00927734375
14303,-2973.972900390625
14304,-2976.933837890625
14305,-2976.457275390625
14306,-2976.35302734375
14307,-2976.646484375
14308,-2977.01220703125
14309,-2975.879638671875
14310,-2974.8046875
14311,-2977.88623046875
14312,-2974.594482421875
14313,-2975.17529296875
14314,-2977.112548828125
14315,-2974.2802734375
14316,-2977.879638671875
14317,-2970.88427734375
14318,-2975.048828125
14319,-2973.99462890625
14320,-2974.2294921875
14321,-2978.5283203125
14322,-2973.323974609375
14323,-2974.76416015625
14324,-2975.28662109375
14325,-2974.233154296875
14326,-2976.86669921875
14327,-2976.028564453125
14328,-2981.416748046875
14329,-2976.079833984375
14330,-2977.0322265625
14331,-2976.636962890625
14332,-2977.90966796875
14333,-2976.426513671875
14334,-2973.329345703125
14335,-2974.6083984375
14336,-2980.975341796875
14337,-2981.21630859375
14338,-2979.844970703125
14339,-2977.98876953125
14340,-2976.589599609375
14341,-2974.21484375
14342,-2976.681640625
14343,-2976.587646484375
14344,-2977.13330078125
14345,-2978.1904296875
14346,-2978.468994140625
14347,-2977.55517578125
14348,-2980.104736328125
14349,-2981.10888671875
14350,-2977.181884765625
14351,-2977.12939453125
14352,-2979.935791015625
14353,-2975.16357421875
14354,-2980.64892578125
14355,-2979.0478515625
14356,-2979.9638671875
14357,-2979.82275390625
14358,-2976.80859375
14359,-2977.20556640625
14360,-2977.02783203125
14361,-2977.716796875
14362,-2979.891845703125
14363,-2975.51025390625
14364,-2978.31298828125
14365,-2981.5732421875
14366,-2980.521240234375
14367,-2977.941162109375
14368,-2978.05126953125
14369,-2977.640625
14370,-2980.63623046875
14371,-2979.4609375
14372,-2977.24169921875
14373,-2976.629150390625
14374,-2977.784423828125
14375,-2975.295166015625
14376,-2975.64501953125
14377,-2974.145751953125
14378,-2976.22509765625
14379,-2979.10595703125
14380,-2978.986328125
14381,-2978.7646484375
14382,-2977.254150390625
14383,-2981.61767578125
14384,-2981.12060546875
14385,-2982.3759765625
14386,-2983.1474609375
14387,-2982.892333984375
14388,-2982.70068359375
14389,-2978.549560546875
14390,-2977.912109375
14391,-2981.31591796875
14392,-2975.884765625
14393,-2976.956787109375
14394,-2976.505859375
14395,-2976.552490234375
14396,-2973.91064453125
14397,-2972.5576171875
14398,-2977.875
14399,-2974.7158203125
14400,-2979.442626953125
14401,-2977.964111328125
14402,-2969.43115234375
14403,-2971.02880859375
14404,-2970.4912109375
14405,-2972.134033203125
14406,-2975.8388671875
14407,-2978.806640625
14408,-2979.0654296875
14409,-2972.873291015625
14410,-2979.487548828125
14411,-2980.11181640625
14412,-2976.98828125
14413,-2978.79345703125
14414,-2969.67333984375
14415,-2979.90966796875
14416,-2970.498291015625
14417,-2976.209228515625
14418,-2975.237548828125
14419,-2974.978759765625
14420,-2974.86865234375
14421,-2976.8486328125
14422,-2980.49560546875
14423,-2975.768798828125
14424,-2977.6123046875
14425,-2978.152587890625
14426,-2979.17822265625
14427,-2976.13525390625
14428,-2973.910888671875
14429,-2977.69140625
14430,-2973.861572265625
14431,-2978.6494140625
14432,-2976.59765625
14433,-2979.041748046875
14434,-2972.880859375
14435,-2974.8740234375
14436,-2975.78466796875
14437,-2973.5869140625
14438,-2974.87548828125
14439,-2974.27490234375
14440,-2974.700927734375
14441,-2980.34228515625
14442,-2980.83447265625
14443,-2972.867431640625
14444,-2975.275390625
14445,-2973.5595703125
14446,-2974.64453125
14447,-2978.368896484375
14448,-2975.430908203125
14449,-2979.568359375
14450,-2978.849609375
14451,-2974.71923828125
14452,-2977.992919921875
14453,-2978.154296875
14454,-2976.58935546875
14455,-2974.9130859375
14456,-2975.55224609375
14457,-2976.379150390625
14458,-2975.7880859375
14459,-2977.43994140625
14460,-2980.314453125
14461,-2978.9765625
14462,-2977.3603515625
14463,-2975.165283203125
14464,-2974.124755859375
14465,-2972.1630859375
14466,-2974.54345703125
14467,-2977.02294921875
14468,-2976.73291015625
14469,-2977.95263671875
14470,-2978.27197265625
14471,-2971.400634765625
14472,-2971.990966796875
14473,-2974.727783203125
14474,-2973.980224609375
14475,-2975.9296875
14476,-2976.004638671875
14477,-2977.26171875
14478,-2973.966552734375
14479,-2975.7001953125
14480,-2972.283447265625
14481,-2972.182861328125
14482,-2974.708251953125
14483,-2973.459716796875
14484,-2975.8515625
14485,-2977.394287109375
14486,-2976.889892578125
14487,-2975.607421875
14488,-2975.156494140625
14489,-2977.94189453125
14490,-2977.78857421875
14491,-2980.5615234375
14492,-2975.60400390625
14493,-2978.25244140625
14494,-2979.1884765625
14495,-2980.337890625
14496,-2980.170654296875
14497,-2979.4755859375
14498,-2976.03369140625
14499,-2978.36083984375
14500,-2979.31884765625
14501,-2979.21044921875
14502,-2978.724609375
14503,-2978.34765625
14504,-2978.022705078125
14505,-2977.522705078125
14506,-2977.2841796875
14507,-2975.49169921875
14508,-2979.56201171875
14509,-2978.623291015625
14510,-2980.83349609375
14511,-2978.469482421875
14512,-2979.998046875
14513,-2977.9833984375
14514,-2973.312255859375
