,log_likelihood
9769,-2297.28076171875
9770,-2296.40771484375
9771,-2299.46142578125
9772,-2298.3173828125
9773,-2298.0869140625
9774,-2300.80859375
9775,-2296.707763671875
9776,-2299.755126953125
9777,-2298.943359375
9778,-2296.489990234375
9779,-2299.483642578125
9780,-2295.17333984375
9781,-2298.08740234375
9782,-2297.2421875
9783,-2298.095458984375
9784,-2295.92041015625
9785,-2295.18798828125
9786,-2295.4462890625
9787,-2294.885986328125
9788,-2295.7431640625
9789,-2298.0458984375
9790,-2295.56689453125
9791,-2298.037353515625
9792,-2294.953857421875
9793,-2295.531494140625
9794,-2294.263671875
9795,-2294.4365234375
9796,-2297.4384765625
9797,-2295.72265625
9798,-2295.184814453125
9799,-2295.73974609375
9800,-2298.006591796875
9801,-2296.788330078125
9802,-2295.595947265625
9803,-2296.02685546875
9804,-2294.536376953125
9805,-2295.67724609375
9806,-2297.90478515625
9807,-2297.1103515625
9808,-2295.696044921875
9809,-2297.8779296875
9810,-2299.44482421875
9811,-2297.755615234375
9812,-2296.0615234375
9813,-2295.74072265625
9814,-2296.5546875
9815,-2295.886962890625
9816,-2296.361328125
9817,-2296.126953125
9818,-2295.22705078125
9819,-2296.02734375
9820,-2295.7412109375
9821,-2297.90185546875
9822,-2293.762451171875
9823,-2295.4091796875
9824,-2295.919921875
9825,-2294.510498046875
9826,-2295.1220703125
9827,-2293.649658203125
9828,-2296.16845703125
9829,-2295.5234375
9830,-2297.62890625
9831,-2294.90478515625
9832,-2297.930908203125
9833,-2300.813232421875
9834,-2295.51123046875
9835,-2296.08544921875
9836,-2295.05615234375
9837,-2294.926513671875
9838,-2295.14453125
9839,-2295.0361328125
9840,-2293.578125
9841,-2296.096923828125
9842,-2294.86328125
9843,-2294.51025390625
9844,-2297.029541015625
9845,-2297.74072265625
9846,-2294.7294921875
9847,-2294.558349609375
9848,-2295.90380859375
9849,-2296.7763671875
9850,-2298.697021484375
9851,-2295.320068359375
9852,-2296.474609375
9853,-2295.744140625
9854,-2297.544677734375
9855,-2293.6318359375
9856,-2294.388427734375
9857,-2296.884765625
9858,-2294.44384765625
9859,-2297.75244140625
9860,-2298.466796875
9861,-2293.08544921875
9862,-2295.985595703125
9863,-2300.873291015625
9864,-2297.8154296875
9865,-2294.95263671875
9866,-2297.46875
9867,-2297.677734375
9868,-2295.947021484375
9869,-2299.556640625
9870,-2296.815185546875
9871,-2295.24755859375
9872,-2298.01904296875
9873,-2297.1171875
9874,-2296.5322265625
9875,-2298.4287109375
9876,-2295.78759765625
9877,-2292.95654296875
9878,-2294.843017578125
9879,-2299.7763671875
9880,-2296.873046875
9881,-2295.861328125
9882,-2299.88037109375
9883,-2297.5810546875
9884,-2294.9892578125
9885,-2294.595458984375
9886,-2296.781982421875
9887,-2296.073486328125
9888,-2295.498291015625
9889,-2297.75439453125
9890,-2297.2607421875
9891,-2295.92529296875
9892,-2296.13134765625
9893,-2294.89306640625
9894,-2297.670166015625
9895,-2295.207275390625
9896,-2295.33544921875
9897,-2295.71435546875
9898,-2296.75830078125
9899,-2296.47998046875
9900,-2295.57373046875
9901,-2293.80126953125
9902,-2294.41650390625
9903,-2296.483154296875
9904,-2295.4892578125
9905,-2294.471923828125
9906,-2294.621826171875
9907,-2293.5751953125
9908,-2294.416015625
9909,-2293.904296875
9910,-2293.845703125
9911,-2294.050537109375
9912,-2294.15771484375
9913,-2296.0791015625
9914,-2294.0849609375
9915,-2294.654541015625
9916,-2296.0361328125
9917,-2298.5205078125
9918,-2296.37890625
9919,-2295.7890625
9920,-2296.5673828125
9921,-2296.871337890625
9922,-2297.48046875
9923,-2295.09326171875
9924,-2295.923583984375
9925,-2296.6513671875
9926,-2295.56103515625
9927,-2295.009033203125
9928,-2296.37744140625
9929,-2297.05224609375
9930,-2294.412841796875
9931,-2296.0966796875
9932,-2298.203857421875
9933,-2301.3662109375
9934,-2298.134521484375
9935,-2294.852783203125
9936,-2298.349609375
9937,-2296.56884765625
9938,-2297.249755859375
9939,-2294.2958984375
9940,-2295.106201171875
9941,-2297.469970703125
9942,-2294.30859375
9943,-2295.78271484375
9944,-2296.114013671875
9945,-2296.86669921875
9946,-2295.167236328125
9947,-2295.46044921875
9948,-2296.5732421875
9949,-2293.72119140625
9950,-2293.4228515625
9951,-2298.67822265625
9952,-2296.42626953125
9953,-2293.8056640625
9954,-2296.73095703125
9955,-2294.33984375
9956,-2296.3896484375
9957,-2294.56201171875
9958,-2298.4267578125
9959,-2296.6025390625
9960,-2294.787353515625
9961,-2297.02587890625
9962,-2296.43994140625
9963,-2294.84130859375
9964,-2293.9658203125
9965,-2294.84521484375
9966,-2292.265869140625
9967,-2297.41259765625
9968,-2294.40576171875
9969,-2294.015380859375
9970,-2297.66796875
9971,-2293.43896484375
9972,-2291.956298828125
9973,-2296.2705078125
9974,-2294.94775390625
9975,-2294.4287109375
9976,-2295.32763671875
9977,-2295.508544921875
9978,-2293.478515625
9979,-2293.2412109375
9980,-2294.03466796875
9981,-2295.24951171875
9982,-2296.8515625
9983,-2296.603515625
9984,-2294.662109375
9985,-2296.333740234375
9986,-2294.754150390625
9987,-2297.852783203125
9988,-2295.2548828125
9989,-2294.64453125
9990,-2293.56103515625
9991,-2295.23876953125
9992,-2297.359130859375
9993,-2298.5625
9994,-2297.5654296875
9995,-2297.0595703125
9996,-2297.38916015625
9997,-2297.13525390625
9998,-2298.60693359375
9999,-2295.22607421875
10000,-2296.3642578125
10001,-2296.96044921875
10002,-2293.77978515625
10003,-2297.68115234375
10004,-2295.25634765625
10005,-2299.5751953125
10006,-2298.96533203125
10007,-2296.8935546875
10008,-2295.2744140625
10009,-2298.239013671875
10010,-2297.621337890625
10011,-2297.90869140625
10012,-2293.44189453125
10013,-2295.40185546875
10014,-2296.44580078125
10015,-2292.79736328125
10016,-2292.705810546875
10017,-2295.68603515625
10018,-2295.61083984375
10019,-2294.27587890625
10020,-2296.34033203125
10021,-2295.29443359375
10022,-2296.48876953125
10023,-2296.184814453125
10024,-2294.0322265625
10025,-2295.8935546875
10026,-2297.89599609375
10027,-2293.30029296875
10028,-2297.09619140625
10029,-2293.38427734375
10030,-2298.559814453125
10031,-2293.90234375
10032,-2296.6923828125
10033,-2295.05712890625
10034,-2296.47900390625
10035,-2296.83154296875
10036,-2295.11572265625
10037,-2298.328125
10038,-2299.315185546875
10039,-2296.35498046875
10040,-2297.08740234375
10041,-2296.47216796875
10042,-2297.493408203125
10043,-2297.60107421875
10044,-2296.19384765625
10045,-2296.88916015625
10046,-2296.0205078125
10047,-2297.5009765625
10048,-2296.005126953125
10049,-2292.51025390625
10050,-2293.00244140625
10051,-2295.10400390625
10052,-2295.35498046875
10053,-2294.346435546875
10054,-2294.3037109375
10055,-2297.116943359375
10056,-2296.9951171875
10057,-2294.41796875
10058,-2292.64013671875
10059,-2297.551513671875
10060,-2294.76171875
10061,-2297.63623046875
10062,-2294.571533203125
10063,-2295.448974609375
10064,-2295.45751953125
10065,-2294.486328125
10066,-2293.647705078125
10067,-2292.662353515625
10068,-2293.513671875
10069,-2297.86181640625
10070,-2294.3212890625
10071,-2294.67626953125
10072,-2295.79150390625
10073,-2295.30908203125
10074,-2295.98486328125
10075,-2295.111572265625
10076,-2293.7578125
10077,-2296.036865234375
10078,-2293.5498046875
10079,-2293.12109375
10080,-2295.30029296875
10081,-2295.81689453125
10082,-2293.448486328125
10083,-2294.796142578125
10084,-2290.21826171875
10085,-2295.930419921875
10086,-2291.05126953125
10087,-2294.4716796875
10088,-2294.7421875
10089,-2295.84912109375
10090,-2297.5341796875
10091,-2295.187255859375
10092,-2298.015625
10093,-2290.4365234375
10094,-2296.454833984375
10095,-2293.6943359375
10096,-2295.65625
10097,-2295.451171875
10098,-2294.69775390625
10099,-2296.828857421875
10100,-2291.32666015625
10101,-2297.12646484375
10102,-2296.74267578125
10103,-2295.83447265625
10104,-2301.970703125
10105,-2296.335693359375
10106,-2294.84228515625
10107,-2294.75537109375
10108,-2294.494140625
10109,-2294.619384765625
10110,-2298.20263671875
10111,-2297.990478515625
10112,-2297.0634765625
10113,-2296.87841796875
10114,-2296.201171875
10115,-2293.9658203125
10116,-2294.251708984375
10117,-2294.536376953125
10118,-2297.39404296875
10119,-2294.20361328125
10120,-2296.318115234375
10121,-2295.4375
10122,-2294.25048828125
10123,-2296.198974609375
10124,-2296.99951171875
10125,-2296.893310546875
10126,-2294.023681640625
10127,-2299.060302734375
10128,-2293.597412109375
10129,-2294.4404296875
10130,-2297.99560546875
10131,-2293.190185546875
10132,-2292.442626953125
10133,-2294.02978515625
10134,-2296.78955078125
10135,-2294.85595703125
10136,-2291.948974609375
10137,-2292.456787109375
10138,-2295.27978515625
10139,-2295.490478515625
10140,-2295.422119140625
10141,-2293.5029296875
10142,-2299.986083984375
10143,-2294.445556640625
10144,-2295.36328125
10145,-2295.33642578125
10146,-2294.168701171875
10147,-2296.10693359375
10148,-2292.7861328125
10149,-2294.471435546875
10150,-2295.2578125
10151,-2295.7880859375
10152,-2292.372314453125
10153,-2293.38232421875
10154,-2297.52392578125
10155,-2292.9501953125
10156,-2290.62255859375
10157,-2294.88671875
10158,-2292.262939453125
10159,-2293.593505859375
10160,-2294.211181640625
10161,-2297.087646484375
10162,-2294.91943359375
10163,-2293.7333984375
10164,-2294.111328125
10165,-2297.7080078125
10166,-2293.099609375
10167,-2295.63232421875
10168,-2294.6982421875
10169,-2293.638671875
10170,-2293.880126953125
10171,-2293.0322265625
10172,-2293.496826171875
10173,-2292.870361328125
10174,-2294.2578125
10175,-2296.265869140625
10176,-2297.337890625
10177,-2292.337890625
10178,-2294.9775390625
10179,-2297.974609375
10180,-2293.8837890625
10181,-2295.96533203125
10182,-2296.4462890625
10183,-2295.543212890625
10184,-2294.77734375
10185,-2294.06494140625
10186,-2295.01220703125
10187,-2295.4111328125
10188,-2297.1435546875
10189,-2294.49951171875
10190,-2294.767578125
10191,-2295.85986328125
10192,-2295.3740234375
10193,-2294.923095703125
10194,-2292.9228515625
10195,-2295.56103515625
10196,-2295.729248046875
10197,-2297.59521484375
10198,-2296.429443359375
10199,-2295.2412109375
10200,-2296.76513671875
10201,-2294.29052734375
10202,-2294.199951171875
10203,-2296.897216796875
10204,-2293.62548828125
10205,-2290.298828125
10206,-2293.9638671875
10207,-2295.72607421875
10208,-2294.009765625
10209,-2290.90087890625
10210,-2293.32861328125
10211,-2294.139404296875
10212,-2298.13232421875
10213,-2295.25830078125
10214,-2297.712158203125
10215,-2295.173583984375
10216,-2293.230712890625
10217,-2293.08837890625
10218,-2294.22216796875
10219,-2296.28369140625
10220,-2292.392822265625
10221,-2296.61572265625
10222,-2298.56103515625
10223,-2295.198486328125
10224,-2295.186767578125
10225,-2296.818115234375
10226,-2293.73193359375
10227,-2294.07568359375
10228,-2297.899658203125
10229,-2295.5595703125
10230,-2293.181640625
10231,-2296.2529296875
10232,-2296.814453125
10233,-2294.7666015625
10234,-2295.96337890625
10235,-2293.151611328125
10236,-2296.560546875
10237,-2297.067138671875
10238,-2298.60107421875
10239,-2294.7763671875
10240,-2296.4541015625
10241,-2297.4609375
10242,-2294.87255859375
10243,-2295.4482421875
10244,-2289.5693359375
10245,-2294.31494140625
10246,-2295.24072265625
10247,-2295.771484375
10248,-2295.6748046875
10249,-2297.024169921875
10250,-2293.99169921875
10251,-2296.443359375
10252,-2298.06103515625
10253,-2294.716064453125
10254,-2295.52587890625
10255,-2301.908935546875
10256,-2294.4208984375
10257,-2295.88916015625
10258,-2294.255615234375
10259,-2295.4306640625
10260,-2293.672607421875
10261,-2293.7236328125
10262,-2293.65771484375
10263,-2303.28955078125
10264,-2292.7109375
10265,-2295.7587890625
10266,-2295.77490234375
10267,-2292.860595703125
10268,-2297.564453125
10269,-2293.79345703125
10270,-2293.375
10271,-2293.267578125
10272,-2293.7236328125
10273,-2297.547119140625
10274,-2295.437255859375
10275,-2296.128662109375
10276,-2294.08349609375
10277,-2295.608154296875
10278,-2297.418701171875
10279,-2298.9765625
10280,-2296.841796875
10281,-2298.0625
10282,-2297.64404296875
10283,-2297.076904296875
10284,-2298.9609375
10285,-2297.787353515625
10286,-2297.94677734375
10287,-2301.1474609375
10288,-2295.82080078125
10289,-2297.8896484375
10290,-2300.2255859375
10291,-2296.572265625
10292,-2299.518310546875
10293,-2294.83935546875
10294,-2298.653076171875
10295,-2297.115234375
10296,-2298.280029296875
10297,-2294.2666015625
10298,-2296.65673828125
10299,-2300.5478515625
10300,-2298.958984375
10301,-2295.828125
10302,-2297.01171875
10303,-2296.025390625
10304,-2294.51953125
10305,-2296.859130859375
10306,-2298.472412109375
10307,-2293.45751953125
10308,-2298.73779296875
10309,-2294.124755859375
10310,-2296.578125
10311,-2296.84033203125
10312,-2295.698974609375
10313,-2293.8173828125
10314,-2296.12890625
10315,-2295.49072265625
10316,-2295.11962890625
10317,-2295.79443359375
10318,-2296.3125
10319,-2293.99462890625
10320,-2297.313720703125
10321,-2293.65185546875
10322,-2293.7001953125
10323,-2295.71484375
10324,-2293.42431640625
10325,-2295.621826171875
10326,-2295.81005859375
10327,-2296.771484375
10328,-2295.89208984375
10329,-2295.07666015625
10330,-2295.548095703125
10331,-2293.68701171875
10332,-2293.92919921875
10333,-2294.60791015625
10334,-2296.50830078125
10335,-2293.9111328125
10336,-2295.8203125
10337,-2297.642578125
10338,-2294.24755859375
10339,-2298.312744140625
10340,-2294.23291015625
10341,-2298.54638671875
10342,-2297.663818359375
10343,-2295.1142578125
10344,-2297.79931640625
10345,-2299.18505859375
10346,-2295.418701171875
10347,-2295.36865234375
10348,-2297.52294921875
10349,-2295.020751953125
10350,-2299.627197265625
10351,-2299.308349609375
10352,-2298.73974609375
10353,-2299.10400390625
10354,-2294.60888671875
10355,-2294.726318359375
10356,-2293.90234375
10357,-2294.381591796875
10358,-2294.375732421875
10359,-2300.1884765625
10360,-2295.66015625
10361,-2294.4306640625
10362,-2297.047607421875
10363,-2293.0458984375
10364,-2291.337890625
10365,-2291.2626953125
10366,-2295.7548828125
10367,-2294.630615234375
10368,-2297.612060546875
10369,-2291.24609375
10370,-2301.013916015625
10371,-2297.0244140625
10372,-2292.5009765625
10373,-2296.82861328125
10374,-2294.45849609375
10375,-2296.843994140625
10376,-2295.8857421875
10377,-2294.61962890625
10378,-2296.7421875
10379,-2295.69384765625
10380,-2295.570556640625
10381,-2294.73876953125
10382,-2295.09033203125
10383,-2296.603759765625
10384,-2296.04052734375
10385,-2296.162353515625
10386,-2294.794189453125
10387,-2295.81689453125
10388,-2297.024169921875
10389,-2296.20654296875
10390,-2296.215576171875
10391,-2295.796142578125
10392,-2295.25830078125
10393,-2294.54931640625
10394,-2298.142578125
10395,-2296.72509765625
10396,-2298.4951171875
10397,-2296.740234375
10398,-2297.298095703125
10399,-2295.03515625
10400,-2293.08203125
10401,-2295.391845703125
10402,-2296.51318359375
10403,-2297.14453125
10404,-2296.498779296875
10405,-2296.67236328125
10406,-2297.75146484375
10407,-2296.3212890625
10408,-2294.37158203125
10409,-2295.179931640625
10410,-2296.56005859375
10411,-2297.25341796875
10412,-2295.22998046875
10413,-2295.1162109375
10414,-2298.042724609375
10415,-2298.813232421875
10416,-2290.76025390625
10417,-2290.96826171875
10418,-2297.2060546875
10419,-2291.37353515625
10420,-2289.231689453125
10421,-2295.2900390625
10422,-2294.21337890625
10423,-2292.7685546875
10424,-2298.8154296875
10425,-2298.22998046875
10426,-2291.8046875
10427,-2294.8125
10428,-2295.623046875
10429,-2294.91845703125
10430,-2297.055419921875
10431,-2296.459228515625
10432,-2294.05859375
10433,-2295.8974609375
10434,-2295.125
10435,-2297.652587890625
10436,-2296.30224609375
10437,-2296.64404296875
10438,-2296.6689453125
10439,-2295.1083984375
10440,-2295.58056640625
10441,-2294.587890625
10442,-2295.02392578125
10443,-2295.365234375
10444,-2296.81298828125
10445,-2295.0986328125
10446,-2296.9267578125
10447,-2295.379150390625
10448,-2296.4482421875
10449,-2294.74365234375
10450,-2298.04931640625
10451,-2292.9794921875
10452,-2296.83056640625
10453,-2296.64501953125
10454,-2294.40771484375
10455,-2297.2080078125
10456,-2292.2939453125
10457,-2294.2578125
10458,-2293.707275390625
10459,-2295.02783203125
10460,-2293.4169921875
10461,-2296.122802734375
10462,-2296.39453125
10463,-2293.83984375
10464,-2294.568359375
10465,-2295.165283203125
10466,-2299.42626953125
10467,-2294.518798828125
10468,-2294.42138671875
10469,-2295.97119140625
10470,-2295.16943359375
10471,-2293.2421875
10472,-2294.229248046875
10473,-2293.478515625
10474,-2297.33642578125
10475,-2295.5048828125
10476,-2296.12109375
10477,-2297.15576171875
10478,-2296.14501953125
10479,-2296.391845703125
10480,-2295.16796875
10481,-2295.10400390625
10482,-2297.75830078125
10483,-2297.912841796875
10484,-2293.78759765625
10485,-2296.99365234375
10486,-2292.97998046875
10487,-2298.237548828125
10488,-2296.239990234375
10489,-2294.879150390625
10490,-2296.11181640625
10491,-2298.2333984375
10492,-2296.03662109375
10493,-2296.5087890625
10494,-2295.23974609375
10495,-2296.91748046875
10496,-2296.430419921875
10497,-2299.298583984375
10498,-2298.59423828125
10499,-2295.976318359375
10500,-2293.69091796875
10501,-2297.06787109375
10502,-2297.18017578125
10503,-2295.688720703125
10504,-2296.81103515625
10505,-2296.82177734375
10506,-2293.987060546875
10507,-2293.281005859375
10508,-2295.30126953125
10509,-2295.66943359375
10510,-2294.50146484375
10511,-2294.291015625
10512,-2295.262451171875
10513,-2294.80908203125
10514,-2295.97412109375
10515,-2293.3876953125
10516,-2295.581787109375
10517,-2294.62255859375
10518,-2293.64208984375
10519,-2294.23876953125
10520,-2294.22607421875
10521,-2293.99853515625
10522,-2294.63720703125
10523,-2294.08837890625
10524,-2296.07080078125
10525,-2297.30810546875
10526,-2294.785400390625
10527,-2293.807861328125
10528,-2292.583251953125
10529,-2295.1513671875
10530,-2292.8916015625
10531,-2295.53564453125
10532,-2295.087890625
10533,-2293.6962890625
10534,-2293.0126953125
10535,-2294.46875
10536,-2291.87890625
10537,-2295.249755859375
10538,-2295.498779296875
10539,-2294.0537109375
10540,-2291.87451171875
10541,-2293.68212890625
10542,-2294.450927734375
10543,-2293.5283203125
10544,-2295.2646484375
10545,-2295.424072265625
10546,-2293.947265625
10547,-2292.842041015625
10548,-2294.23828125
10549,-2295.31640625
10550,-2296.44384765625
10551,-2293.1259765625
10552,-2293.736572265625
