,log_likelihood
1270,-3628.59619140625
1271,-3626.81103515625
1272,-3628.172119140625
1273,-3629.009765625
1274,-3627.325439453125
1275,-3629.42919921875
1276,-3626.79150390625
1277,-3629.035400390625
1278,-3627.82861328125
1279,-3626.18505859375
1280,-3627.96923828125
1281,-3627.8046875
1282,-3629.75146484375
1283,-3629.11962890625
1284,-3627.553955078125
1285,-3629.319091796875
1286,-3629.146240234375
1287,-3627.62646484375
1288,-3628.4208984375
1289,-3629.9501953125
1290,-3627.006591796875
1291,-3630.412109375
1292,-3626.78076171875
1293,-3628.871337890625
1294,-3629.82958984375
1295,-3625.4951171875
1296,-3631.076904296875
1297,-3630.396728515625
1298,-3627.20556640625
1299,-3628.271484375
1300,-3627.48974609375
1301,-3630.2900390625
1302,-3629.530517578125
1303,-3626.7626953125
1304,-3628.6708984375
1305,-3628.788330078125
1306,-3629.9013671875
1307,-3627.1064453125
1308,-3627.275390625
1309,-3626.395263671875
1310,-3627.109375
1311,-3627.2060546875
1312,-3626.73095703125
1313,-3627.909912109375
1314,-3625.68017578125
1315,-3628.177978515625
1316,-3627.001953125
1317,-3625.38525390625
1318,-3627.20703125
1319,-3626.908935546875
1320,-3628.679443359375
1321,-3627.405517578125
1322,-3626.5498046875
1323,-3628.42333984375
1324,-3624.684814453125
1325,-3626.62158203125
1326,-3625.25146484375
1327,-3622.093017578125
1328,-3624.982421875
1329,-3624.13134765625
1330,-3625.45751953125
1331,-3623.780517578125
1332,-3621.7236328125
1333,-3627.56982421875
1334,-3626.016357421875
1335,-3624.89892578125
1336,-3622.3525390625
1337,-3622.49951171875
1338,-3623.69287109375
1339,-3622.949951171875
1340,-3624.875732421875
1341,-3626.16943359375
1342,-3622.14404296875
1343,-3624.93505859375
1344,-3622.712890625
1345,-3626.203125
1346,-3623.190185546875
1347,-3621.67919921875
1348,-3625.999755859375
1349,-3625.548583984375
1350,-3625.468505859375
1351,-3623.501220703125
1352,-3622.731201171875
1353,-3623.94921875
1354,-3629.6142578125
1355,-3625.8994140625
1356,-3627.23046875
1357,-3626.681396484375
1358,-3629.508056640625
1359,-3628.905517578125
1360,-3627.3427734375
1361,-3629.42138671875
1362,-3627.744140625
1363,-3628.33251953125
1364,-3626.082275390625
1365,-3625.63916015625
1366,-3627.86767578125
1367,-3625.95166015625
1368,-3626.774658203125
1369,-3626.912353515625
1370,-3626.8427734375
1371,-3628.35986328125
1372,-3626.489013671875
1373,-3625.8857421875
1374,-3625.91796875
1375,-3626.42138671875
1376,-3627.935546875
1377,-3625.7001953125
1378,-3627.41259765625
1379,-3627.28369140625
1380,-3626.294189453125
1381,-3626.68359375
1382,-3625.381591796875
1383,-3627.09228515625
1384,-3631.5185546875
1385,-3630.8466796875
1386,-3628.21435546875
1387,-3629.968017578125
1388,-3630.02734375
1389,-3627.750732421875
1390,-3632.86328125
1391,-3627.8486328125
1392,-3632.21875
1393,-3631.64111328125
1394,-3626.472900390625
1395,-3631.1337890625
1396,-3628.6337890625
1397,-3629.83154296875
1398,-3630.3974609375
1399,-3629.103515625
1400,-3634.15966796875
1401,-3630.55615234375
1402,-3628.757568359375
1403,-3627.61572265625
1404,-3630.15478515625
1405,-3626.29541015625
1406,-3628.4287109375
1407,-3626.78369140625
1408,-3628.260498046875
1409,-3628.654296875
1410,-3624.67578125
1411,-3627.73974609375
1412,-3627.0537109375
1413,-3625.94482421875
1414,-3628.468505859375
1415,-3626.844482421875
1416,-3628.66259765625
1417,-3628.1064453125
1418,-3627.3642578125
1419,-3629.4912109375
1420,-3624.9658203125
1421,-3628.185302734375
1422,-3627.845703125
1423,-3628.771484375
1424,-3625.478271484375
1425,-3627.7802734375
1426,-3627.51513671875
1427,-3628.8720703125
1428,-3628.48681640625
1429,-3627.98486328125
1430,-3629.07568359375
1431,-3627.003173828125
1432,-3626.642333984375
1433,-3628.1357421875
1434,-3628.1669921875
1435,-3629.85693359375
1436,-3629.95654296875
1437,-3627.8056640625
1438,-3628.0166015625
1439,-3627.64599609375
1440,-3627.8662109375
1441,-3627.731689453125
1442,-3629.968994140625
1443,-3627.7607421875
1444,-3628.72314453125
1445,-3630.139404296875
1446,-3627.78662109375
1447,-3627.750732421875
1448,-3628.060791015625
1449,-3628.60302734375
1450,-3627.98974609375
1451,-3627.54638671875
1452,-3627.877685546875
1453,-3628.20458984375
1454,-3630.60595703125
1455,-3629.302490234375
1456,-3627.449951171875
1457,-3628.39794921875
1458,-3627.68994140625
1459,-3627.44189453125
1460,-3626.1376953125
1461,-3629.41943359375
1462,-3625.17578125
1463,-3626.75048828125
1464,-3625.85546875
1465,-3627.77001953125
1466,-3626.037109375
1467,-3625.990234375
1468,-3627.89697265625
1469,-3627.27294921875
1470,-3627.21875
1471,-3627.2783203125
1472,-3628.07275390625
1473,-3628.05078125
1474,-3626.857421875
1475,-3625.4970703125
1476,-3627.79052734375
1477,-3626.87109375
1478,-3629.258544921875
1479,-3629.44091796875
1480,-3626.2314453125
1481,-3630.7607421875
1482,-3629.07470703125
1483,-3628.505859375
1484,-3632.723876953125
1485,-3627.444091796875
1486,-3630.5361328125
1487,-3629.764892578125
1488,-3627.080078125
1489,-3630.629150390625
1490,-3627.217529296875
1491,-3628.61376953125
1492,-3630.0380859375
1493,-3628.35888671875
1494,-3632.13818359375
1495,-3629.7802734375
1496,-3628.5791015625
1497,-3627.105712890625
1498,-3629.469482421875
1499,-3627.888916015625
1500,-3627.10986328125
1501,-3627.29833984375
1502,-3628.15966796875
1503,-3626.720458984375
1504,-3627.62890625
1505,-3627.35302734375
1506,-3626.11669921875
1507,-3627.501953125
1508,-3627.9091796875
1509,-3628.383544921875
1510,-3628.48681640625
1511,-3629.191162109375
1512,-3627.440673828125
1513,-3626.888427734375
1514,-3626.481689453125
1515,-3627.31396484375
1516,-3626.47607421875
1517,-3627.259765625
1518,-3626.453125
1519,-3626.638427734375
1520,-3625.781982421875
1521,-3627.14599609375
1522,-3626.32958984375
1523,-3625.59521484375
1524,-3625.929931640625
1525,-3624.765380859375
1526,-3627.572265625
1527,-3626.4736328125
1528,-3626.94287109375
1529,-3629.371337890625
1530,-3628.09130859375
1531,-3626.84912109375
1532,-3626.0166015625
1533,-3625.76513671875
1534,-3625.70263671875
1535,-3627.03173828125
1536,-3627.7236328125
1537,-3627.04931640625
1538,-3626.367431640625
1539,-3626.95166015625
1540,-3627.6630859375
1541,-3626.606689453125
1542,-3626.0751953125
1543,-3627.573486328125
1544,-3625.84619140625
1545,-3626.755126953125
1546,-3629.20166015625
1547,-3627.093017578125
1548,-3628.98193359375
1549,-3628.14404296875
1550,-3627.087646484375
1551,-3627.07080078125
1552,-3627.863525390625
1553,-3627.453369140625
1554,-3625.52978515625
1555,-3627.636474609375
1556,-3626.15869140625
1557,-3626.01513671875
1558,-3626.20849609375
1559,-3626.4765625
1560,-3625.963134765625
1561,-3625.19287109375
1562,-3626.4287109375
1563,-3625.8701171875
1564,-3626.58642578125
1565,-3629.516357421875
1566,-3626.41650390625
1567,-3628.1435546875
1568,-3627.173828125
1569,-3626.039306640625
1570,-3628.079345703125
1571,-3625.88623046875
1572,-3627.05712890625
1573,-3627.469482421875
1574,-3626.595703125
1575,-3626.24609375
1576,-3626.493896484375
1577,-3626.33203125
1578,-3630.1953125
1579,-3627.707763671875
1580,-3628.41748046875
1581,-3628.59521484375
1582,-3627.400634765625
1583,-3628.9541015625
1584,-3630.18798828125
1585,-3629.0029296875
1586,-3629.015625
1587,-3629.5146484375
1588,-3628.663818359375
1589,-3628.424072265625
1590,-3625.5263671875
1591,-3627.24365234375
1592,-3627.873046875
1593,-3628.584228515625
1594,-3626.74609375
1595,-3627.26416015625
1596,-3627.83544921875
1597,-3628.47265625
1598,-3628.287353515625
1599,-3627.132080078125
1600,-3627.979248046875
1601,-3627.451171875
1602,-3627.221923828125
1603,-3628.30908203125
1604,-3628.198974609375
1605,-3629.44921875
1606,-3629.640380859375
1607,-3627.5078125
1608,-3627.261962890625
1609,-3627.476806640625
1610,-3627.024658203125
1611,-3629.55615234375
1612,-3631.83544921875
1613,-3627.045654296875
1614,-3628.7109375
1615,-3628.3115234375
1616,-3629.846923828125
1617,-3628.93359375
1618,-3629.9580078125
1619,-3629.50830078125
1620,-3629.4365234375
1621,-3629.43359375
1622,-3629.6142578125
1623,-3629.991455078125
1624,-3631.599609375
1625,-3630.66259765625
1626,-3629.92919921875
1627,-3629.275146484375
1628,-3628.4541015625
1629,-3629.291259765625
1630,-3630.39453125
1631,-3633.40087890625
1632,-3627.602294921875
1633,-3631.693603515625
1634,-3628.568359375
1635,-3631.26318359375
1636,-3630.6181640625
1637,-3628.76123046875
1638,-3631.58642578125
1639,-3629.771484375
1640,-3629.78271484375
1641,-3629.915771484375
1642,-3630.6533203125
1643,-3632.72802734375
1644,-3631.1318359375
1645,-3630.1123046875
1646,-3631.032470703125
1647,-3630.593017578125
1648,-3632.130615234375
1649,-3626.15185546875
1650,-3628.39453125
1651,-3626.744873046875
1652,-3627.240966796875
1653,-3627.89453125
1654,-3627.98583984375
1655,-3626.22314453125
1656,-3626.301025390625
1657,-3626.879638671875
1658,-3625.952880859375
1659,-3626.568359375
1660,-3626.38623046875
1661,-3627.067626953125
1662,-3628.7470703125
1663,-3627.91796875
1664,-3626.43896484375
1665,-3627.1796875
1666,-3625.77587890625
1667,-3626.2978515625
1668,-3628.8583984375
1669,-3630.35107421875
1670,-3626.004150390625
1671,-3627.280517578125
1672,-3629.17724609375
1673,-3629.627197265625
1674,-3627.35791015625
1675,-3628.265625
1676,-3627.81640625
1677,-3627.395751953125
1678,-3629.38623046875
1679,-3627.73486328125
1680,-3628.22119140625
1681,-3630.464111328125
1682,-3629.4833984375
1683,-3628.347412109375
1684,-3628.01318359375
1685,-3626.6796875
1686,-3628.641357421875
1687,-3626.500244140625
1688,-3628.056396484375
1689,-3626.138671875
1690,-3629.105224609375
1691,-3626.137939453125
1692,-3627.96533203125
1693,-3625.58740234375
1694,-3625.6357421875
1695,-3627.2548828125
1696,-3625.70068359375
1697,-3626.41845703125
1698,-3627.801513671875
1699,-3625.611328125
1700,-3627.92333984375
1701,-3628.04833984375
1702,-3625.556396484375
1703,-3626.3486328125
1704,-3625.909912109375
1705,-3628.79052734375
1706,-3627.33056640625
1707,-3629.667236328125
1708,-3625.89892578125
1709,-3627.318359375
1710,-3628.258544921875
1711,-3628.04150390625
1712,-3627.8232421875
1713,-3626.236572265625
1714,-3628.77001953125
1715,-3626.82666015625
1716,-3626.92529296875
1717,-3628.62939453125
1718,-3626.97607421875
1719,-3630.1484375
1720,-3630.233154296875
1721,-3627.92724609375
1722,-3628.177001953125
1723,-3627.109619140625
1724,-3627.50634765625
1725,-3627.158447265625
1726,-3629.277099609375
1727,-3627.02001953125
1728,-3629.08447265625
1729,-3628.25634765625
1730,-3629.07080078125
1731,-3628.45849609375
1732,-3626.4013671875
1733,-3629.03759765625
1734,-3627.899169921875
1735,-3628.208984375
1736,-3627.6083984375
1737,-3627.30078125
1738,-3628.75537109375
1739,-3629.64990234375
1740,-3626.746337890625
1741,-3627.71533203125
1742,-3630.4609375
1743,-3629.604248046875
1744,-3628.48291015625
1745,-3629.173828125
1746,-3628.4306640625
1747,-3627.68896484375
1748,-3627.32666015625
1749,-3627.53466796875
1750,-3629.043212890625
1751,-3630.84765625
1752,-3628.99609375
1753,-3629.39013671875
1754,-3628.50634765625
1755,-3628.6259765625
1756,-3628.103515625
1757,-3629.4638671875
1758,-3628.025390625
1759,-3627.7177734375
1760,-3629.62451171875
1761,-3629.69775390625
1762,-3627.8173828125
1763,-3627.656005859375
1764,-3628.7265625
1765,-3627.21044921875
1766,-3627.32763671875
1767,-3628.040771484375
1768,-3627.048828125
1769,-3627.513671875
1770,-3629.15185546875
1771,-3626.7431640625
1772,-3626.943115234375
1773,-3626.159912109375
1774,-3627.363037109375
1775,-3627.642578125
1776,-3629.153076171875
1777,-3627.73046875
1778,-3627.7919921875
1779,-3628.25146484375
1780,-3627.271728515625
1781,-3627.081298828125
1782,-3624.96533203125
1783,-3627.155029296875
1784,-3626.68408203125
1785,-3627.28759765625
1786,-3627.967529296875
1787,-3628.539306640625
1788,-3627.76904296875
1789,-3626.80419921875
1790,-3627.62109375
1791,-3627.1318359375
1792,-3626.26708984375
1793,-3626.86328125
1794,-3626.822021484375
1795,-3629.216064453125
1796,-3627.878173828125
1797,-3627.10302734375
1798,-3627.64501953125
1799,-3628.109375
1800,-3629.2412109375
1801,-3626.983642578125
1802,-3628.805908203125
1803,-3625.673583984375
1804,-3626.847412109375
1805,-3625.297119140625
1806,-3629.52197265625
1807,-3627.359130859375
1808,-3625.55517578125
1809,-3627.285400390625
1810,-3626.640625
1811,-3629.549072265625
1812,-3629.078857421875
1813,-3627.3154296875
1814,-3628.92236328125
1815,-3629.426025390625
1816,-3627.612548828125
1817,-3625.892578125
1818,-3629.573486328125
1819,-3626.746337890625
1820,-3630.84130859375
1821,-3632.287353515625
1822,-3631.9140625
1823,-3630.38916015625
1824,-3632.8876953125
1825,-3631.34619140625
1826,-3632.4853515625
1827,-3630.657470703125
1828,-3627.675537109375
1829,-3631.37255859375
1830,-3628.864013671875
1831,-3633.10888671875
1832,-3632.26416015625
1833,-3631.2275390625
1834,-3633.0048828125
1835,-3629.8935546875
1836,-3632.263671875
1837,-3628.89501953125
1838,-3630.35791015625
1839,-3628.16162109375
1840,-3627.00537109375
1841,-3627.099853515625
1842,-3627.968505859375
1843,-3628.18310546875
1844,-3632.878662109375
1845,-3627.1826171875
1846,-3627.4130859375
1847,-3627.4609375
1848,-3628.04736328125
1849,-3629.717041015625
1850,-3630.26513671875
1851,-3629.50341796875
1852,-3628.40576171875
1853,-3628.233154296875
1854,-3625.137451171875
1855,-3627.446044921875
1856,-3628.06640625
1857,-3630.36279296875
1858,-3626.07958984375
1859,-3630.286865234375
1860,-3629.583251953125
1861,-3627.810302734375
1862,-3629.84716796875
1863,-3625.68212890625
1864,-3629.49609375
1865,-3628.1630859375
1866,-3626.7724609375
1867,-3628.9443359375
1868,-3627.288330078125
1869,-3629.55517578125
1870,-3631.135009765625
1871,-3628.40283203125
1872,-3628.77734375
1873,-3630.499267578125
1874,-3630.146240234375
1875,-3626.32275390625
1876,-3628.3837890625
1877,-3626.316162109375
1878,-3626.075927734375
1879,-3626.923828125
1880,-3627.421630859375
1881,-3627.970458984375
1882,-3625.386474609375
1883,-3627.009765625
1884,-3626.60205078125
1885,-3627.056396484375
1886,-3625.819580078125
1887,-3626.55859375
1888,-3628.255859375
1889,-3628.5576171875
1890,-3626.59326171875
1891,-3627.580078125
1892,-3627.175537109375
1893,-3628.119873046875
1894,-3627.67529296875
1895,-3628.05322265625
1896,-3625.85546875
1897,-3626.83056640625
1898,-3626.391357421875
1899,-3626.95166015625
1900,-3627.62255859375
1901,-3626.5244140625
1902,-3628.3857421875
1903,-3627.155029296875
1904,-3625.1318359375
1905,-3627.043701171875
1906,-3627.417236328125
1907,-3629.82177734375
1908,-3629.310546875
1909,-3627.2431640625
1910,-3626.80810546875
1911,-3625.12841796875
1912,-3625.740234375
1913,-3630.151123046875
1914,-3628.8310546875
1915,-3628.475341796875
1916,-3626.294921875
1917,-3627.851806640625
1918,-3629.365478515625
1919,-3627.359375
1920,-3626.994384765625
1921,-3628.89599609375
1922,-3628.38525390625
1923,-3627.95263671875
1924,-3629.380615234375
1925,-3628.66552734375
1926,-3631.248291015625
1927,-3629.399658203125
1928,-3628.6591796875
1929,-3628.93701171875
1930,-3626.747314453125
1931,-3627.36669921875
1932,-3627.2978515625
1933,-3632.85791015625
1934,-3626.28955078125
1935,-3628.75390625
1936,-3625.68798828125
1937,-3629.51953125
1938,-3629.416015625
1939,-3628.03369140625
1940,-3630.0458984375
1941,-3628.196533203125
1942,-3625.66455078125
1943,-3628.7177734375
1944,-3628.9658203125
1945,-3630.863525390625
1946,-3628.50830078125
1947,-3628.1806640625
1948,-3627.927490234375
1949,-3627.85546875
1950,-3627.88720703125
1951,-3629.244873046875
1952,-3629.795654296875
1953,-3627.828857421875
1954,-3630.353515625
1955,-3627.086181640625
1956,-3627.81884765625
1957,-3630.54638671875
1958,-3627.5712890625
1959,-3630.5419921875
1960,-3629.6142578125
1961,-3628.28857421875
1962,-3629.908447265625
1963,-3627.43798828125
1964,-3631.137939453125
1965,-3630.85498046875
1966,-3628.909423828125
1967,-3629.918212890625
1968,-3630.5927734375
1969,-3629.8408203125
1970,-3628.343017578125
1971,-3631.892578125
1972,-3628.08642578125
1973,-3631.2373046875
1974,-3626.73779296875
1975,-3631.1630859375
1976,-3631.5302734375
1977,-3627.7958984375
1978,-3632.21142578125
1979,-3630.66455078125
1980,-3629.782958984375
1981,-3629.2744140625
1982,-3629.566162109375
1983,-3631.5390625
1984,-3630.356689453125
1985,-3629.18701171875
1986,-3631.0078125
1987,-3628.93994140625
1988,-3630.26123046875
1989,-3627.791748046875
1990,-3629.303466796875
1991,-3628.0390625
1992,-3626.119873046875
1993,-3627.806884765625
1994,-3628.074951171875
1995,-3627.748779296875
1996,-3627.48974609375
1997,-3628.354736328125
1998,-3627.46533203125
1999,-3627.533447265625
2000,-3628.16064453125
2001,-3628.1396484375
2002,-3630.365478515625
2003,-3629.87451171875
2004,-3627.42724609375
2005,-3627.615234375
2006,-3627.57275390625
2007,-3626.66162109375
2008,-3625.97900390625
2009,-3627.78466796875
2010,-3626.212646484375
2011,-3627.900390625
2012,-3626.8193359375
2013,-3627.20654296875
2014,-3627.6572265625
2015,-3626.2890625
2016,-3628.3505859375
2017,-3626.6103515625
2018,-3626.1630859375
2019,-3628.0244140625
2020,-3627.16162109375
2021,-3629.121826171875
2022,-3626.9150390625
2023,-3625.5732421875
2024,-3628.0693359375
2025,-3626.47265625
2026,-3627.81689453125
2027,-3628.93896484375
2028,-3632.591796875
2029,-3627.254638671875
2030,-3631.524169921875
2031,-3628.310302734375
2032,-3630.20654296875
2033,-3631.707763671875
2034,-3629.62353515625
2035,-3631.181884765625
2036,-3629.604736328125
