,log_likelihood
6197,-2264.5693359375
6198,-2265.231201171875
6199,-2266.683837890625
6200,-2263.7939453125
6201,-2264.606689453125
6202,-2266.076416015625
6203,-2264.08251953125
6204,-2266.4150390625
6205,-2267.77294921875
6206,-2265.840576171875
6207,-2267.85888671875
6208,-2268.1689453125
6209,-2264.953857421875
6210,-2266.263427734375
6211,-2266.41162109375
6212,-2266.37548828125
6213,-2266.547607421875
6214,-2267.013916015625
6215,-2268.702392578125
6216,-2266.4677734375
6217,-2266.62646484375
6218,-2265.033203125
6219,-2265.554931640625
6220,-2267.40087890625
6221,-2267.875
6222,-2265.57080078125
6223,-2268.859375
6224,-2266.728515625
6225,-2264.61181640625
6226,-2267.00341796875
6227,-2264.22900390625
6228,-2263.72607421875
6229,-2265.113525390625
6230,-2266.0048828125
6231,-2268.62939453125
6232,-2267.67138671875
6233,-2266.669921875
6234,-2266.67919921875
6235,-2268.033935546875
6236,-2266.7509765625
6237,-2266.1220703125
6238,-2269.3330078125
6239,-2267.5556640625
6240,-2266.42041015625
6241,-2268.655029296875
6242,-2268.134033203125
6243,-2266.81884765625
6244,-2266.57177734375
6245,-2268.915283203125
6246,-2267.427978515625
6247,-2266.46240234375
6248,-2268.4716796875
6249,-2267.276611328125
6250,-2264.760986328125
6251,-2264.5634765625
6252,-2264.634765625
6253,-2267.43994140625
6254,-2264.7255859375
6255,-2265.41259765625
6256,-2264.45947265625
6257,-2265.67529296875
6258,-2265.11376953125
6259,-2266.5830078125
6260,-2264.961181640625
6261,-2266.40087890625
6262,-2266.22705078125
6263,-2265.7548828125
6264,-2264.78759765625
6265,-2264.3310546875
6266,-2265.205810546875
6267,-2264.91357421875
6268,-2265.9150390625
6269,-2266.75390625
6270,-2266.764892578125
6271,-2267.52734375
6272,-2265.739013671875
6273,-2263.9609375
6274,-2265.990966796875
6275,-2265.805908203125
6276,-2267.7724609375
6277,-2267.341552734375
6278,-2267.11279296875
6279,-2267.1884765625
6280,-2266.93408203125
6281,-2265.181396484375
6282,-2265.6494140625
6283,-2266.849609375
6284,-2265.10205078125
6285,-2268.4423828125
6286,-2265.49658203125
6287,-2265.8564453125
6288,-2265.8935546875
6289,-2265.729248046875
6290,-2269.05224609375
6291,-2266.33154296875
6292,-2263.0986328125
6293,-2267.156494140625
6294,-2266.14892578125
6295,-2266.1982421875
6296,-2265.910888671875
6297,-2266.3505859375
6298,-2265.39208984375
6299,-2266.320556640625
6300,-2267.643310546875
6301,-2267.04345703125
6302,-2264.714599609375
6303,-2264.64599609375
6304,-2266.25927734375
6305,-2265.63134765625
6306,-2266.0712890625
6307,-2266.5703125
6308,-2265.709716796875
6309,-2264.638671875
6310,-2265.9375
6311,-2266.684326171875
6312,-2266.078125
6313,-2266.85888671875
6314,-2265.91748046875
6315,-2266.7421875
6316,-2266.058837890625
6317,-2266.01123046875
6318,-2265.117431640625
6319,-2268.928955078125
6320,-2266.18115234375
6321,-2265.90673828125
6322,-2266.598388671875
6323,-2265.6787109375
6324,-2265.41015625
6325,-2266.37841796875
6326,-2265.2744140625
6327,-2265.76953125
6328,-2264.977783203125
6329,-2265.265625
6330,-2265.668701171875
6331,-2266.27490234375
6332,-2266.812744140625
6333,-2265.9814453125
6334,-2265.623291015625
6335,-2264.5107421875
6336,-2264.693359375
6337,-2267.24658203125
6338,-2265.41015625
6339,-2266.40869140625
6340,-2266.59814453125
6341,-2266.50341796875
6342,-2266.399169921875
6343,-2265.00146484375
6344,-2266.80322265625
6345,-2266.72265625
6346,-2269.41455078125
6347,-2268.091796875
6348,-2268.87939453125
6349,-2268.289794921875
6350,-2268.1376953125
6351,-2266.974853515625
6352,-2268.35107421875
6353,-2268.26220703125
6354,-2267.19921875
6355,-2268.3623046875
6356,-2266.55859375
6357,-2268.056640625
6358,-2269.59228515625
6359,-2267.282958984375
6360,-2268.48486328125
6361,-2269.02880859375
6362,-2270.5576171875
6363,-2266.765625
6364,-2268.48779296875
6365,-2266.947265625
6366,-2267.287109375
6367,-2266.79296875
6368,-2268.56787109375
6369,-2266.4755859375
6370,-2267.67626953125
6371,-2267.36865234375
6372,-2266.3212890625
6373,-2264.9609375
6374,-2267.17626953125
6375,-2266.8623046875
6376,-2265.5791015625
6377,-2263.70361328125
6378,-2265.08837890625
6379,-2268.2529296875
6380,-2266.45556640625
6381,-2265.24853515625
6382,-2266.466552734375
6383,-2267.62451171875
6384,-2269.361572265625
6385,-2268.2958984375
6386,-2269.24951171875
6387,-2270.69091796875
6388,-2268.94580078125
6389,-2267.5859375
6390,-2268.32177734375
6391,-2269.146484375
6392,-2268.67919921875
6393,-2267.32470703125
6394,-2268.376220703125
6395,-2270.6337890625
6396,-2267.5888671875
6397,-2268.41162109375
6398,-2270.50439453125
6399,-2269.365234375
6400,-2268.19287109375
6401,-2267.533447265625
6402,-2266.049072265625
6403,-2265.72216796875
6404,-2265.362548828125
6405,-2267.792724609375
6406,-2266.97998046875
6407,-2269.4541015625
6408,-2266.318359375
6409,-2265.73486328125
6410,-2267.197265625
6411,-2266.77685546875
6412,-2267.313232421875
6413,-2267.8125
6414,-2266.44140625
6415,-2265.68212890625
6416,-2266.19287109375
6417,-2267.841552734375
6418,-2266.5966796875
6419,-2266.1171875
6420,-2265.8076171875
6421,-2263.56640625
6422,-2264.59716796875
6423,-2266.298828125
6424,-2269.201171875
6425,-2267.998291015625
6426,-2263.46728515625
6427,-2266.34619140625
6428,-2264.5537109375
6429,-2265.126953125
6430,-2266.46533203125
6431,-2267.446533203125
6432,-2263.86279296875
6433,-2266.474609375
6434,-2266.38720703125
6435,-2266.3896484375
6436,-2266.758056640625
6437,-2265.43994140625
6438,-2266.3330078125
6439,-2266.474609375
6440,-2265.92529296875
6441,-2266.13037109375
6442,-2267.5751953125
6443,-2267.2880859375
6444,-2265.59912109375
6445,-2265.19482421875
6446,-2267.423095703125
6447,-2267.3203125
6448,-2267.35791015625
6449,-2267.46484375
6450,-2267.120849609375
6451,-2264.876220703125
6452,-2266.4658203125
6453,-2267.20166015625
6454,-2268.9794921875
6455,-2266.58740234375
6456,-2266.0859375
6457,-2267.44873046875
6458,-2267.145751953125
6459,-2261.90576171875
6460,-2265.74072265625
6461,-2262.732421875
6462,-2266.264892578125
6463,-2265.614013671875
6464,-2264.55712890625
6465,-2265.0634765625
6466,-2264.9638671875
6467,-2263.180908203125
6468,-2263.184326171875
6469,-2265.503662109375
6470,-2265.0419921875
6471,-2263.369873046875
6472,-2266.08984375
6473,-2266.986328125
6474,-2264.070068359375
6475,-2263.6142578125
6476,-2267.048828125
6477,-2264.2138671875
6478,-2264.248046875
6479,-2267.36328125
6480,-2265.701171875
6481,-2265.909423828125
6482,-2267.47216796875
6483,-2266.01611328125
6484,-2268.03466796875
6485,-2267.21435546875
6486,-2264.88232421875
6487,-2265.88818359375
6488,-2266.17724609375
6489,-2266.0185546875
6490,-2264.099609375
6491,-2267.059814453125
6492,-2265.1748046875
6493,-2264.883056640625
6494,-2265.95263671875
6495,-2265.9560546875
6496,-2264.786865234375
6497,-2269.197509765625
6498,-2267.69580078125
6499,-2267.181396484375
6500,-2271.0576171875
6501,-2268.22802734375
6502,-2265.06201171875
6503,-2267.6484375
6504,-2267.5322265625
6505,-2268.2802734375
6506,-2267.8798828125
6507,-2265.30859375
6508,-2266.5849609375
6509,-2268.40576171875
6510,-2268.6318359375
6511,-2266.62060546875
6512,-2268.20361328125
6513,-2268.1943359375
6514,-2268.755859375
6515,-2267.402587890625
6516,-2266.57470703125
6517,-2269.1796875
6518,-2266.66259765625
6519,-2268.14599609375
6520,-2268.1533203125
6521,-2266.33642578125
6522,-2269.29296875
6523,-2266.573486328125
6524,-2269.11474609375
6525,-2271.655517578125
6526,-2268.489501953125
6527,-2268.060302734375
6528,-2266.927734375
6529,-2266.314697265625
6530,-2269.55419921875
6531,-2266.94384765625
6532,-2270.988525390625
6533,-2269.65234375
6534,-2269.647216796875
6535,-2265.12548828125
6536,-2266.67431640625
6537,-2270.504150390625
6538,-2267.6796875
6539,-2263.568359375
6540,-2268.579833984375
6541,-2267.028564453125
6542,-2264.56689453125
6543,-2268.391357421875
6544,-2266.504638671875
6545,-2267.4111328125
6546,-2266.5576171875
6547,-2265.319580078125
6548,-2268.170166015625
6549,-2266.568359375
6550,-2267.2880859375
6551,-2264.826904296875
6552,-2268.962646484375
6553,-2265.22021484375
6554,-2267.6142578125
6555,-2273.011474609375
6556,-2269.25341796875
6557,-2267.575439453125
6558,-2271.8173828125
6559,-2267.653564453125
6560,-2267.67529296875
6561,-2269.0380859375
6562,-2272.12744140625
6563,-2267.46484375
6564,-2273.609375
6565,-2268.7890625
6566,-2268.651123046875
6567,-2272.08154296875
6568,-2271.79296875
6569,-2270.982421875
6570,-2266.626220703125
6571,-2271.85888671875
6572,-2266.690185546875
6573,-2270.98974609375
6574,-2266.13818359375
6575,-2264.638916015625
6576,-2267.1162109375
6577,-2269.258544921875
6578,-2264.17529296875
6579,-2266.970703125
6580,-2267.1943359375
6581,-2265.35791015625
6582,-2266.80224609375
6583,-2264.52587890625
6584,-2265.056640625
6585,-2268.48779296875
6586,-2266.3828125
6587,-2266.07568359375
6588,-2269.98486328125
6589,-2263.878173828125
6590,-2266.92724609375
6591,-2265.537109375
6592,-2267.850830078125
6593,-2270.960693359375
6594,-2271.22314453125
6595,-2268.562255859375
6596,-2267.77783203125
6597,-2266.414306640625
6598,-2267.246826171875
6599,-2269.287841796875
6600,-2269.7978515625
6601,-2269.41748046875
6602,-2267.26708984375
6603,-2266.852783203125
6604,-2266.51953125
6605,-2268.7490234375
6606,-2267.333984375
6607,-2270.01806640625
6608,-2270.17919921875
6609,-2269.32666015625
6610,-2271.02880859375
6611,-2265.858642578125
6612,-2266.947021484375
6613,-2268.75
6614,-2265.5771484375
6615,-2269.01318359375
6616,-2268.3671875
6617,-2265.02392578125
6618,-2266.6064453125
6619,-2265.222412109375
6620,-2266.564453125
6621,-2265.62646484375
6622,-2266.35400390625
6623,-2268.91015625
6624,-2266.83642578125
6625,-2269.689453125
6626,-2267.6044921875
6627,-2265.87646484375
6628,-2265.02490234375
6629,-2267.48779296875
6630,-2273.49560546875
6631,-2270.75537109375
6632,-2274.265380859375
6633,-2270.80419921875
6634,-2273.87158203125
6635,-2273.767822265625
6636,-2271.803955078125
6637,-2274.60107421875
6638,-2269.6650390625
6639,-2269.61962890625
6640,-2268.57568359375
6641,-2269.985595703125
6642,-2271.84521484375
6643,-2269.81591796875
6644,-2270.1484375
6645,-2268.59912109375
6646,-2272.407958984375
6647,-2269.633056640625
6648,-2272.3994140625
6649,-2265.305908203125
6650,-2268.049072265625
6651,-2265.783447265625
6652,-2264.133544921875
6653,-2269.7431640625
6654,-2266.65380859375
6655,-2269.2626953125
6656,-2265.645263671875
6657,-2264.3720703125
6658,-2266.70263671875
6659,-2265.64013671875
6660,-2265.8125
6661,-2269.03564453125
6662,-2263.862548828125
6663,-2262.679443359375
6664,-2267.866943359375
6665,-2264.783203125
6666,-2264.640869140625
6667,-2264.671875
6668,-2268.859375
6669,-2270.877197265625
6670,-2268.80908203125
6671,-2266.8935546875
6672,-2269.5400390625
6673,-2269.578125
6674,-2271.57373046875
6675,-2269.23046875
6676,-2269.942138671875
6677,-2271.65478515625
6678,-2267.892578125
6679,-2271.15869140625
6680,-2269.33837890625
6681,-2266.802734375
6682,-2268.4716796875
6683,-2271.67626953125
6684,-2266.93310546875
6685,-2269.28955078125
6686,-2271.89501953125
6687,-2268.068359375
6688,-2264.64013671875
6689,-2262.611328125
6690,-2263.4580078125
6691,-2267.0439453125
6692,-2265.01123046875
6693,-2263.6171875
6694,-2266.689697265625
6695,-2266.89501953125
6696,-2266.349365234375
6697,-2265.25634765625
6698,-2264.99755859375
6699,-2268.687744140625
6700,-2263.77978515625
6701,-2266.36328125
6702,-2268.135986328125
6703,-2267.497802734375
6704,-2262.15283203125
6705,-2265.163330078125
6706,-2271.845947265625
6707,-2266.66748046875
6708,-2265.2998046875
6709,-2272.306396484375
6710,-2270.681884765625
6711,-2269.923828125
6712,-2271.08935546875
6713,-2266.723388671875
6714,-2270.51025390625
6715,-2268.345458984375
6716,-2266.427734375
6717,-2265.810546875
6718,-2268.365478515625
6719,-2267.11962890625
6720,-2267.5390625
6721,-2263.982177734375
6722,-2265.63037109375
6723,-2268.71044921875
6724,-2271.298095703125
6725,-2262.86376953125
6726,-2266.048583984375
6727,-2269.8662109375
6728,-2267.19970703125
6729,-2266.64599609375
6730,-2266.640380859375
6731,-2263.40283203125
6732,-2262.525146484375
6733,-2266.0986328125
6734,-2261.86181640625
6735,-2267.394775390625
6736,-2264.21337890625
6737,-2261.49853515625
6738,-2267.614013671875
6739,-2268.9423828125
6740,-2265.447265625
6741,-2261.69140625
6742,-2261.759765625
6743,-2264.408935546875
6744,-2264.85302734375
6745,-2269.886474609375
6746,-2263.5673828125
6747,-2268.578369140625
6748,-2267.77392578125
6749,-2264.807373046875
6750,-2268.93408203125
6751,-2270.5703125
6752,-2264.5908203125
6753,-2268.90380859375
6754,-2267.34814453125
6755,-2267.50146484375
6756,-2267.95263671875
6757,-2270.9248046875
6758,-2264.19482421875
6759,-2267.344482421875
6760,-2263.02880859375
6761,-2266.79638671875
6762,-2264.54248046875
6763,-2268.004638671875
6764,-2267.15771484375
6765,-2269.2490234375
6766,-2265.55419921875
6767,-2266.24755859375
6768,-2270.5732421875
6769,-2263.7490234375
6770,-2264.97021484375
6771,-2265.081787109375
6772,-2268.6884765625
6773,-2263.7705078125
6774,-2268.93505859375
6775,-2266.095703125
6776,-2268.336181640625
6777,-2265.2626953125
6778,-2266.896240234375
6779,-2266.977294921875
6780,-2267.8818359375
6781,-2266.581298828125
6782,-2273.0400390625
6783,-2270.16015625
6784,-2269.120849609375
6785,-2271.19921875
6786,-2266.6025390625
6787,-2267.467041015625
6788,-2269.773193359375
6789,-2274.03271484375
6790,-2272.80419921875
6791,-2267.82080078125
6792,-2267.472900390625
6793,-2268.719482421875
6794,-2267.69580078125
6795,-2269.42919921875
6796,-2268.212646484375
6797,-2270.505859375
6798,-2273.564453125
6799,-2272.0732421875
6800,-2271.6474609375
6801,-2268.7802734375
6802,-2268.71142578125
6803,-2266.494140625
6804,-2269.807861328125
6805,-2269.724853515625
6806,-2269.7958984375
6807,-2268.63720703125
6808,-2266.255859375
6809,-2272.24951171875
6810,-2270.947265625
6811,-2268.0107421875
6812,-2265.2431640625
6813,-2268.7685546875
6814,-2268.51123046875
6815,-2270.0849609375
6816,-2266.61083984375
6817,-2267.889404296875
6818,-2269.06494140625
6819,-2268.70361328125
6820,-2269.4970703125
6821,-2268.14404296875
6822,-2268.17724609375
6823,-2270.0693359375
6824,-2270.239990234375
6825,-2267.5810546875
6826,-2270.03173828125
6827,-2267.457275390625
6828,-2268.54736328125
6829,-2268.0654296875
6830,-2269.078369140625
6831,-2269.357421875
6832,-2271.95556640625
6833,-2268.63427734375
6834,-2267.933837890625
6835,-2264.76123046875
6836,-2266.7666015625
6837,-2269.369140625
6838,-2267.77392578125
6839,-2266.884521484375
6840,-2273.21923828125
6841,-2267.54736328125
6842,-2271.964111328125
6843,-2270.888671875
6844,-2268.711669921875
6845,-2271.712158203125
6846,-2268.22509765625
6847,-2271.70654296875
6848,-2270.0625
6849,-2267.55029296875
6850,-2269.79345703125
6851,-2271.14111328125
6852,-2267.754150390625
6853,-2271.812255859375
6854,-2267.87939453125
6855,-2267.25048828125
6856,-2271.779296875
6857,-2270.220458984375
6858,-2268.1650390625
6859,-2265.966796875
6860,-2270.09912109375
6861,-2266.841064453125
6862,-2270.57568359375
6863,-2267.5791015625
6864,-2269.902587890625
6865,-2265.27734375
6866,-2268.431884765625
6867,-2269.128173828125
6868,-2266.188232421875
6869,-2269.66455078125
6870,-2268.500732421875
6871,-2267.764892578125
6872,-2267.292724609375
6873,-2266.859130859375
6874,-2267.178955078125
6875,-2268.9306640625
6876,-2271.1728515625
6877,-2269.77392578125
6878,-2268.75439453125
6879,-2271.99853515625
6880,-2269.227294921875
6881,-2269.396484375
6882,-2266.301025390625
6883,-2269.48828125
6884,-2266.9873046875
6885,-2266.84716796875
6886,-2266.36328125
6887,-2266.661376953125
6888,-2271.816162109375
6889,-2269.226318359375
6890,-2271.35693359375
6891,-2268.42919921875
6892,-2268.185546875
6893,-2267.55712890625
6894,-2267.43310546875
6895,-2268.306396484375
6896,-2266.17431640625
6897,-2267.16796875
6898,-2267.088134765625
6899,-2267.91650390625
6900,-2266.93994140625
6901,-2271.538330078125
6902,-2266.9091796875
6903,-2266.951171875
6904,-2268.3701171875
6905,-2270.2021484375
6906,-2266.094482421875
6907,-2268.197265625
6908,-2265.3291015625
6909,-2267.17236328125
6910,-2265.388671875
6911,-2268.56982421875
6912,-2266.49853515625
6913,-2267.38671875
6914,-2267.1494140625
6915,-2269.8955078125
6916,-2267.37451171875
6917,-2269.426025390625
6918,-2268.361328125
6919,-2266.451171875
6920,-2268.1904296875
6921,-2267.619384765625
6922,-2266.075439453125
6923,-2271.9375
6924,-2268.07373046875
6925,-2266.88134765625
6926,-2269.8955078125
6927,-2268.56005859375
6928,-2268.99951171875
6929,-2270.295654296875
6930,-2266.23291015625
6931,-2268.229736328125
6932,-2268.554443359375
6933,-2269.260498046875
6934,-2267.333251953125
6935,-2268.079345703125
6936,-2267.332275390625
6937,-2267.93896484375
6938,-2265.22509765625
6939,-2270.6484375
6940,-2265.4814453125
6941,-2266.31591796875
6942,-2266.134765625
6943,-2266.88916015625
6944,-2266.9736328125
6945,-2267.14892578125
6946,-2268.60205078125
6947,-2267.42236328125
6948,-2265.8017578125
6949,-2267.490966796875
6950,-2267.7841796875
6951,-2267.184326171875
6952,-2266.9765625
6953,-2264.35546875
6954,-2265.408203125
6955,-2264.04736328125
6956,-2263.906494140625
6957,-2265.2080078125
6958,-2264.671875
6959,-2265.83935546875
6960,-2266.420166015625
6961,-2266.078857421875
6962,-2269.236328125
6963,-2267.19873046875
6964,-2264.836181640625
6965,-2265.88232421875
6966,-2266.064453125
6967,-2265.580322265625
6968,-2266.4130859375
6969,-2265.68212890625
6970,-2264.7451171875
6971,-2265.375732421875
6972,-2267.216796875
6973,-2267.095703125
6974,-2268.7822265625
6975,-2265.20166015625
6976,-2264.9765625
6977,-2266.4228515625
6978,-2266.9482421875
6979,-2265.337158203125
6980,-2264.96728515625
6981,-2265.01904296875
6982,-2266.99365234375
6983,-2267.68798828125
6984,-2265.516845703125
6985,-2267.975830078125
6986,-2270.317138671875
6987,-2266.20361328125
6988,-2264.37060546875
6989,-2265.5029296875
6990,-2264.17919921875
6991,-2268.996337890625
6992,-2265.28466796875
6993,-2266.64794921875
6994,-2266.088623046875
6995,-2266.72119140625
6996,-2265.564697265625
6997,-2271.23291015625
6998,-2264.70458984375
6999,-2266.8818359375
7000,-2267.55615234375
7001,-2265.79443359375
7002,-2267.6416015625
7003,-2268.446533203125
