,log_likelihood
1268,-3053.946533203125
1269,-3057.01708984375
1270,-3056.99755859375
1271,-3056.7451171875
1272,-3057.722900390625
1273,-3054.060302734375
1274,-3054.13720703125
1275,-3053.51513671875
1276,-3057.0634765625
1277,-3058.301025390625
1278,-3056.7978515625
1279,-3055.11572265625
1280,-3053.3671875
1281,-3056.60400390625
1282,-3055.3876953125
1283,-3054.391357421875
1284,-3054.10400390625
1285,-3053.62109375
1286,-3055.2578125
1287,-3054.014404296875
1288,-3053.62939453125
1289,-3055.864501953125
1290,-3057.8720703125
1291,-3058.4970703125
1292,-3051.3154296875
1293,-3057.74609375
1294,-3054.225341796875
1295,-3055.45166015625
1296,-3057.34326171875
1297,-3054.614501953125
1298,-3054.172607421875
1299,-3057.143310546875
1300,-3054.47314453125
1301,-3053.7841796875
1302,-3053.132568359375
1303,-3057.967041015625
1304,-3058.3916015625
1305,-3055.34130859375
1306,-3057.571533203125
1307,-3053.43603515625
1308,-3056.95068359375
1309,-3055.429931640625
1310,-3056.4482421875
1311,-3057.013671875
1312,-3056.2109375
1313,-3056.3984375
1314,-3056.003662109375
1315,-3056.291259765625
1316,-3056.17529296875
1317,-3058.21923828125
1318,-3057.3828125
1319,-3056.018798828125
1320,-3056.518798828125
1321,-3055.11474609375
1322,-3057.119140625
1323,-3054.063232421875
1324,-3056.73974609375
1325,-3055.454345703125
1326,-3054.332275390625
1327,-3055.736572265625
1328,-3053.810546875
1329,-3055.14453125
1330,-3053.78369140625
1331,-3052.69482421875
1332,-3051.6240234375
1333,-3053.869140625
1334,-3057.282470703125
1335,-3055.239013671875
1336,-3053.420166015625
1337,-3054.533203125
1338,-3055.12841796875
1339,-3056.142333984375
1340,-3053.8037109375
1341,-3058.328857421875
1342,-3055.45703125
1343,-3054.97998046875
1344,-3056.4873046875
1345,-3052.178955078125
1346,-3053.755859375
1347,-3052.06494140625
1348,-3051.81787109375
1349,-3055.75146484375
1350,-3053.55615234375
1351,-3054.30224609375
1352,-3055.822998046875
1353,-3054.82373046875
1354,-3053.302978515625
1355,-3053.22021484375
1356,-3054.263916015625
1357,-3056.26904296875
1358,-3051.90380859375
1359,-3055.37255859375
1360,-3053.443115234375
1361,-3052.931640625
1362,-3053.5322265625
1363,-3054.7470703125
1364,-3052.548583984375
1365,-3052.7490234375
1366,-3051.964599609375
1367,-3053.017333984375
1368,-3051.27880859375
1369,-3051.5947265625
1370,-3057.064453125
1371,-3054.1142578125
1372,-3052.02392578125
1373,-3052.835205078125
1374,-3053.28564453125
1375,-3053.2197265625
1376,-3052.298828125
1377,-3055.587646484375
1378,-3052.824462890625
1379,-3054.78271484375
1380,-3053.155517578125
1381,-3053.2236328125
1382,-3052.83544921875
1383,-3051.994873046875
1384,-3050.49609375
1385,-3052.0205078125
1386,-3056.220703125
1387,-3052.712890625
1388,-3051.91650390625
1389,-3053.2099609375
1390,-3055.03515625
1391,-3054.7978515625
1392,-3051.58349609375
1393,-3054.67626953125
1394,-3051.00146484375
1395,-3054.243408203125
1396,-3051.798828125
1397,-3051.380859375
1398,-3052.22998046875
1399,-3053.33251953125
1400,-3051.4912109375
1401,-3053.064697265625
1402,-3054.10107421875
1403,-3053.80126953125
1404,-3052.79736328125
1405,-3051.757568359375
1406,-3052.571044921875
1407,-3051.708251953125
1408,-3052.04638671875
1409,-3053.8193359375
1410,-3053.6982421875
1411,-3053.45263671875
1412,-3055.29833984375
1413,-3052.6357421875
1414,-3054.12353515625
1415,-3054.03662109375
1416,-3053.349853515625
1417,-3053.186279296875
1418,-3052.974853515625
1419,-3055.3193359375
1420,-3054.018798828125
1421,-3053.554931640625
1422,-3054.4140625
1423,-3053.953125
1424,-3053.802490234375
1425,-3052.980712890625
1426,-3055.30517578125
1427,-3051.7373046875
1428,-3053.31494140625
1429,-3055.170654296875
1430,-3056.074951171875
1431,-3053.0888671875
1432,-3054.672119140625
1433,-3054.79833984375
1434,-3053.26123046875
1435,-3054.5029296875
1436,-3056.5625
1437,-3053.9423828125
1438,-3053.77587890625
1439,-3054.99169921875
1440,-3052.093505859375
1441,-3054.76953125
1442,-3053.51025390625
1443,-3054.7490234375
1444,-3053.20361328125
1445,-3053.16357421875
1446,-3052.8330078125
1447,-3055.275146484375
1448,-3053.281982421875
1449,-3054.8310546875
1450,-3053.32470703125
1451,-3053.07666015625
1452,-3054.64501953125
1453,-3053.912109375
1454,-3054.054443359375
1455,-3056.1826171875
1456,-3053.35205078125
1457,-3053.2744140625
1458,-3053.188232421875
1459,-3054.5751953125
1460,-3051.884765625
1461,-3056.89453125
1462,-3054.182373046875
1463,-3055.06640625
1464,-3054.78955078125
1465,-3053.84521484375
1466,-3054.2919921875
1467,-3052.3095703125
1468,-3052.74560546875
1469,-3052.6650390625
1470,-3056.236328125
1471,-3053.462890625
1472,-3052.4091796875
1473,-3054.4736328125
1474,-3054.94921875
1475,-3054.869384765625
1476,-3052.91015625
1477,-3054.2861328125
1478,-3053.41357421875
1479,-3051.666015625
1480,-3053.520751953125
1481,-3055.1044921875
1482,-3053.98388671875
1483,-3053.978515625
1484,-3053.96533203125
1485,-3053.078125
1486,-3052.1474609375
1487,-3052.44775390625
1488,-3055.336181640625
1489,-3053.3154296875
1490,-3053.1220703125
1491,-3054.014404296875
1492,-3054.54833984375
1493,-3053.75732421875
1494,-3051.945068359375
1495,-3051.512451171875
1496,-3053.271484375
1497,-3050.37841796875
1498,-3052.038330078125
1499,-3052.2978515625
1500,-3051.2578125
1501,-3050.864990234375
1502,-3050.989990234375
1503,-3051.3701171875
1504,-3050.400146484375
1505,-3054.9462890625
1506,-3052.43017578125
1507,-3050.42919921875
1508,-3053.7421875
1509,-3049.203369140625
1510,-3049.5068359375
1511,-3055.364990234375
1512,-3056.61376953125
1513,-3052.92236328125
1514,-3053.18310546875
1515,-3054.55517578125
1516,-3054.99755859375
1517,-3055.890869140625
1518,-3054.25
1519,-3053.048828125
1520,-3054.88427734375
1521,-3056.195556640625
1522,-3055.5
1523,-3053.87744140625
1524,-3056.40185546875
1525,-3055.638916015625
1526,-3055.46533203125
1527,-3053.00830078125
1528,-3052.135009765625
1529,-3053.48193359375
1530,-3054.69091796875
1531,-3052.303955078125
1532,-3053.3701171875
1533,-3054.010009765625
1534,-3053.77783203125
1535,-3056.19775390625
1536,-3055.25146484375
1537,-3054.66162109375
1538,-3053.26953125
1539,-3052.5908203125
1540,-3052.0869140625
1541,-3053.52392578125
1542,-3052.435546875
1543,-3052.54345703125
1544,-3053.423583984375
1545,-3054.10009765625
1546,-3054.55322265625
1547,-3053.001953125
1548,-3052.431396484375
1549,-3054.879150390625
1550,-3054.79931640625
1551,-3058.681640625
1552,-3054.934814453125
1553,-3054.09619140625
1554,-3055.1943359375
1555,-3052.2724609375
1556,-3051.609619140625
1557,-3051.70947265625
1558,-3051.19140625
1559,-3051.355224609375
1560,-3052.297119140625
1561,-3054.46044921875
1562,-3051.3115234375
1563,-3051.47412109375
1564,-3053.205810546875
1565,-3053.1826171875
1566,-3053.586669921875
1567,-3052.57177734375
1568,-3053.832275390625
1569,-3053.54736328125
1570,-3052.064208984375
1571,-3051.9033203125
1572,-3054.6865234375
1573,-3059.375244140625
1574,-3056.1318359375
1575,-3056.249267578125
1576,-3056.34716796875
1577,-3054.772705078125
1578,-3055.421875
1579,-3056.2265625
1580,-3055.25634765625
1581,-3053.7890625
1582,-3056.213134765625
1583,-3055.1044921875
1584,-3055.14208984375
1585,-3057.02783203125
1586,-3055.647216796875
1587,-3056.6083984375
1588,-3054.809326171875
1589,-3056.044189453125
1590,-3050.61181640625
1591,-3053.868408203125
1592,-3054.256103515625
1593,-3056.103515625
1594,-3055.030517578125
1595,-3054.7646484375
1596,-3055.622802734375
1597,-3055.597900390625
1598,-3054.07861328125
1599,-3053.77978515625
1600,-3054.28369140625
1601,-3057.3310546875
1602,-3053.7978515625
1603,-3054.611083984375
1604,-3054.650634765625
1605,-3053.618408203125
1606,-3055.14208984375
1607,-3053.20703125
1608,-3052.655029296875
1609,-3052.759765625
1610,-3053.657958984375
1611,-3053.36572265625
1612,-3053.32275390625
1613,-3051.7470703125
1614,-3052.370361328125
1615,-3051.42578125
1616,-3055.24462890625
1617,-3053.31494140625
1618,-3052.538818359375
1619,-3054.7900390625
1620,-3053.8583984375
1621,-3052.796630859375
1622,-3052.5859375
1623,-3053.23779296875
1624,-3051.06494140625
1625,-3052.8623046875
1626,-3052.857421875
1627,-3051.863525390625
1628,-3051.521484375
1629,-3051.64697265625
1630,-3052.68701171875
1631,-3052.18505859375
1632,-3054.08251953125
1633,-3051.73779296875
1634,-3051.64208984375
1635,-3054.15576171875
1636,-3051.637939453125
1637,-3051.726318359375
1638,-3051.34619140625
1639,-3055.57373046875
1640,-3052.56689453125
1641,-3053.134033203125
1642,-3051.0068359375
1643,-3053.018310546875
1644,-3053.2548828125
1645,-3053.754638671875
1646,-3053.2294921875
1647,-3051.404296875
1648,-3051.03173828125
1649,-3054.501953125
1650,-3052.689208984375
1651,-3050.87548828125
1652,-3053.190185546875
1653,-3054.064453125
1654,-3053.360595703125
1655,-3053.840087890625
1656,-3056.6015625
1657,-3051.42822265625
1658,-3053.866943359375
1659,-3055.19140625
1660,-3052.095703125
1661,-3053.607421875
1662,-3053.7509765625
1663,-3054.5107421875
1664,-3054.416015625
1665,-3054.387451171875
1666,-3053.5888671875
1667,-3052.564697265625
1668,-3054.4716796875
1669,-3053.296630859375
1670,-3054.977294921875
1671,-3053.474609375
1672,-3052.611328125
1673,-3055.00927734375
1674,-3053.85498046875
1675,-3054.028564453125
1676,-3054.216064453125
1677,-3056.499755859375
1678,-3053.26318359375
1679,-3054.251953125
1680,-3053.655029296875
1681,-3055.8154296875
1682,-3053.884765625
1683,-3053.6669921875
1684,-3053.7314453125
1685,-3053.82470703125
1686,-3055.37451171875
1687,-3053.5751953125
1688,-3053.63916015625
1689,-3054.502685546875
1690,-3053.83837890625
1691,-3054.530517578125
1692,-3054.36865234375
1693,-3053.77587890625
1694,-3055.990234375
1695,-3050.17822265625
1696,-3055.461181640625
1697,-3052.21923828125
1698,-3049.7939453125
1699,-3051.720703125
1700,-3049.468505859375
1701,-3049.898681640625
1702,-3050.353271484375
1703,-3048.994873046875
1704,-3048.496826171875
1705,-3048.221435546875
1706,-3049.986572265625
1707,-3052.171630859375
1708,-3050.56884765625
1709,-3049.124267578125
1710,-3052.173583984375
1711,-3052.795166015625
1712,-3049.896240234375
1713,-3055.593994140625
1714,-3055.8095703125
1715,-3052.905517578125
1716,-3055.368896484375
1717,-3052.447998046875
1718,-3055.651123046875
1719,-3054.41650390625
1720,-3055.633544921875
1721,-3054.614013671875
1722,-3053.685546875
1723,-3055.0078125
1724,-3055.847900390625
1725,-3055.45068359375
1726,-3053.947998046875
1727,-3053.98193359375
1728,-3054.348388671875
1729,-3056.4765625
1730,-3053.91796875
1731,-3053.98828125
1732,-3053.414794921875
1733,-3055.98095703125
1734,-3053.30029296875
1735,-3053.675048828125
1736,-3053.44482421875
1737,-3053.6416015625
1738,-3055.5205078125
1739,-3051.30810546875
1740,-3053.44384765625
1741,-3055.596923828125
1742,-3053.063232421875
1743,-3053.9404296875
1744,-3053.6962890625
1745,-3053.1845703125
1746,-3052.9384765625
1747,-3053.30712890625
1748,-3053.416015625
1749,-3053.480712890625
1750,-3052.021484375
1751,-3053.390380859375
1752,-3054.47265625
1753,-3052.035888671875
1754,-3052.441650390625
1755,-3053.59228515625
1756,-3054.70556640625
1757,-3053.70849609375
1758,-3053.86279296875
1759,-3055.79736328125
1760,-3053.2265625
1761,-3052.88623046875
1762,-3051.74365234375
1763,-3051.740234375
1764,-3052.791015625
1765,-3049.96630859375
1766,-3050.65869140625
1767,-3052.4423828125
1768,-3049.137451171875
1769,-3051.5419921875
1770,-3051.14794921875
1771,-3050.26025390625
1772,-3052.08251953125
1773,-3051.37255859375
1774,-3052.241455078125
1775,-3053.66064453125
1776,-3052.155029296875
1777,-3050.911376953125
1778,-3049.7978515625
1779,-3051.16015625
1780,-3052.021728515625
1781,-3051.9189453125
1782,-3055.3759765625
1783,-3054.14208984375
1784,-3053.86669921875
1785,-3051.64208984375
1786,-3053.484375
1787,-3054.69091796875
1788,-3053.4140625
1789,-3052.486572265625
1790,-3053.548095703125
1791,-3050.103515625
1792,-3051.90185546875
1793,-3053.817138671875
1794,-3052.65283203125
1795,-3054.93798828125
1796,-3051.60791015625
1797,-3052.0361328125
1798,-3052.1884765625
1799,-3051.71337890625
1800,-3053.859130859375
1801,-3052.200927734375
1802,-3052.732421875
1803,-3052.944091796875
1804,-3053.93798828125
1805,-3053.158447265625
1806,-3051.5546875
1807,-3052.297119140625
1808,-3053.8818359375
1809,-3051.5869140625
1810,-3053.71484375
1811,-3053.7158203125
1812,-3052.04052734375
1813,-3050.65380859375
1814,-3052.5380859375
1815,-3053.0927734375
1816,-3052.71923828125
1817,-3053.645751953125
1818,-3053.640869140625
1819,-3055.561279296875
1820,-3056.13134765625
1821,-3053.56005859375
1822,-3052.42822265625
1823,-3054.6708984375
1824,-3056.1923828125
1825,-3057.30126953125
1826,-3054.185546875
1827,-3053.72021484375
1828,-3054.05224609375
1829,-3054.49560546875
1830,-3054.630126953125
1831,-3051.83544921875
1832,-3055.251220703125
1833,-3055.04736328125
1834,-3054.94677734375
1835,-3053.841064453125
1836,-3051.96142578125
1837,-3053.564208984375
1838,-3052.56298828125
1839,-3054.331298828125
1840,-3051.69873046875
1841,-3051.74755859375
1842,-3054.0576171875
1843,-3054.34814453125
1844,-3054.70458984375
1845,-3055.10009765625
1846,-3054.34521484375
1847,-3054.06396484375
1848,-3053.17919921875
1849,-3055.10498046875
1850,-3052.82421875
1851,-3054.01318359375
1852,-3052.96044921875
1853,-3052.513671875
1854,-3052.54248046875
1855,-3053.4775390625
1856,-3052.0205078125
1857,-3053.1962890625
1858,-3054.091064453125
1859,-3053.02685546875
1860,-3055.12744140625
1861,-3053.782958984375
1862,-3053.133544921875
1863,-3053.001953125
1864,-3056.15087890625
1865,-3055.271728515625
1866,-3055.535888671875
1867,-3055.5810546875
1868,-3053.453857421875
1869,-3054.31640625
1870,-3053.476318359375
1871,-3055.764892578125
1872,-3053.609619140625
1873,-3052.955078125
1874,-3055.401611328125
1875,-3053.57763671875
1876,-3053.1171875
1877,-3052.98046875
1878,-3055.30712890625
1879,-3055.291015625
1880,-3053.57763671875
1881,-3054.021484375
1882,-3053.472900390625
1883,-3054.89404296875
1884,-3053.12353515625
1885,-3053.94140625
1886,-3054.26025390625
1887,-3053.9658203125
1888,-3052.9462890625
1889,-3052.38427734375
1890,-3053.08251953125
1891,-3055.62890625
1892,-3052.819580078125
1893,-3053.138916015625
1894,-3055.084716796875
1895,-3056.01318359375
1896,-3053.7919921875
1897,-3054.8642578125
1898,-3056.86181640625
1899,-3056.411865234375
1900,-3054.422119140625
1901,-3054.07568359375
1902,-3059.33447265625
1903,-3053.8232421875
1904,-3057.27001953125
1905,-3057.0849609375
1906,-3054.08203125
1907,-3054.08251953125
1908,-3053.739501953125
1909,-3055.4130859375
1910,-3055.050537109375
1911,-3056.30517578125
1912,-3058.985595703125
1913,-3056.90673828125
1914,-3055.572998046875
1915,-3054.80029296875
1916,-3058.50244140625
1917,-3056.732421875
1918,-3057.63671875
1919,-3057.47021484375
1920,-3055.72705078125
1921,-3056.322021484375
1922,-3056.375
1923,-3054.3740234375
1924,-3054.90185546875
1925,-3055.18798828125
1926,-3055.349609375
1927,-3056.4501953125
1928,-3056.021728515625
1929,-3056.28955078125
1930,-3056.987548828125
1931,-3054.31982421875
1932,-3056.0517578125
1933,-3054.527587890625
1934,-3052.98095703125
1935,-3054.546875
1936,-3055.822265625
1937,-3054.53857421875
1938,-3057.12109375
1939,-3056.31494140625
1940,-3052.93505859375
1941,-3055.22119140625
1942,-3053.384765625
1943,-3056.099609375
1944,-3054.003173828125
1945,-3055.236328125
1946,-3056.381591796875
1947,-3055.886962890625
1948,-3055.4111328125
1949,-3053.96728515625
1950,-3056.9208984375
1951,-3052.86572265625
1952,-3056.26318359375
1953,-3052.368408203125
1954,-3055.87109375
1955,-3054.387939453125
1956,-3055.337646484375
1957,-3054.162353515625
1958,-3053.294921875
1959,-3053.9755859375
1960,-3053.518310546875
1961,-3055.99755859375
1962,-3054.27001953125
1963,-3052.83984375
1964,-3055.8984375
1965,-3053.50927734375
1966,-3055.232421875
1967,-3053.08935546875
1968,-3053.11083984375
1969,-3051.9208984375
1970,-3052.681884765625
1971,-3053.03466796875
1972,-3053.198974609375
1973,-3053.920654296875
1974,-3055.76611328125
1975,-3054.27734375
1976,-3054.356689453125
1977,-3053.759521484375
1978,-3051.75830078125
1979,-3053.0830078125
1980,-3055.970458984375
1981,-3054.21630859375
1982,-3054.75537109375
1983,-3053.56591796875
1984,-3053.5810546875
1985,-3053.031494140625
1986,-3053.7158203125
1987,-3057.90380859375
1988,-3053.5244140625
1989,-3058.97021484375
1990,-3052.77392578125
1991,-3055.693603515625
1992,-3056.73095703125
1993,-3056.158203125
1994,-3055.13525390625
1995,-3053.38330078125
1996,-3053.130126953125
1997,-3055.1357421875
1998,-3054.81005859375
1999,-3054.612060546875
2000,-3057.306640625
2001,-3057.8056640625
2002,-3053.122802734375
2003,-3053.77001953125
2004,-3055.20947265625
2005,-3053.2431640625
2006,-3052.8837890625
2007,-3055.463134765625
2008,-3053.8935546875
2009,-3053.583251953125
2010,-3053.878662109375
2011,-3053.13671875
2012,-3055.230712890625
2013,-3055.880859375
2014,-3054.2568359375
2015,-3056.91357421875
2016,-3052.36767578125
2017,-3057.21337890625
2018,-3054.7509765625
2019,-3055.09814453125
2020,-3056.794921875
2021,-3053.9541015625
2022,-3056.68408203125
2023,-3056.5185546875
2024,-3053.711669921875
2025,-3054.57080078125
2026,-3053.354736328125
2027,-3057.9755859375
2028,-3056.1162109375
2029,-3054.30859375
2030,-3056.13037109375
2031,-3057.9248046875
2032,-3057.080322265625
2033,-3053.8310546875
2034,-3053.541015625
2035,-3054.4658203125
2036,-3052.796875
2037,-3053.762451171875
