,log_likelihood
3335,-3088.87646484375
3336,-3089.4658203125
3337,-3088.369140625
3338,-3089.12744140625
3339,-3088.80126953125
3340,-3088.7978515625
3341,-3089.359375
3342,-3088.31494140625
3343,-3088.660400390625
3344,-3087.29443359375
3345,-3084.375
3346,-3085.06689453125
3347,-3085.53759765625
3348,-3086.740234375
3349,-3087.56787109375
3350,-3084.671142578125
3351,-3086.4892578125
3352,-3085.278564453125
3353,-3084.61865234375
3354,-3086.488037109375
3355,-3087.999755859375
3356,-3089.41796875
3357,-3085.2373046875
3358,-3086.32177734375
3359,-3086.682861328125
3360,-3085.594482421875
3361,-3086.85302734375
3362,-3083.325927734375
3363,-3086.6689453125
3364,-3089.78857421875
3365,-3090.127197265625
3366,-3089.1767578125
3367,-3086.89501953125
3368,-3087.61474609375
3369,-3087.658935546875
3370,-3087.6533203125
3371,-3088.4853515625
3372,-3089.50146484375
3373,-3088.12548828125
3374,-3087.848388671875
3375,-3087.77880859375
3376,-3086.61767578125
3377,-3087.318359375
3378,-3089.184814453125
3379,-3090.11865234375
3380,-3086.552001953125
3381,-3087.1142578125
3382,-3087.044921875
3383,-3087.16064453125
3384,-3085.76171875
3385,-3089.714599609375
3386,-3085.26806640625
3387,-3087.620361328125
3388,-3086.77734375
3389,-3089.147216796875
3390,-3088.170654296875
3391,-3086.2470703125
3392,-3086.750244140625
3393,-3090.247802734375
3394,-3087.503662109375
3395,-3086.04931640625
3396,-3088.852294921875
3397,-3088.896484375
3398,-3083.2919921875
3399,-3088.9814453125
3400,-3087.398193359375
3401,-3087.88720703125
3402,-3088.78759765625
3403,-3089.09326171875
3404,-3087.598876953125
3405,-3087.203125
3406,-3088.507080078125
3407,-3088.461669921875
3408,-3088.64501953125
3409,-3088.33642578125
3410,-3087.91064453125
3411,-3087.857177734375
3412,-3086.8173828125
3413,-3089.17919921875
3414,-3090.4326171875
3415,-3090.061279296875
3416,-3089.6708984375
3417,-3088.1904296875
3418,-3088.030029296875
3419,-3088.704833984375
3420,-3088.90234375
3421,-3089.04736328125
3422,-3088.865966796875
3423,-3088.208251953125
3424,-3085.756591796875
3425,-3083.875
3426,-3084.3857421875
3427,-3089.66748046875
3428,-3090.83935546875
3429,-3085.189453125
3430,-3089.95166015625
3431,-3089.817626953125
3432,-3090.451171875
3433,-3088.1845703125
3434,-3090.260498046875
3435,-3090.22265625
3436,-3088.265380859375
3437,-3086.2431640625
3438,-3086.457275390625
3439,-3087.533203125
3440,-3087.426025390625
3441,-3088.0009765625
3442,-3086.30712890625
3443,-3086.871337890625
3444,-3086.517578125
3445,-3086.786865234375
3446,-3089.015625
3447,-3087.55078125
3448,-3088.16650390625
3449,-3087.580078125
3450,-3087.99853515625
3451,-3088.09228515625
3452,-3087.693603515625
3453,-3087.32958984375
3454,-3087.829345703125
3455,-3091.08251953125
3456,-3085.79931640625
3457,-3087.09716796875
3458,-3086.57763671875
3459,-3087.623046875
3460,-3089.05615234375
3461,-3087.97021484375
3462,-3087.26025390625
3463,-3087.035400390625
3464,-3090.18701171875
3465,-3089.952880859375
3466,-3088.44970703125
3467,-3091.74560546875
3468,-3087.74560546875
3469,-3088.681884765625
3470,-3087.930908203125
3471,-3089.0029296875
3472,-3087.42724609375
3473,-3088.544677734375
3474,-3089.185791015625
3475,-3088.5869140625
3476,-3089.769775390625
3477,-3089.033203125
3478,-3088.529052734375
3479,-3088.6015625
3480,-3088.460693359375
3481,-3088.85791015625
3482,-3091.17724609375
3483,-3092.22412109375
3484,-3089.42724609375
3485,-3088.796875
3486,-3089.0205078125
3487,-3088.057861328125
3488,-3087.568603515625
3489,-3088.193603515625
3490,-3088.51708984375
3491,-3087.834228515625
3492,-3089.28564453125
3493,-3089.1552734375
3494,-3089.39990234375
3495,-3087.723876953125
3496,-3087.7470703125
3497,-3089.166015625
3498,-3087.51806640625
3499,-3089.81103515625
3500,-3088.831787109375
3501,-3089.361083984375
3502,-3093.1982421875
3503,-3088.5048828125
3504,-3089.69677734375
3505,-3089.631591796875
3506,-3088.2607421875
3507,-3090.1982421875
3508,-3091.058837890625
3509,-3090.17138671875
3510,-3086.260009765625
3511,-3088.864990234375
3512,-3089.17822265625
3513,-3089.700927734375
3514,-3089.0205078125
3515,-3091.99560546875
3516,-3089.42333984375
3517,-3091.48583984375
3518,-3091.3486328125
3519,-3088.552001953125
3520,-3091.08740234375
3521,-3093.13037109375
3522,-3090.655029296875
3523,-3089.22607421875
3524,-3090.0517578125
3525,-3092.158203125
3526,-3091.17041015625
3527,-3088.67236328125
3528,-3092.289794921875
3529,-3093.97607421875
3530,-3093.34814453125
3531,-3089.08349609375
3532,-3091.31201171875
3533,-3090.949462890625
3534,-3089.056640625
3535,-3088.91796875
3536,-3090.60009765625
3537,-3089.51171875
3538,-3086.5966796875
3539,-3089.33837890625
3540,-3089.134521484375
3541,-3090.39404296875
3542,-3088.67236328125
3543,-3087.95947265625
3544,-3088.244384765625
3545,-3088.07421875
3546,-3088.47802734375
3547,-3087.19287109375
3548,-3088.66357421875
3549,-3087.43017578125
3550,-3087.66259765625
3551,-3090.3759765625
3552,-3088.759765625
3553,-3090.6220703125
3554,-3091.752197265625
3555,-3089.77490234375
3556,-3090.5556640625
3557,-3088.90380859375
3558,-3089.18017578125
3559,-3093.776611328125
3560,-3091.984619140625
3561,-3089.427734375
3562,-3091.41455078125
3563,-3091.85693359375
3564,-3089.70849609375
3565,-3090.3369140625
3566,-3092.3017578125
3567,-3088.43994140625
3568,-3086.3076171875
3569,-3087.83740234375
3570,-3087.085693359375
3571,-3095.100341796875
3572,-3088.296875
3573,-3089.950439453125
3574,-3087.408935546875
3575,-3086.44287109375
3576,-3088.07470703125
3577,-3087.81201171875
3578,-3088.84716796875
3579,-3090.16259765625
3580,-3088.05078125
3581,-3089.20361328125
3582,-3089.502197265625
3583,-3087.00390625
3584,-3093.63525390625
3585,-3090.751708984375
3586,-3088.2138671875
3587,-3088.4599609375
3588,-3090.42333984375
3589,-3087.463134765625
3590,-3087.2109375
3591,-3086.69189453125
3592,-3090.44580078125
3593,-3090.0517578125
3594,-3087.812744140625
3595,-3086.66650390625
3596,-3088.42236328125
3597,-3088.51708984375
3598,-3090.68310546875
3599,-3088.55224609375
3600,-3087.52978515625
3601,-3085.91552734375
3602,-3086.20751953125
3603,-3086.79150390625
3604,-3090.201171875
3605,-3088.3408203125
3606,-3088.322998046875
3607,-3086.75390625
3608,-3091.57080078125
3609,-3090.2216796875
3610,-3093.47119140625
3611,-3091.330078125
3612,-3091.3759765625
3613,-3091.412841796875
3614,-3094.239990234375
3615,-3090.10546875
3616,-3090.0224609375
3617,-3092.78955078125
3618,-3092.30810546875
3619,-3089.2236328125
3620,-3091.47509765625
3621,-3095.8916015625
3622,-3092.84130859375
3623,-3093.624267578125
3624,-3089.1962890625
3625,-3093.861083984375
3626,-3091.333984375
3627,-3090.26904296875
3628,-3091.185791015625
3629,-3091.4873046875
3630,-3091.736328125
3631,-3093.43115234375
3632,-3090.447998046875
3633,-3090.05517578125
3634,-3092.564453125
3635,-3090.518310546875
3636,-3090.85009765625
3637,-3089.207763671875
3638,-3091.66796875
3639,-3091.01171875
3640,-3090.77978515625
3641,-3090.52880859375
3642,-3093.1787109375
3643,-3089.448974609375
3644,-3090.31396484375
3645,-3093.104736328125
3646,-3089.509033203125
3647,-3092.462158203125
3648,-3090.2080078125
3649,-3089.994140625
3650,-3090.3349609375
3651,-3092.3251953125
3652,-3089.31591796875
3653,-3088.14697265625
3654,-3088.121826171875
3655,-3091.405517578125
3656,-3090.181884765625
3657,-3087.86865234375
3658,-3090.078125
3659,-3087.469970703125
3660,-3089.25146484375
3661,-3089.83837890625
3662,-3093.5927734375
3663,-3090.931396484375
3664,-3090.98876953125
3665,-3090.55419921875
3666,-3088.25390625
3667,-3089.803955078125
3668,-3090.4560546875
3669,-3088.50341796875
3670,-3089.29833984375
3671,-3087.660888671875
3672,-3087.86865234375
3673,-3086.727783203125
3674,-3089.93603515625
3675,-3091.1142578125
3676,-3087.652587890625
3677,-3088.26123046875
3678,-3087.64404296875
3679,-3090.74609375
3680,-3091.3515625
3681,-3087.8046875
3682,-3088.7978515625
3683,-3091.117431640625
3684,-3088.69677734375
3685,-3087.646484375
3686,-3088.69091796875
3687,-3088.228271484375
3688,-3087.7158203125
3689,-3088.05322265625
3690,-3087.7275390625
3691,-3086.908935546875
3692,-3089.95068359375
3693,-3087.1953125
3694,-3086.92919921875
3695,-3087.95458984375
3696,-3088.05712890625
3697,-3088.5556640625
3698,-3088.9921875
3699,-3088.677734375
3700,-3090.083251953125
3701,-3087.280517578125
3702,-3088.58154296875
3703,-3088.10546875
3704,-3088.113037109375
3705,-3090.25146484375
3706,-3086.9453125
3707,-3086.93359375
3708,-3088.02587890625
3709,-3087.891357421875
3710,-3090.43798828125
3711,-3088.48583984375
3712,-3085.904296875
3713,-3087.549560546875
3714,-3087.861572265625
3715,-3085.090576171875
3716,-3088.140625
3717,-3088.07763671875
3718,-3085.2021484375
3719,-3084.4140625
3720,-3086.6982421875
3721,-3086.25048828125
3722,-3085.78759765625
3723,-3085.701171875
3724,-3087.517578125
3725,-3088.55322265625
3726,-3089.9716796875
3727,-3088.30810546875
3728,-3086.996337890625
3729,-3087.968017578125
3730,-3088.541015625
3731,-3089.623046875
3732,-3089.12255859375
3733,-3086.975830078125
3734,-3089.3544921875
3735,-3089.248046875
3736,-3088.591064453125
3737,-3091.339111328125
3738,-3090.585693359375
3739,-3088.749755859375
3740,-3089.5224609375
3741,-3087.175537109375
3742,-3088.987060546875
3743,-3090.64599609375
3744,-3089.9697265625
3745,-3089.765625
3746,-3090.22314453125
3747,-3087.7783203125
3748,-3090.25927734375
3749,-3088.08251953125
3750,-3091.750244140625
3751,-3090.740478515625
3752,-3089.43896484375
3753,-3093.176513671875
3754,-3088.728515625
3755,-3091.7431640625
3756,-3088.169189453125
3757,-3089.201171875
3758,-3092.80029296875
3759,-3090.56591796875
3760,-3088.947265625
3761,-3090.75537109375
3762,-3090.0654296875
3763,-3090.744873046875
3764,-3088.902587890625
3765,-3090.320556640625
3766,-3090.75830078125
3767,-3092.234375
3768,-3089.9375
3769,-3090.86962890625
3770,-3089.620361328125
3771,-3087.6064453125
3772,-3090.78125
3773,-3088.874267578125
3774,-3091.1376953125
3775,-3088.27685546875
3776,-3090.1806640625
3777,-3087.7802734375
3778,-3090.79345703125
3779,-3090.184814453125
3780,-3087.298583984375
3781,-3090.13232421875
3782,-3091.133056640625
3783,-3091.06640625
3784,-3090.911865234375
3785,-3090.62451171875
3786,-3089.986572265625
3787,-3092.068115234375
3788,-3090.76171875
3789,-3091.9482421875
3790,-3091.131591796875
3791,-3092.324462890625
3792,-3089.94384765625
3793,-3089.655029296875
3794,-3092.56103515625
3795,-3091.28662109375
3796,-3090.45166015625
3797,-3093.498779296875
3798,-3089.2470703125
3799,-3090.228759765625
3800,-3087.48779296875
3801,-3087.710693359375
3802,-3088.567626953125
3803,-3089.81982421875
3804,-3089.510009765625
3805,-3092.461669921875
3806,-3089.05908203125
3807,-3089.04833984375
3808,-3088.7880859375
3809,-3088.697509765625
3810,-3089.05224609375
3811,-3089.669189453125
3812,-3089.25439453125
3813,-3087.927734375
3814,-3090.51904296875
3815,-3089.30810546875
3816,-3088.2822265625
3817,-3089.5478515625
3818,-3090.5029296875
3819,-3087.95947265625
3820,-3091.875
3821,-3089.3603515625
3822,-3089.61376953125
3823,-3091.060546875
3824,-3091.23388671875
3825,-3088.4482421875
3826,-3093.36474609375
3827,-3092.3095703125
3828,-3089.87841796875
3829,-3090.642578125
3830,-3088.75244140625
3831,-3089.2412109375
3832,-3091.557861328125
3833,-3089.34912109375
3834,-3090.11767578125
3835,-3090.701171875
3836,-3092.2958984375
3837,-3089.3408203125
3838,-3091.7900390625
3839,-3089.7822265625
3840,-3091.486328125
3841,-3088.846923828125
3842,-3088.011962890625
3843,-3090.93115234375
3844,-3088.31298828125
3845,-3091.02099609375
3846,-3089.619140625
3847,-3090.14990234375
3848,-3088.691162109375
3849,-3091.163330078125
3850,-3086.748779296875
3851,-3088.2431640625
3852,-3091.521240234375
3853,-3091.0849609375
3854,-3089.32861328125
3855,-3090.966796875
3856,-3089.784423828125
3857,-3090.0146484375
3858,-3089.49755859375
3859,-3090.102294921875
3860,-3089.40869140625
3861,-3092.203125
3862,-3088.931884765625
3863,-3090.8623046875
3864,-3090.650146484375
3865,-3091.52978515625
3866,-3090.531982421875
3867,-3091.0263671875
3868,-3090.625
3869,-3089.328125
3870,-3090.04150390625
3871,-3089.005615234375
3872,-3087.87451171875
3873,-3091.210205078125
3874,-3090.70751953125
3875,-3092.470703125
3876,-3088.0712890625
3877,-3087.42529296875
3878,-3090.9853515625
3879,-3090.4345703125
3880,-3087.38232421875
3881,-3086.98291015625
3882,-3087.603515625
3883,-3089.104248046875
3884,-3089.69091796875
3885,-3089.406982421875
3886,-3088.2392578125
3887,-3088.62646484375
3888,-3088.423095703125
3889,-3089.0029296875
3890,-3087.99755859375
3891,-3087.400146484375
3892,-3089.68798828125
3893,-3090.9033203125
3894,-3090.908447265625
3895,-3090.804443359375
3896,-3091.071044921875
3897,-3090.6123046875
3898,-3087.54736328125
3899,-3090.84619140625
3900,-3088.008544921875
3901,-3089.668701171875
3902,-3089.50048828125
3903,-3090.32080078125
3904,-3089.00439453125
3905,-3088.5361328125
3906,-3089.449462890625
3907,-3089.7314453125
3908,-3091.94921875
3909,-3091.443359375
3910,-3090.71533203125
3911,-3090.93212890625
3912,-3089.1201171875
3913,-3087.047119140625
3914,-3088.04443359375
3915,-3088.486328125
3916,-3086.16259765625
3917,-3087.1201171875
3918,-3089.34423828125
3919,-3085.642578125
3920,-3086.7724609375
3921,-3088.0048828125
3922,-3088.06787109375
3923,-3087.99560546875
3924,-3088.611083984375
3925,-3084.57421875
3926,-3089.72412109375
3927,-3085.45458984375
3928,-3083.4287109375
3929,-3090.8876953125
3930,-3087.517333984375
3931,-3086.256591796875
3932,-3089.6982421875
3933,-3088.67626953125
3934,-3089.86376953125
3935,-3089.2890625
3936,-3091.856201171875
3937,-3090.36474609375
3938,-3091.9931640625
3939,-3088.9072265625
3940,-3088.60498046875
3941,-3092.06884765625
3942,-3089.509765625
3943,-3090.6279296875
3944,-3089.861572265625
3945,-3089.82373046875
3946,-3090.8994140625
3947,-3088.388916015625
3948,-3091.31787109375
3949,-3095.30517578125
3950,-3091.152587890625
3951,-3090.5439453125
3952,-3088.183349609375
3953,-3089.08642578125
3954,-3089.19677734375
3955,-3089.08251953125
3956,-3089.23046875
3957,-3091.0322265625
3958,-3088.61865234375
3959,-3090.176025390625
3960,-3087.748046875
3961,-3089.274658203125
3962,-3088.12060546875
3963,-3089.02880859375
3964,-3089.9404296875
3965,-3085.640625
3966,-3088.57177734375
3967,-3087.8134765625
3968,-3090.1962890625
3969,-3092.178955078125
3970,-3088.28076171875
3971,-3090.71826171875
3972,-3088.931884765625
3973,-3086.743896484375
3974,-3090.569580078125
3975,-3088.99267578125
3976,-3088.123046875
3977,-3090.847900390625
3978,-3089.966064453125
3979,-3091.128662109375
3980,-3087.90283203125
3981,-3088.513671875
3982,-3091.5185546875
3983,-3089.158447265625
3984,-3091.60302734375
3985,-3094.16357421875
3986,-3091.31787109375
3987,-3090.3994140625
3988,-3090.11572265625
3989,-3088.10400390625
3990,-3089.22412109375
3991,-3086.68017578125
3992,-3087.3701171875
3993,-3088.24853515625
3994,-3086.287353515625
3995,-3086.225341796875
3996,-3090.05224609375
3997,-3089.843994140625
3998,-3087.84375
3999,-3088.3330078125
4000,-3087.103515625
4001,-3088.3994140625
4002,-3087.889892578125
4003,-3086.15966796875
4004,-3088.14794921875
4005,-3085.939453125
4006,-3089.46142578125
4007,-3086.419677734375
4008,-3087.43896484375
4009,-3087.5
4010,-3087.65087890625
4011,-3090.55029296875
4012,-3086.04150390625
4013,-3086.715576171875
4014,-3088.81884765625
4015,-3087.24658203125
4016,-3088.806884765625
4017,-3088.474365234375
4018,-3090.25537109375
4019,-3088.679443359375
4020,-3087.31689453125
4021,-3087.720947265625
4022,-3087.09912109375
4023,-3089.7294921875
4024,-3089.2392578125
4025,-3087.2529296875
4026,-3087.408203125
4027,-3089.01123046875
4028,-3086.94970703125
4029,-3088.06982421875
4030,-3086.564453125
4031,-3087.0244140625
4032,-3086.80810546875
4033,-3086.24951171875
4034,-3087.131591796875
4035,-3086.88623046875
4036,-3085.734130859375
4037,-3085.394775390625
4038,-3088.0458984375
4039,-3088.016357421875
4040,-3086.58203125
4041,-3091.33837890625
4042,-3086.509765625
4043,-3086.65576171875
4044,-3087.84423828125
4045,-3087.49072265625
4046,-3089.29296875
4047,-3090.326416015625
4048,-3087.497314453125
4049,-3088.8857421875
4050,-3087.890625
4051,-3091.92333984375
4052,-3089.327880859375
4053,-3088.080078125
4054,-3089.962890625
4055,-3088.440673828125
4056,-3089.7099609375
4057,-3089.57177734375
4058,-3092.510986328125
4059,-3092.080078125
4060,-3089.3740234375
4061,-3088.834228515625
4062,-3090.734375
4063,-3087.096923828125
4064,-3088.829345703125
4065,-3088.715576171875
4066,-3087.284912109375
4067,-3087.40087890625
4068,-3088.36669921875
4069,-3085.921142578125
4070,-3087.84423828125
4071,-3086.542724609375
4072,-3088.212890625
4073,-3088.644287109375
4074,-3086.98583984375
4075,-3087.51513671875
4076,-3088.113525390625
4077,-3086.58203125
4078,-3089.09765625
4079,-3087.39453125
4080,-3089.724609375
4081,-3089.06298828125
4082,-3088.4423828125
4083,-3088.778564453125
4084,-3086.380859375
4085,-3088.44482421875
4086,-3088.7900390625
4087,-3089.681640625
4088,-3088.52734375
4089,-3088.326171875
4090,-3089.173583984375
4091,-3087.83447265625
4092,-3088.57080078125
4093,-3089.1689453125
4094,-3087.987548828125
4095,-3089.752197265625
4096,-3088.734130859375
4097,-3087.132080078125
4098,-3087.085693359375
4099,-3087.9521484375
4100,-3087.825439453125
4101,-3087.60205078125
4102,-3087.78515625
4103,-3089.080322265625
4104,-3089.38818359375
4105,-3087.2236328125
4106,-3088.146240234375
4107,-3085.56494140625
4108,-3088.0244140625
4109,-3089.010986328125
4110,-3086.27001953125
4111,-3088.2890625
4112,-3087.39306640625
4113,-3087.15478515625
4114,-3088.682373046875
4115,-3087.02734375
4116,-3091.60986328125
4117,-3088.7138671875
4118,-3086.49658203125
4119,-3087.943359375
4120,-3087.419921875
4121,-3089.731689453125
4122,-3088.517333984375
4123,-3088.7841796875
4124,-3087.148681640625
4125,-3088.9638671875
4126,-3089.6279296875
4127,-3089.02880859375
4128,-3088.927001953125
4129,-3090.586181640625
4130,-3088.56396484375
4131,-3088.793212890625
4132,-3089.90771484375
4133,-3090.93505859375
4134,-3089.92236328125
4135,-3089.326171875
4136,-3090.75390625
4137,-3089.58740234375
4138,-3090.59912109375
4139,-3089.671142578125
4140,-3091.598876953125
4141,-3087.25146484375
4142,-3090.069091796875
4143,-3091.427001953125
