,log_likelihood
1273,-3459.2333984375
1274,-3462.96923828125
1275,-3462.033203125
1276,-3462.383056640625
1277,-3461.927978515625
1278,-3462.752197265625
1279,-3463.1650390625
1280,-3461.430908203125
1281,-3459.964111328125
1282,-3463.708740234375
1283,-3460.827880859375
1284,-3459.99609375
1285,-3462.217529296875
1286,-3461.912109375
1287,-3461.8525390625
1288,-3460.921875
1289,-3463.60546875
1290,-3461.939453125
1291,-3462.205810546875
1292,-3460.892578125
1293,-3463.08056640625
1294,-3460.721435546875
1295,-3463.941650390625
1296,-3461.917236328125
1297,-3462.65185546875
1298,-3460.1474609375
1299,-3461.89208984375
1300,-3460.53076171875
1301,-3462.3369140625
1302,-3459.6240234375
1303,-3459.490478515625
1304,-3462.01953125
1305,-3462.31884765625
1306,-3460.8603515625
1307,-3462.6865234375
1308,-3462.017333984375
1309,-3461.709716796875
1310,-3460.98779296875
1311,-3464.152099609375
1312,-3466.13134765625
1313,-3467.664794921875
1314,-3465.63134765625
1315,-3464.12060546875
1316,-3464.45654296875
1317,-3465.009765625
1318,-3460.34765625
1319,-3463.10888671875
1320,-3461.1201171875
1321,-3465.50048828125
1322,-3462.193359375
1323,-3463.0927734375
1324,-3465.4404296875
1325,-3461.71044921875
1326,-3459.20849609375
1327,-3462.87890625
1328,-3463.328369140625
1329,-3460.6943359375
1330,-3460.7236328125
1331,-3463.172119140625
1332,-3462.5078125
1333,-3462.12841796875
1334,-3462.96630859375
1335,-3459.54638671875
1336,-3460.3525390625
1337,-3462.00732421875
1338,-3460.789306640625
1339,-3464.289794921875
1340,-3462.46728515625
1341,-3461.47802734375
1342,-3463.74072265625
1343,-3459.88037109375
1344,-3459.638671875
1345,-3462.317138671875
1346,-3460.748046875
1347,-3461.17138671875
1348,-3461.3115234375
1349,-3463.9111328125
1350,-3464.63916015625
1351,-3462.68798828125
1352,-3461.150634765625
1353,-3463.047607421875
1354,-3464.4013671875
1355,-3461.572265625
1356,-3461.386962890625
1357,-3461.92431640625
1358,-3463.00830078125
1359,-3460.9345703125
1360,-3464.177001953125
1361,-3462.52099609375
1362,-3460.8623046875
1363,-3464.526611328125
1364,-3460.775390625
1365,-3463.2802734375
1366,-3462.99072265625
1367,-3459.98046875
1368,-3460.41650390625
1369,-3460.35546875
1370,-3459.176513671875
1371,-3460.537109375
1372,-3459.79150390625
1373,-3460.41748046875
1374,-3460.993896484375
1375,-3460.965576171875
1376,-3458.88916015625
1377,-3463.6181640625
1378,-3460.454345703125
1379,-3459.48876953125
1380,-3461.3154296875
1381,-3460.24755859375
1382,-3461.05126953125
1383,-3460.1875
1384,-3461.623046875
1385,-3459.89990234375
1386,-3462.47509765625
1387,-3459.87646484375
1388,-3461.12255859375
1389,-3465.7177734375
1390,-3461.91162109375
1391,-3461.901123046875
1392,-3461.16845703125
1393,-3460.466796875
1394,-3461.015869140625
1395,-3462.454833984375
1396,-3460.981689453125
1397,-3461.03125
1398,-3460.91162109375
1399,-3462.844970703125
1400,-3460.49853515625
1401,-3460.54345703125
1402,-3460.159423828125
1403,-3463.173583984375
1404,-3459.74169921875
1405,-3460.0703125
1406,-3459.48974609375
1407,-3460.521484375
1408,-3460.9443359375
1409,-3459.46826171875
1410,-3460.500732421875
1411,-3459.4716796875
1412,-3459.21826171875
1413,-3460.846923828125
1414,-3459.97119140625
1415,-3457.99267578125
1416,-3460.418212890625
1417,-3458.541259765625
1418,-3458.719482421875
1419,-3459.7314453125
1420,-3460.657470703125
1421,-3459.255859375
1422,-3460.1025390625
1423,-3459.87353515625
1424,-3462.6728515625
1425,-3460.850341796875
1426,-3461.09423828125
1427,-3464.78271484375
1428,-3461.7265625
1429,-3459.86181640625
1430,-3463.17138671875
1431,-3461.722900390625
1432,-3462.11181640625
1433,-3462.647216796875
1434,-3461.75
1435,-3461.4072265625
1436,-3464.105712890625
1437,-3460.596435546875
1438,-3464.505615234375
1439,-3460.9267578125
1440,-3461.4462890625
1441,-3461.568359375
1442,-3463.17578125
1443,-3462.034912109375
1444,-3460.30810546875
1445,-3460.497802734375
1446,-3461.38134765625
1447,-3463.030517578125
1448,-3461.673828125
1449,-3462.045166015625
1450,-3463.173828125
1451,-3460.62744140625
1452,-3460.80712890625
1453,-3462.531005859375
1454,-3463.353515625
1455,-3463.245361328125
1456,-3462.637451171875
1457,-3462.939453125
1458,-3461.421142578125
1459,-3461.1044921875
1460,-3461.8232421875
1461,-3462.585693359375
1462,-3461.447265625
1463,-3459.8994140625
1464,-3459.301513671875
1465,-3458.841796875
1466,-3459.78076171875
1467,-3460.56103515625
1468,-3460.89599609375
1469,-3462.4091796875
1470,-3460.090576171875
1471,-3461.81982421875
1472,-3459.708984375
1473,-3459.70166015625
1474,-3458.20361328125
1475,-3461.09716796875
1476,-3458.449951171875
1477,-3457.80126953125
1478,-3458.5966796875
1479,-3460.0048828125
1480,-3458.7744140625
1481,-3457.3798828125
1482,-3458.7998046875
1483,-3462.54736328125
1484,-3461.65380859375
1485,-3459.53759765625
1486,-3458.811279296875
1487,-3461.60107421875
1488,-3460.85400390625
1489,-3463.40087890625
1490,-3459.837890625
1491,-3459.6572265625
1492,-3459.54052734375
1493,-3459.55810546875
1494,-3460.92529296875
1495,-3460.268310546875
1496,-3459.899169921875
1497,-3459.70703125
1498,-3462.380615234375
1499,-3459.35205078125
1500,-3462.232421875
1501,-3460.574951171875
1502,-3458.6552734375
1503,-3460.79248046875
1504,-3457.590576171875
1505,-3460.507568359375
1506,-3461.25634765625
1507,-3462.713623046875
1508,-3460.71484375
1509,-3460.228759765625
1510,-3463.95556640625
1511,-3459.58935546875
1512,-3461.088623046875
1513,-3461.160888671875
1514,-3460.344482421875
1515,-3461.696044921875
1516,-3461.626953125
1517,-3462.2353515625
1518,-3461.880859375
1519,-3461.601318359375
1520,-3463.5537109375
1521,-3459.9853515625
1522,-3461.3505859375
1523,-3461.03955078125
1524,-3462.0654296875
1525,-3461.2421875
1526,-3459.55224609375
1527,-3460.4599609375
1528,-3460.061279296875
1529,-3460.064208984375
1530,-3460.304931640625
1531,-3459.7998046875
1532,-3460.795166015625
1533,-3461.6689453125
1534,-3460.58203125
1535,-3460.503662109375
1536,-3460.8525390625
1537,-3460.702392578125
1538,-3458.4443359375
1539,-3460.30810546875
1540,-3460.19140625
1541,-3457.5009765625
1542,-3458.69677734375
1543,-3461.165283203125
1544,-3459.39208984375
1545,-3458.789306640625
1546,-3458.8916015625
1547,-3458.794921875
1548,-3458.805419921875
1549,-3458.43212890625
1550,-3459.48681640625
1551,-3457.244140625
1552,-3462.880859375
1553,-3458.906494140625
1554,-3461.35400390625
1555,-3460.703369140625
1556,-3458.134033203125
1557,-3458.755126953125
1558,-3461.35986328125
1559,-3463.75927734375
1560,-3462.80859375
1561,-3459.64111328125
1562,-3462.759033203125
1563,-3462.7197265625
1564,-3460.768798828125
1565,-3461.944580078125
1566,-3461.38916015625
1567,-3460.6708984375
1568,-3460.96337890625
1569,-3460.0869140625
1570,-3461.24853515625
1571,-3460.98681640625
1572,-3460.84423828125
1573,-3461.46484375
1574,-3462.0791015625
1575,-3460.517333984375
1576,-3462.20458984375
1577,-3461.40771484375
1578,-3458.082275390625
1579,-3460.205078125
1580,-3460.218505859375
1581,-3461.60986328125
1582,-3460.48974609375
1583,-3458.656982421875
1584,-3462.2978515625
1585,-3460.2314453125
1586,-3459.611572265625
1587,-3458.78369140625
1588,-3460.51611328125
1589,-3460.075927734375
1590,-3459.712890625
1591,-3461.43896484375
1592,-3459.712890625
1593,-3460.54248046875
1594,-3460.2294921875
1595,-3460.828125
1596,-3461.578125
1597,-3459.05517578125
1598,-3459.68603515625
1599,-3460.771484375
1600,-3463.189208984375
1601,-3461.83642578125
1602,-3459.9755859375
1603,-3458.79052734375
1604,-3458.07666015625
1605,-3460.567138671875
1606,-3460.064453125
1607,-3461.59326171875
1608,-3459.583251953125
1609,-3460.47412109375
1610,-3459.6142578125
1611,-3459.23291015625
1612,-3460.4296875
1613,-3458.267578125
1614,-3459.765625
1615,-3458.7646484375
1616,-3460.260498046875
1617,-3459.41259765625
1618,-3458.604248046875
1619,-3458.919921875
1620,-3462.253173828125
1621,-3459.604736328125
1622,-3459.22607421875
1623,-3458.612548828125
1624,-3460.3037109375
1625,-3461.21435546875
1626,-3461.733154296875
1627,-3461.019287109375
1628,-3457.40283203125
1629,-3461.567138671875
1630,-3458.61865234375
1631,-3459.37109375
1632,-3458.648681640625
1633,-3459.43408203125
1634,-3458.931640625
1635,-3457.059326171875
1636,-3459.121337890625
1637,-3458.058349609375
1638,-3458.698974609375
1639,-3456.70361328125
1640,-3459.71875
1641,-3459.260009765625
1642,-3458.82177734375
1643,-3458.5048828125
1644,-3459.872802734375
1645,-3459.9794921875
1646,-3458.184814453125
1647,-3459.43359375
1648,-3461.1591796875
1649,-3458.42333984375
1650,-3459.42578125
1651,-3458.401123046875
1652,-3459.089111328125
1653,-3461.24951171875
1654,-3459.585693359375
1655,-3460.01708984375
1656,-3459.06591796875
1657,-3459.28173828125
1658,-3457.439208984375
1659,-3458.234375
1660,-3457.911376953125
1661,-3459.814697265625
1662,-3458.500732421875
1663,-3458.033935546875
1664,-3458.3408203125
1665,-3458.150146484375
1666,-3457.92919921875
1667,-3459.68408203125
1668,-3459.189453125
1669,-3458.39990234375
1670,-3459.8056640625
1671,-3461.227783203125
1672,-3460.683349609375
1673,-3461.83203125
1674,-3460.066650390625
1675,-3464.32080078125
1676,-3460.56884765625
1677,-3463.1904296875
1678,-3460.40576171875
1679,-3460.5048828125
1680,-3461.71630859375
1681,-3463.22900390625
1682,-3460.853515625
1683,-3461.375
1684,-3463.1865234375
1685,-3461.02001953125
1686,-3460.96923828125
1687,-3461.404052734375
1688,-3461.814453125
1689,-3460.22705078125
1690,-3462.208984375
1691,-3461.7841796875
1692,-3460.79638671875
1693,-3458.708984375
1694,-3460.308349609375
1695,-3459.384033203125
1696,-3461.77001953125
1697,-3459.966796875
1698,-3462.26171875
1699,-3460.42822265625
1700,-3458.75
1701,-3461.376708984375
1702,-3460.22509765625
1703,-3460.28466796875
1704,-3461.1943359375
1705,-3461.011962890625
1706,-3460.923095703125
1707,-3459.724609375
1708,-3460.976806640625
1709,-3459.82666015625
1710,-3459.470703125
1711,-3461.5810546875
1712,-3459.890869140625
1713,-3459.60791015625
1714,-3459.96826171875
1715,-3458.732666015625
1716,-3458.46142578125
1717,-3456.2080078125
1718,-3460.951416015625
1719,-3460.5478515625
1720,-3457.890380859375
1721,-3459.37744140625
1722,-3459.53466796875
1723,-3460.91845703125
1724,-3459.820068359375
1725,-3458.185302734375
1726,-3458.809326171875
1727,-3460.6044921875
1728,-3460.1376953125
1729,-3458.924072265625
1730,-3459.748046875
1731,-3457.796142578125
1732,-3457.361328125
1733,-3458.3447265625
1734,-3459.900146484375
1735,-3456.548095703125
1736,-3459.13623046875
1737,-3459.7685546875
1738,-3459.77197265625
1739,-3460.3232421875
1740,-3456.609619140625
1741,-3460.016357421875
1742,-3458.775634765625
1743,-3462.4287109375
1744,-3461.435546875
1745,-3458.84619140625
1746,-3458.16357421875
1747,-3462.37841796875
1748,-3458.48193359375
1749,-3460.4794921875
1750,-3462.52734375
1751,-3460.18798828125
1752,-3460.3037109375
1753,-3463.388671875
1754,-3459.878662109375
1755,-3459.924560546875
1756,-3459.41162109375
1757,-3461.013671875
1758,-3461.31494140625
1759,-3460.673095703125
1760,-3461.03857421875
1761,-3460.25732421875
1762,-3462.416015625
1763,-3459.51171875
1764,-3459.42431640625
1765,-3459.921875
1766,-3459.759033203125
1767,-3461.55224609375
1768,-3460.34228515625
1769,-3461.548828125
1770,-3462.11669921875
1771,-3461.94287109375
1772,-3460.42041015625
1773,-3460.077880859375
1774,-3460.735595703125
1775,-3457.74462890625
1776,-3458.964111328125
1777,-3459.763671875
1778,-3461.447509765625
1779,-3458.612060546875
1780,-3458.575927734375
1781,-3463.10693359375
1782,-3460.62158203125
1783,-3460.442138671875
1784,-3460.43505859375
1785,-3459.824462890625
1786,-3462.1005859375
1787,-3459.8828125
1788,-3459.1630859375
1789,-3457.545166015625
1790,-3459.70166015625
1791,-3458.33935546875
1792,-3458.13037109375
1793,-3460.17578125
1794,-3459.10205078125
1795,-3460.7060546875
1796,-3456.8330078125
1797,-3459.280517578125
1798,-3459.34326171875
1799,-3459.99462890625
1800,-3460.84326171875
1801,-3459.408203125
1802,-3459.74072265625
1803,-3459.24755859375
1804,-3459.78759765625
1805,-3460.156005859375
1806,-3456.241455078125
1807,-3458.06298828125
1808,-3456.93896484375
1809,-3457.006103515625
1810,-3457.9267578125
1811,-3456.75341796875
1812,-3457.09521484375
1813,-3459.321533203125
1814,-3457.44580078125
1815,-3460.34326171875
1816,-3458.185546875
1817,-3459.103515625
1818,-3458.502685546875
1819,-3457.97314453125
1820,-3458.643798828125
1821,-3455.36181640625
1822,-3458.65576171875
1823,-3456.46142578125
1824,-3458.903076171875
1825,-3457.8056640625
1826,-3457.8173828125
1827,-3460.562744140625
1828,-3457.481201171875
1829,-3459.124267578125
1830,-3458.2802734375
1831,-3459.286865234375
1832,-3457.28759765625
1833,-3458.7373046875
1834,-3458.046875
1835,-3459.1943359375
1836,-3458.1552734375
1837,-3458.7255859375
1838,-3457.809814453125
1839,-3457.50341796875
1840,-3458.6533203125
1841,-3458.8662109375
1842,-3457.767578125
1843,-3460.21142578125
1844,-3461.2353515625
1845,-3459.91015625
1846,-3461.92041015625
1847,-3459.6923828125
1848,-3458.77392578125
1849,-3460.13623046875
1850,-3459.69873046875
1851,-3460.468994140625
1852,-3461.8212890625
1853,-3459.6533203125
1854,-3460.57470703125
1855,-3459.135986328125
1856,-3459.24072265625
1857,-3460.271484375
1858,-3460.468505859375
1859,-3460.55810546875
1860,-3460.876708984375
1861,-3459.074462890625
1862,-3459.2587890625
1863,-3459.533447265625
1864,-3460.739013671875
1865,-3459.236328125
1866,-3460.43994140625
1867,-3459.5908203125
1868,-3459.71728515625
1869,-3458.5849609375
1870,-3459.76806640625
1871,-3458.0908203125
1872,-3458.31494140625
1873,-3457.24560546875
1874,-3460.48095703125
1875,-3458.8671875
1876,-3460.9306640625
1877,-3460.185546875
1878,-3459.231689453125
1879,-3459.939697265625
1880,-3460.534912109375
1881,-3462.50830078125
1882,-3458.706787109375
1883,-3459.18310546875
1884,-3461.364013671875
1885,-3459.822265625
1886,-3462.88720703125
1887,-3460.06982421875
1888,-3461.98095703125
1889,-3460.4921875
1890,-3459.7431640625
1891,-3461.5517578125
1892,-3462.370849609375
1893,-3461.6240234375
1894,-3460.85888671875
1895,-3460.37744140625
1896,-3462.7275390625
1897,-3462.837158203125
1898,-3461.20068359375
1899,-3462.190673828125
1900,-3462.074951171875
1901,-3460.6005859375
1902,-3460.850341796875
1903,-3460.68798828125
1904,-3460.21044921875
1905,-3462.250732421875
1906,-3459.57373046875
1907,-3461.27880859375
1908,-3464.57470703125
1909,-3460.134033203125
1910,-3460.0576171875
1911,-3462.0947265625
1912,-3460.39501953125
1913,-3461.531494140625
1914,-3461.0068359375
1915,-3461.3291015625
1916,-3462.0556640625
1917,-3460.80615234375
1918,-3458.78759765625
1919,-3459.4775390625
1920,-3459.836669921875
1921,-3460.249267578125
1922,-3461.709716796875
1923,-3463.600341796875
1924,-3461.46826171875
1925,-3461.5615234375
1926,-3460.2890625
1927,-3460.551025390625
1928,-3461.060546875
1929,-3461.7578125
1930,-3460.311279296875
1931,-3457.619873046875
1932,-3459.58154296875
1933,-3458.42333984375
1934,-3461.04248046875
1935,-3458.52587890625
1936,-3458.28515625
1937,-3463.64306640625
1938,-3463.29150390625
1939,-3464.8046875
1940,-3462.3359375
1941,-3463.5361328125
1942,-3463.9482421875
1943,-3462.7705078125
1944,-3463.934814453125
1945,-3460.243408203125
1946,-3463.53173828125
1947,-3462.8681640625
1948,-3463.96337890625
1949,-3463.21630859375
1950,-3464.8154296875
1951,-3464.27099609375
1952,-3464.21875
1953,-3464.35595703125
1954,-3463.627197265625
1955,-3462.630859375
1956,-3460.59716796875
1957,-3460.3115234375
1958,-3459.837890625
1959,-3460.6142578125
1960,-3459.40576171875
1961,-3460.152099609375
1962,-3460.63134765625
1963,-3460.14501953125
1964,-3460.714111328125
1965,-3459.47705078125
1966,-3461.591064453125
1967,-3459.68701171875
1968,-3460.3173828125
1969,-3461.680908203125
1970,-3460.589599609375
1971,-3460.3701171875
1972,-3461.1474609375
1973,-3459.456298828125
1974,-3462.6630859375
1975,-3462.05517578125
1976,-3463.906005859375
1977,-3461.55126953125
1978,-3463.396484375
1979,-3463.5185546875
1980,-3461.44189453125
1981,-3462.179443359375
1982,-3459.31494140625
1983,-3460.024658203125
1984,-3464.036376953125
1985,-3461.81591796875
1986,-3461.25830078125
1987,-3461.955322265625
1988,-3464.091064453125
1989,-3461.77734375
1990,-3462.53662109375
1991,-3461.7431640625
1992,-3459.929443359375
1993,-3460.74169921875
1994,-3459.6787109375
1995,-3459.833984375
1996,-3461.498291015625
1997,-3458.1083984375
1998,-3461.04443359375
1999,-3461.532958984375
2000,-3461.854736328125
2001,-3460.41259765625
2002,-3458.5126953125
2003,-3459.9228515625
2004,-3460.177734375
2005,-3462.1435546875
2006,-3460.95068359375
2007,-3458.74462890625
2008,-3460.36572265625
2009,-3461.6787109375
2010,-3460.00927734375
2011,-3459.290283203125
2012,-3461.258056640625
2013,-3459.3212890625
2014,-3459.8349609375
2015,-3458.81005859375
2016,-3459.64990234375
2017,-3460.03662109375
2018,-3459.58642578125
2019,-3460.0390625
2020,-3460.62548828125
2021,-3461.17919921875
2022,-3459.87744140625
2023,-3460.88818359375
2024,-3460.436767578125
2025,-3460.1787109375
2026,-3460.659423828125
2027,-3460.6201171875
2028,-3463.658935546875
2029,-3460.90283203125
2030,-3459.273681640625
2031,-3459.942626953125
2032,-3461.34521484375
2033,-3461.099609375
2034,-3460.906494140625
2035,-3460.45703125
2036,-3463.43505859375
2037,-3465.2548828125
2038,-3461.05517578125
2039,-3462.7861328125
2040,-3461.0087890625
2041,-3460.85107421875
2042,-3460.625
