,log_likelihood
7499,-3072.851318359375
7500,-3072.89404296875
7501,-3070.0107421875
7502,-3071.072021484375
7503,-3071.806884765625
7504,-3069.5205078125
7505,-3071.889404296875
7506,-3070.640625
7507,-3071.4541015625
7508,-3070.198974609375
7509,-3070.97509765625
7510,-3069.42236328125
7511,-3070.63525390625
7512,-3073.78173828125
7513,-3072.68798828125
7514,-3069.37255859375
7515,-3069.42333984375
7516,-3070.785888671875
7517,-3070.4775390625
7518,-3069.986328125
7519,-3069.35107421875
7520,-3069.08984375
7521,-3070.614990234375
7522,-3071.205810546875
7523,-3069.6845703125
7524,-3072.238037109375
7525,-3070.99951171875
7526,-3070.4169921875
7527,-3072.73583984375
7528,-3071.0517578125
7529,-3071.384765625
7530,-3070.38232421875
7531,-3069.00634765625
7532,-3069.234130859375
7533,-3069.8896484375
7534,-3071.62841796875
7535,-3070.446044921875
7536,-3069.526611328125
7537,-3072.910888671875
7538,-3071.157470703125
7539,-3069.720458984375
7540,-3068.46728515625
7541,-3070.8427734375
7542,-3068.70947265625
7543,-3069.871826171875
7544,-3068.6796875
7545,-3072.81396484375
7546,-3071.8046875
7547,-3072.10986328125
7548,-3070.932373046875
7549,-3071.33642578125
7550,-3071.88916015625
7551,-3072.254150390625
7552,-3071.386474609375
7553,-3071.960693359375
7554,-3071.944580078125
7555,-3071.45458984375
7556,-3072.77783203125
7557,-3071.92919921875
7558,-3073.345703125
7559,-3072.0712890625
7560,-3074.217529296875
7561,-3072.925537109375
7562,-3072.049560546875
7563,-3074.283203125
7564,-3071.9951171875
7565,-3072.96728515625
7566,-3070.436767578125
7567,-3070.8037109375
7568,-3074.17626953125
7569,-3071.6845703125
7570,-3072.92529296875
7571,-3073.99072265625
7572,-3072.90380859375
7573,-3074.90185546875
7574,-3073.591064453125
7575,-3074.59228515625
7576,-3073.22705078125
7577,-3073.288330078125
7578,-3070.4453125
7579,-3071.1650390625
7580,-3074.64697265625
7581,-3071.2060546875
7582,-3070.474365234375
7583,-3073.6376953125
7584,-3068.305908203125
7585,-3070.453857421875
7586,-3068.454833984375
7587,-3068.337890625
7588,-3070.09326171875
7589,-3074.5966796875
7590,-3070.42138671875
7591,-3068.1474609375
7592,-3072.98876953125
7593,-3071.809326171875
7594,-3071.32861328125
7595,-3070.754150390625
7596,-3073.4775390625
7597,-3071.94189453125
7598,-3071.123046875
7599,-3070.99169921875
7600,-3072.84033203125
7601,-3075.05712890625
7602,-3073.693359375
7603,-3073.6962890625
7604,-3072.331298828125
7605,-3073.361328125
7606,-3073.0078125
7607,-3074.82421875
7608,-3074.46484375
7609,-3071.9677734375
7610,-3075.23046875
7611,-3072.8876953125
7612,-3075.19140625
7613,-3068.3974609375
7614,-3068.8017578125
7615,-3068.12109375
7616,-3070.128662109375
7617,-3070.0478515625
7618,-3071.4287109375
7619,-3067.945068359375
7620,-3068.63525390625
7621,-3069.382568359375
7622,-3070.7431640625
7623,-3075.52685546875
7624,-3070.1630859375
7625,-3069.02685546875
7626,-3074.272216796875
7627,-3070.99169921875
7628,-3071.69580078125
7629,-3073.22314453125
7630,-3071.41455078125
7631,-3070.81982421875
7632,-3072.5166015625
7633,-3072.55908203125
7634,-3074.176513671875
7635,-3073.11669921875
7636,-3071.62158203125
7637,-3071.98681640625
7638,-3072.190185546875
7639,-3073.02490234375
7640,-3073.838134765625
7641,-3072.0576171875
7642,-3073.02734375
7643,-3073.9677734375
7644,-3073.72216796875
7645,-3072.359375
7646,-3077.02685546875
7647,-3072.33837890625
7648,-3072.07177734375
7649,-3074.8681640625
7650,-3072.646484375
7651,-3076.05810546875
7652,-3075.015380859375
7653,-3075.20361328125
7654,-3075.05615234375
7655,-3074.786865234375
7656,-3074.48876953125
7657,-3076.621826171875
7658,-3073.75341796875
7659,-3072.896484375
7660,-3072.88720703125
7661,-3074.724609375
7662,-3073.078125
7663,-3071.17041015625
7664,-3073.18798828125
7665,-3072.8955078125
7666,-3072.51513671875
7667,-3072.6005859375
7668,-3073.152587890625
7669,-3072.117431640625
7670,-3073.8603515625
7671,-3072.529296875
7672,-3072.23876953125
7673,-3075.101318359375
7674,-3074.4208984375
7675,-3073.4619140625
7676,-3070.88525390625
7677,-3071.906982421875
7678,-3069.0859375
7679,-3066.974609375
7680,-3070.4931640625
7681,-3068.244384765625
7682,-3067.47705078125
7683,-3067.57666015625
7684,-3068.196533203125
7685,-3067.52685546875
7686,-3068.77294921875
7687,-3069.908203125
7688,-3071.09228515625
7689,-3067.05517578125
7690,-3068.68994140625
7691,-3068.94921875
7692,-3071.853271484375
7693,-3074.688232421875
7694,-3073.890625
7695,-3072.580078125
7696,-3076.235107421875
7697,-3071.666015625
7698,-3075.88720703125
7699,-3073.93603515625
7700,-3073.8046875
7701,-3074.578125
7702,-3076.396240234375
7703,-3073.308837890625
7704,-3075.46484375
7705,-3074.1474609375
7706,-3074.542724609375
7707,-3074.63916015625
7708,-3075.760009765625
7709,-3075.910400390625
7710,-3074.9765625
7711,-3074.36083984375
7712,-3074.33935546875
7713,-3075.153564453125
7714,-3076.5849609375
7715,-3075.527099609375
7716,-3074.56201171875
7717,-3072.86083984375
7718,-3075.7861328125
7719,-3074.16845703125
7720,-3073.630615234375
7721,-3077.385986328125
7722,-3075.727783203125
7723,-3077.234619140625
7724,-3074.7470703125
7725,-3074.34765625
7726,-3075.338134765625
7727,-3073.44189453125
7728,-3074.146484375
7729,-3074.1005859375
7730,-3072.99658203125
7731,-3075.962890625
7732,-3074.36083984375
7733,-3074.21923828125
7734,-3072.41455078125
7735,-3074.273193359375
7736,-3073.830078125
7737,-3073.09130859375
7738,-3075.01953125
7739,-3074.460205078125
7740,-3075.68603515625
7741,-3074.366943359375
7742,-3073.725830078125
7743,-3070.48779296875
7744,-3074.96435546875
7745,-3073.7119140625
7746,-3072.726318359375
7747,-3074.1220703125
7748,-3071.30029296875
7749,-3074.978515625
7750,-3074.4462890625
7751,-3072.423583984375
7752,-3073.16455078125
7753,-3072.2724609375
7754,-3074.28271484375
7755,-3074.291748046875
7756,-3074.2119140625
7757,-3071.9755859375
7758,-3073.833251953125
7759,-3069.53466796875
7760,-3070.91259765625
7761,-3069.52294921875
7762,-3069.515380859375
7763,-3066.16552734375
7764,-3070.2744140625
7765,-3070.438720703125
7766,-3067.9990234375
7767,-3071.162353515625
7768,-3068.9443359375
7769,-3068.0712890625
7770,-3069.75048828125
7771,-3073.0205078125
7772,-3071.63134765625
7773,-3068.80908203125
7774,-3067.806640625
7775,-3066.16064453125
7776,-3071.357177734375
7777,-3075.5732421875
7778,-3072.857421875
7779,-3071.66650390625
7780,-3074.105224609375
7781,-3072.9052734375
7782,-3075.366455078125
7783,-3072.896484375
7784,-3073.5263671875
7785,-3074.05322265625
7786,-3074.1953125
7787,-3075.10986328125
7788,-3072.593994140625
7789,-3073.31103515625
7790,-3073.296875
7791,-3071.103759765625
7792,-3067.08447265625
7793,-3069.577880859375
7794,-3071.49462890625
7795,-3070.486083984375
7796,-3070.8134765625
7797,-3071.086669921875
7798,-3071.68896484375
7799,-3070.749755859375
7800,-3069.056884765625
7801,-3072.430908203125
7802,-3073.87255859375
7803,-3072.09423828125
7804,-3071.844482421875
7805,-3069.92919921875
7806,-3072.99072265625
7807,-3071.6171875
7808,-3070.783203125
7809,-3072.37890625
7810,-3070.00390625
7811,-3070.385498046875
7812,-3070.296875
7813,-3074.080078125
7814,-3074.189453125
7815,-3073.5244140625
7816,-3068.929931640625
7817,-3070.66015625
7818,-3074.85009765625
7819,-3072.97509765625
7820,-3073.63330078125
7821,-3074.158203125
7822,-3072.552734375
7823,-3074.78564453125
7824,-3074.49267578125
7825,-3072.297119140625
7826,-3073.232421875
7827,-3072.965087890625
7828,-3071.940673828125
7829,-3072.99853515625
7830,-3074.988525390625
7831,-3074.34814453125
7832,-3072.61376953125
7833,-3075.8603515625
7834,-3072.328125
7835,-3070.60009765625
7836,-3074.53857421875
7837,-3071.450927734375
7838,-3070.720703125
7839,-3074.921630859375
7840,-3070.333740234375
7841,-3073.03515625
7842,-3073.26513671875
7843,-3071.280517578125
7844,-3072.744140625
7845,-3073.20263671875
7846,-3072.59228515625
7847,-3073.41552734375
7848,-3073.029052734375
7849,-3073.2998046875
7850,-3074.01318359375
7851,-3072.98046875
7852,-3073.2060546875
7853,-3071.7783203125
7854,-3071.7958984375
7855,-3072.3212890625
7856,-3074.65283203125
7857,-3072.07666015625
7858,-3071.9345703125
7859,-3072.71142578125
7860,-3072.132568359375
7861,-3071.32666015625
7862,-3073.2841796875
7863,-3073.720458984375
7864,-3072.363037109375
7865,-3072.645751953125
7866,-3072.0126953125
7867,-3073.1552734375
7868,-3076.19482421875
7869,-3073.18310546875
7870,-3071.949951171875
7871,-3073.1669921875
7872,-3073.59130859375
7873,-3074.12158203125
7874,-3072.28662109375
7875,-3073.880859375
7876,-3073.1748046875
7877,-3072.7529296875
7878,-3073.97998046875
7879,-3075.55029296875
7880,-3073.371826171875
7881,-3073.66455078125
7882,-3071.438232421875
7883,-3073.65625
7884,-3073.766357421875
7885,-3074.5712890625
7886,-3073.0869140625
7887,-3073.24365234375
7888,-3074.36669921875
7889,-3075.05810546875
7890,-3074.33251953125
7891,-3076.347412109375
7892,-3076.84375
7893,-3073.5166015625
7894,-3073.9873046875
7895,-3074.3046875
7896,-3077.421630859375
7897,-3075.139404296875
7898,-3075.8984375
7899,-3072.7275390625
7900,-3074.10498046875
7901,-3070.841552734375
7902,-3073.97265625
7903,-3070.9228515625
7904,-3070.724609375
7905,-3071.265625
7906,-3071.50634765625
7907,-3073.343505859375
7908,-3071.667236328125
7909,-3073.755859375
7910,-3072.2763671875
7911,-3073.9716796875
7912,-3072.87158203125
7913,-3072.80078125
7914,-3072.76953125
7915,-3074.24560546875
7916,-3072.266845703125
7917,-3073.38916015625
7918,-3074.401611328125
7919,-3073.547119140625
7920,-3074.6337890625
7921,-3073.06689453125
7922,-3075.021728515625
7923,-3076.0673828125
7924,-3075.357177734375
7925,-3073.123046875
7926,-3072.8984375
7927,-3074.5556640625
7928,-3076.09228515625
7929,-3075.36669921875
7930,-3072.834228515625
7931,-3076.657470703125
7932,-3076.11181640625
7933,-3074.4609375
7934,-3072.54052734375
7935,-3074.114990234375
7936,-3073.265625
7937,-3071.583984375
7938,-3073.43994140625
7939,-3073.73388671875
7940,-3070.78564453125
7941,-3072.606689453125
7942,-3071.70361328125
7943,-3070.939453125
7944,-3074.19970703125
7945,-3074.31640625
7946,-3073.13232421875
7947,-3071.907958984375
7948,-3071.997314453125
7949,-3072.95166015625
7950,-3072.786865234375
7951,-3070.493896484375
7952,-3072.03125
7953,-3073.3544921875
7954,-3070.9765625
7955,-3070.251708984375
7956,-3073.8056640625
7957,-3070.509765625
7958,-3069.44677734375
7959,-3068.71875
7960,-3072.9248046875
7961,-3073.40771484375
7962,-3074.164306640625
7963,-3072.3447265625
7964,-3072.03857421875
7965,-3072.84326171875
7966,-3071.455078125
7967,-3075.68115234375
7968,-3075.4814453125
7969,-3071.000732421875
7970,-3072.66064453125
7971,-3076.75390625
7972,-3075.0498046875
7973,-3073.620849609375
7974,-3076.8583984375
7975,-3074.140625
7976,-3070.52294921875
7977,-3073.9404296875
7978,-3076.530029296875
7979,-3075.974609375
7980,-3072.316162109375
7981,-3076.76904296875
7982,-3074.36669921875
7983,-3075.7236328125
7984,-3070.232421875
7985,-3071.177001953125
7986,-3071.230224609375
7987,-3070.56396484375
7988,-3072.725830078125
7989,-3071.9775390625
7990,-3069.93994140625
7991,-3069.80810546875
7992,-3072.33642578125
7993,-3068.9990234375
7994,-3073.94189453125
7995,-3070.55029296875
7996,-3069.98876953125
7997,-3069.68359375
7998,-3070.5361328125
7999,-3073.1953125
8000,-3070.77783203125
8001,-3075.564453125
8002,-3074.73388671875
8003,-3073.896728515625
8004,-3075.77880859375
8005,-3073.30859375
8006,-3072.84619140625
8007,-3071.36279296875
8008,-3072.60791015625
8009,-3072.96630859375
8010,-3072.8544921875
8011,-3073.700439453125
8012,-3075.51513671875
8013,-3073.41552734375
8014,-3079.28759765625
8015,-3071.53955078125
8016,-3075.271484375
8017,-3074.296630859375
8018,-3074.365234375
8019,-3073.185546875
8020,-3072.56884765625
8021,-3072.444091796875
8022,-3075.716796875
8023,-3073.75927734375
8024,-3076.42138671875
8025,-3074.167724609375
8026,-3074.77001953125
8027,-3072.364990234375
8028,-3075.001708984375
8029,-3073.76708984375
8030,-3071.92138671875
8031,-3077.04345703125
8032,-3073.081787109375
8033,-3075.37451171875
8034,-3075.042724609375
8035,-3074.63134765625
8036,-3072.83935546875
8037,-3075.04052734375
8038,-3074.43994140625
8039,-3073.59521484375
8040,-3072.69482421875
8041,-3076.8212890625
8042,-3074.96435546875
8043,-3076.18017578125
8044,-3071.503173828125
8045,-3074.7841796875
8046,-3072.1650390625
8047,-3071.07861328125
8048,-3071.2470703125
8049,-3072.34814453125
8050,-3072.71337890625
8051,-3070.630859375
8052,-3071.03857421875
8053,-3070.19580078125
8054,-3071.82421875
8055,-3073.054931640625
8056,-3076.1572265625
8057,-3073.63818359375
8058,-3072.235107421875
8059,-3070.802490234375
8060,-3073.1240234375
8061,-3072.59814453125
8062,-3070.359375
8063,-3074.29345703125
8064,-3070.385009765625
8065,-3069.6787109375
8066,-3070.78173828125
8067,-3072.2041015625
8068,-3073.3876953125
8069,-3070.634765625
8070,-3071.185302734375
8071,-3070.653076171875
8072,-3072.80126953125
8073,-3073.336181640625
8074,-3075.642578125
8075,-3072.45654296875
8076,-3071.2880859375
8077,-3071.1982421875
8078,-3072.81640625
8079,-3071.308349609375
8080,-3071.274169921875
8081,-3073.5908203125
8082,-3070.564453125
8083,-3071.790283203125
8084,-3070.6083984375
8085,-3071.51123046875
8086,-3070.874267578125
8087,-3072.014404296875
8088,-3073.753662109375
8089,-3069.7607421875
8090,-3070.938232421875
8091,-3071.58740234375
8092,-3072.4013671875
8093,-3071.960205078125
8094,-3073.256591796875
8095,-3071.6318359375
8096,-3071.986328125
8097,-3070.33349609375
8098,-3072.33251953125
8099,-3070.30078125
8100,-3071.31298828125
8101,-3073.999267578125
8102,-3071.239990234375
8103,-3071.617431640625
8104,-3072.9228515625
8105,-3071.812255859375
8106,-3074.790771484375
8107,-3073.869140625
8108,-3072.3125
8109,-3071.920654296875
8110,-3071.2744140625
8111,-3071.549560546875
8112,-3073.42724609375
8113,-3071.358154296875
8114,-3074.795654296875
8115,-3068.626953125
8116,-3075.13720703125
8117,-3074.565185546875
8118,-3072.162109375
8119,-3073.576416015625
8120,-3072.489501953125
8121,-3074.74560546875
8122,-3075.38623046875
8123,-3074.735595703125
8124,-3072.4208984375
8125,-3072.31201171875
8126,-3072.512451171875
8127,-3071.47119140625
8128,-3070.81396484375
8129,-3073.95361328125
8130,-3072.339111328125
8131,-3072.6845703125
8132,-3073.594970703125
8133,-3072.78466796875
8134,-3073.309326171875
8135,-3073.75146484375
8136,-3073.404541015625
8137,-3072.04248046875
8138,-3072.52783203125
8139,-3071.003662109375
8140,-3072.373046875
8141,-3071.587890625
8142,-3071.23876953125
8143,-3072.0986328125
8144,-3070.9072265625
8145,-3070.51708984375
8146,-3068.95751953125
8147,-3071.404541015625
8148,-3070.29296875
8149,-3073.038330078125
8150,-3073.72314453125
8151,-3072.134765625
8152,-3071.308349609375
8153,-3071.809814453125
8154,-3073.26123046875
8155,-3069.322265625
8156,-3072.503662109375
8157,-3072.939697265625
8158,-3071.87255859375
8159,-3070.369384765625
8160,-3074.070556640625
8161,-3073.440673828125
8162,-3071.4423828125
8163,-3070.60009765625
8164,-3070.20166015625
8165,-3072.51171875
8166,-3073.239013671875
8167,-3073.2900390625
8168,-3071.7353515625
8169,-3072.11669921875
8170,-3072.05810546875
8171,-3073.6533203125
8172,-3073.37451171875
8173,-3071.39208984375
8174,-3075.2705078125
8175,-3073.593994140625
8176,-3071.72265625
8177,-3072.47802734375
8178,-3075.6962890625
8179,-3071.21435546875
8180,-3071.86083984375
8181,-3070.35400390625
8182,-3074.81005859375
8183,-3076.63037109375
8184,-3073.763671875
8185,-3073.97119140625
8186,-3071.736083984375
8187,-3073.737060546875
8188,-3075.255859375
8189,-3071.114501953125
8190,-3073.3134765625
8191,-3071.0244140625
8192,-3071.344482421875
8193,-3071.9892578125
8194,-3069.296875
8195,-3072.64794921875
8196,-3072.801025390625
8197,-3072.96337890625
8198,-3074.08447265625
8199,-3070.83154296875
8200,-3071.5732421875
8201,-3072.69580078125
8202,-3071.657470703125
8203,-3070.8076171875
8204,-3072.50146484375
8205,-3072.402099609375
8206,-3073.588134765625
8207,-3071.031982421875
8208,-3071.4033203125
8209,-3072.850341796875
8210,-3071.3017578125
8211,-3072.97021484375
8212,-3074.1806640625
8213,-3073.82275390625
8214,-3073.58203125
8215,-3073.251220703125
8216,-3072.22314453125
8217,-3073.5234375
8218,-3074.044189453125
8219,-3073.0595703125
8220,-3074.3310546875
8221,-3073.4638671875
8222,-3072.667236328125
8223,-3073.48681640625
8224,-3070.587890625
8225,-3073.7900390625
8226,-3071.7626953125
8227,-3075.088134765625
8228,-3074.70751953125
8229,-3075.170654296875
8230,-3072.74072265625
8231,-3071.901611328125
8232,-3073.3076171875
8233,-3072.861328125
8234,-3073.9345703125
8235,-3075.060302734375
8236,-3072.914306640625
8237,-3072.3134765625
8238,-3073.6796875
8239,-3071.6826171875
8240,-3074.03369140625
8241,-3072.37353515625
8242,-3072.1748046875
8243,-3072.28515625
8244,-3071.517822265625
8245,-3073.0498046875
8246,-3071.302734375
8247,-3071.13037109375
8248,-3071.46923828125
8249,-3071.509765625
8250,-3071.318115234375
8251,-3071.78076171875
8252,-3071.4521484375
8253,-3070.3876953125
8254,-3071.885498046875
8255,-3073.66259765625
8256,-3070.929931640625
8257,-3072.45068359375
8258,-3073.72265625
8259,-3071.653564453125
8260,-3073.71044921875
8261,-3074.5380859375
8262,-3072.663818359375
8263,-3071.88037109375
8264,-3074.53759765625
8265,-3076.23828125
8266,-3074.05859375
8267,-3073.9970703125
8268,-3073.31201171875
8269,-3072.426513671875
8270,-3074.7333984375
8271,-3076.3203125
8272,-3074.7900390625
8273,-3073.086669921875
8274,-3073.343505859375
8275,-3075.077880859375
8276,-3073.197265625
8277,-3073.393798828125
8278,-3072.0400390625
8279,-3074.132568359375
8280,-3072.794921875
8281,-3073.00830078125
8282,-3074.95361328125
8283,-3070.095947265625
8284,-3071.3154296875
8285,-3070.516357421875
8286,-3072.0322265625
8287,-3073.580078125
8288,-3072.355224609375
8289,-3071.30224609375
8290,-3073.5830078125
8291,-3071.670166015625
8292,-3071.11279296875
8293,-3073.201171875
8294,-3072.65185546875
8295,-3072.41552734375
8296,-3072.6826171875
8297,-3071.8525390625
8298,-3073.58447265625
8299,-3074.0498046875
8300,-3071.936279296875
8301,-3072.934326171875
8302,-3071.638671875
8303,-3074.32470703125
8304,-3073.425537109375
8305,-3074.7861328125
8306,-3072.927978515625
8307,-3071.992431640625
