,log_likelihood
10001,-3636.300048828125
10002,-3635.380859375
10003,-3636.8505859375
10004,-3636.69873046875
10005,-3634.518798828125
10006,-3633.09814453125
10007,-3636.51953125
10008,-3637.0205078125
10009,-3634.90966796875
10010,-3634.64892578125
10011,-3636.437744140625
10012,-3635.656982421875
10013,-3635.673095703125
10014,-3635.891357421875
10015,-3638.6669921875
10016,-3638.32080078125
10017,-3635.56005859375
10018,-3633.4873046875
10019,-3634.42333984375
10020,-3633.65869140625
10021,-3641.47509765625
10022,-3641.91650390625
10023,-3635.19189453125
10024,-3637.00341796875
10025,-3643.220458984375
10026,-3635.287353515625
10027,-3639.44775390625
10028,-3641.684814453125
10029,-3643.09228515625
10030,-3641.57373046875
10031,-3641.029296875
10032,-3637.16748046875
10033,-3637.51806640625
10034,-3640.4013671875
10035,-3641.8974609375
10036,-3639.5654296875
10037,-3641.24609375
10038,-3643.01171875
10039,-3642.0732421875
10040,-3636.48388671875
10041,-3639.05517578125
10042,-3635.240966796875
10043,-3636.27685546875
10044,-3636.68701171875
10045,-3635.8671875
10046,-3637.34033203125
10047,-3638.67578125
10048,-3636.971923828125
10049,-3639.1884765625
10050,-3637.357421875
10051,-3637.3359375
10052,-3637.81787109375
10053,-3638.30126953125
10054,-3638.371826171875
10055,-3637.611572265625
10056,-3639.241455078125
10057,-3637.17138671875
10058,-3637.51904296875
10059,-3636.4365234375
10060,-3637.806396484375
10061,-3635.229248046875
10062,-3633.70849609375
10063,-3637.980224609375
10064,-3636.9453125
10065,-3638.916748046875
10066,-3637.9765625
10067,-3636.789306640625
10068,-3638.91552734375
10069,-3636.946044921875
10070,-3635.3525390625
10071,-3636.184326171875
10072,-3640.70263671875
10073,-3638.9033203125
10074,-3636.8916015625
10075,-3637.6884765625
10076,-3635.640869140625
10077,-3638.4326171875
10078,-3638.02490234375
10079,-3640.043212890625
10080,-3634.921875
10081,-3638.064453125
10082,-3637.863037109375
10083,-3638.7578125
10084,-3637.05126953125
10085,-3635.52490234375
10086,-3636.18115234375
10087,-3634.97265625
10088,-3639.924560546875
10089,-3636.643310546875
10090,-3640.18896484375
10091,-3639.4384765625
10092,-3638.524169921875
10093,-3639.1630859375
10094,-3638.0205078125
10095,-3638.044677734375
10096,-3636.951171875
10097,-3638.77685546875
10098,-3636.91259765625
10099,-3638.7216796875
10100,-3638.5419921875
10101,-3638.55078125
10102,-3636.29541015625
10103,-3637.314697265625
10104,-3636.16015625
10105,-3638.20654296875
10106,-3638.450439453125
10107,-3633.931884765625
10108,-3637.826904296875
10109,-3640.42626953125
10110,-3639.11865234375
10111,-3637.4345703125
10112,-3637.75048828125
10113,-3636.3310546875
10114,-3636.875
10115,-3635.47607421875
10116,-3637.077880859375
10117,-3637.421875
10118,-3634.677734375
10119,-3633.474609375
10120,-3637.896240234375
10121,-3636.583984375
10122,-3637.0634765625
10123,-3635.140380859375
10124,-3636.74169921875
10125,-3636.8720703125
10126,-3638.386962890625
10127,-3635.36474609375
10128,-3638.904296875
10129,-3636.84130859375
10130,-3635.14453125
10131,-3635.486572265625
10132,-3632.65380859375
10133,-3634.399169921875
10134,-3638.686279296875
10135,-3637.395751953125
10136,-3636.88037109375
10137,-3636.72265625
10138,-3637.8232421875
10139,-3638.390380859375
10140,-3637.611328125
10141,-3638.302734375
10142,-3637.862060546875
10143,-3637.94287109375
10144,-3638.0625
10145,-3638.06494140625
10146,-3637.8408203125
10147,-3640.27099609375
10148,-3639.7919921875
10149,-3637.35302734375
10150,-3638.54833984375
10151,-3638.2373046875
10152,-3636.6298828125
10153,-3636.410888671875
10154,-3634.9990234375
10155,-3634.65673828125
10156,-3635.569580078125
10157,-3635.129638671875
10158,-3634.7333984375
10159,-3634.644287109375
10160,-3636.5947265625
10161,-3635.924560546875
10162,-3635.73193359375
10163,-3636.973876953125
10164,-3636.24462890625
10165,-3636.1923828125
10166,-3638.08447265625
10167,-3637.2529296875
10168,-3636.217041015625
10169,-3636.62890625
10170,-3635.37158203125
10171,-3634.23095703125
10172,-3639.714599609375
10173,-3639.248046875
10174,-3636.90185546875
10175,-3635.926025390625
10176,-3641.18505859375
10177,-3638.5771484375
10178,-3639.095703125
10179,-3641.916015625
10180,-3637.25244140625
10181,-3640.040283203125
10182,-3638.78955078125
10183,-3640.46044921875
10184,-3637.07763671875
10185,-3638.35205078125
10186,-3639.69384765625
10187,-3640.3623046875
10188,-3641.215576171875
10189,-3638.027099609375
10190,-3638.859619140625
10191,-3636.4931640625
10192,-3637.059814453125
10193,-3636.637939453125
10194,-3635.790771484375
10195,-3637.264404296875
10196,-3636.77392578125
10197,-3637.96630859375
10198,-3638.463134765625
10199,-3634.6416015625
10200,-3636.106201171875
10201,-3636.17724609375
10202,-3635.5126953125
10203,-3636.10986328125
10204,-3639.2939453125
10205,-3639.6875
10206,-3637.62158203125
10207,-3635.8896484375
10208,-3637.96240234375
10209,-3636.25341796875
10210,-3636.695068359375
10211,-3636.346435546875
10212,-3635.46484375
10213,-3636.4794921875
10214,-3633.778564453125
10215,-3637.2041015625
10216,-3638.6904296875
10217,-3636.01611328125
10218,-3636.82666015625
10219,-3636.79296875
10220,-3634.38134765625
10221,-3635.741943359375
10222,-3638.741455078125
10223,-3637.8779296875
10224,-3636.087890625
10225,-3636.786865234375
10226,-3635.612548828125
10227,-3635.880615234375
10228,-3634.1513671875
10229,-3636.06201171875
10230,-3637.31884765625
10231,-3635.787353515625
10232,-3635.72607421875
10233,-3637.5673828125
10234,-3637.5888671875
10235,-3635.71435546875
10236,-3634.6611328125
10237,-3634.332763671875
10238,-3633.55615234375
10239,-3637.75390625
10240,-3635.53759765625
10241,-3637.548583984375
10242,-3637.900390625
10243,-3635.9169921875
10244,-3634.54736328125
10245,-3635.83349609375
10246,-3637.515625
10247,-3637.384765625
10248,-3642.26953125
10249,-3636.03369140625
10250,-3636.499267578125
10251,-3639.2802734375
10252,-3635.30810546875
10253,-3639.467041015625
10254,-3641.447509765625
10255,-3636.32861328125
10256,-3642.228515625
10257,-3639.19482421875
10258,-3637.716064453125
10259,-3636.671142578125
10260,-3641.515869140625
10261,-3639.513916015625
10262,-3637.8408203125
10263,-3639.818115234375
10264,-3639.357177734375
10265,-3637.27392578125
10266,-3637.71875
10267,-3639.93701171875
10268,-3637.19677734375
10269,-3636.410400390625
10270,-3638.490234375
10271,-3636.739013671875
10272,-3637.07470703125
10273,-3636.883056640625
10274,-3635.32763671875
10275,-3636.1455078125
10276,-3635.433837890625
10277,-3637.8818359375
10278,-3636.453857421875
10279,-3638.3720703125
10280,-3637.671630859375
10281,-3636.48681640625
10282,-3637.1982421875
10283,-3636.2001953125
10284,-3637.894287109375
10285,-3639.17822265625
10286,-3641.353515625
10287,-3637.879150390625
10288,-3638.64208984375
10289,-3640.419921875
10290,-3635.556396484375
10291,-3638.55517578125
10292,-3640.384521484375
10293,-3636.728271484375
10294,-3639.8642578125
10295,-3638.365234375
10296,-3640.57421875
10297,-3639.332763671875
10298,-3640.80712890625
10299,-3640.694580078125
10300,-3639.46826171875
10301,-3640.60693359375
10302,-3637.373046875
10303,-3639.76953125
10304,-3636.6962890625
10305,-3636.5146484375
10306,-3634.7177734375
10307,-3635.566162109375
10308,-3635.45751953125
10309,-3637.42724609375
10310,-3635.74560546875
10311,-3636.32470703125
10312,-3634.5224609375
10313,-3636.685546875
10314,-3634.697998046875
10315,-3634.2060546875
10316,-3637.156494140625
10317,-3637.96484375
10318,-3637.552490234375
10319,-3635.6904296875
10320,-3636.699462890625
10321,-3635.040771484375
10322,-3635.436767578125
10323,-3637.99609375
10324,-3638.81982421875
10325,-3637.24267578125
10326,-3635.69580078125
10327,-3637.3193359375
10328,-3636.78662109375
10329,-3637.5234375
10330,-3637.859375
10331,-3636.77392578125
10332,-3638.056640625
10333,-3636.60791015625
10334,-3636.7529296875
10335,-3636.9140625
10336,-3638.92822265625
10337,-3638.99462890625
10338,-3635.4580078125
10339,-3636.583251953125
10340,-3634.96826171875
10341,-3637.388671875
10342,-3638.3671875
10343,-3640.732177734375
10344,-3635.90771484375
10345,-3635.1953125
10346,-3637.994384765625
10347,-3637.3193359375
10348,-3638.8642578125
10349,-3637.963623046875
10350,-3636.222900390625
10351,-3636.830078125
10352,-3636.93701171875
10353,-3638.17822265625
10354,-3636.67578125
10355,-3640.97705078125
10356,-3639.830078125
10357,-3636.241455078125
10358,-3637.823486328125
10359,-3637.37548828125
10360,-3638.694580078125
10361,-3637.6240234375
10362,-3636.479248046875
10363,-3633.455322265625
10364,-3633.077880859375
10365,-3636.286865234375
10366,-3634.5966796875
10367,-3634.48486328125
10368,-3637.27978515625
10369,-3635.1044921875
10370,-3636.599365234375
10371,-3635.821044921875
10372,-3634.793212890625
10373,-3634.64990234375
10374,-3637.706298828125
10375,-3636.773193359375
10376,-3636.06689453125
10377,-3637.51953125
10378,-3637.976806640625
10379,-3636.047607421875
10380,-3636.6416015625
10381,-3635.160888671875
10382,-3633.8818359375
10383,-3635.63818359375
10384,-3637.60888671875
10385,-3635.434326171875
10386,-3635.09326171875
10387,-3639.10791015625
10388,-3635.5380859375
10389,-3636.90625
10390,-3636.263427734375
10391,-3635.0478515625
10392,-3636.1728515625
10393,-3638.2216796875
10394,-3637.869873046875
10395,-3636.040771484375
10396,-3638.2119140625
10397,-3635.91552734375
10398,-3637.177734375
10399,-3637.78125
10400,-3635.720703125
10401,-3632.697265625
10402,-3634.22900390625
10403,-3633.715087890625
10404,-3634.474609375
10405,-3634.519775390625
10406,-3636.69873046875
10407,-3634.332763671875
10408,-3636.048828125
10409,-3635.1552734375
10410,-3634.162841796875
10411,-3635.09619140625
10412,-3637.54052734375
10413,-3637.78125
10414,-3636.42626953125
10415,-3636.615234375
10416,-3634.529541015625
10417,-3633.9560546875
10418,-3637.3037109375
10419,-3635.445556640625
10420,-3635.03515625
10421,-3635.4384765625
10422,-3635.1953125
10423,-3634.40673828125
10424,-3636.915771484375
10425,-3638.03955078125
10426,-3635.717529296875
10427,-3638.2724609375
10428,-3637.732421875
10429,-3635.76611328125
10430,-3636.819580078125
10431,-3638.0966796875
10432,-3637.745361328125
10433,-3636.707275390625
10434,-3637.1240234375
10435,-3632.9580078125
10436,-3635.259033203125
10437,-3635.92578125
10438,-3638.64599609375
10439,-3635.94970703125
10440,-3633.63232421875
10441,-3637.804443359375
10442,-3635.7607421875
10443,-3636.60498046875
10444,-3636.268798828125
10445,-3635.0576171875
10446,-3636.719970703125
10447,-3635.357177734375
10448,-3635.435546875
10449,-3634.4287109375
10450,-3637.635986328125
10451,-3637.50390625
10452,-3635.716064453125
10453,-3635.900390625
10454,-3636.530517578125
10455,-3636.92822265625
10456,-3636.88330078125
10457,-3637.999267578125
10458,-3635.5751953125
10459,-3634.28125
10460,-3637.61865234375
10461,-3636.782470703125
10462,-3638.08251953125
10463,-3638.13232421875
10464,-3633.731201171875
10465,-3637.448486328125
10466,-3635.85595703125
10467,-3635.39111328125
10468,-3634.5556640625
10469,-3637.30615234375
10470,-3638.395263671875
10471,-3636.01123046875
10472,-3637.003662109375
10473,-3636.47021484375
10474,-3637.293701171875
10475,-3637.14990234375
10476,-3637.05859375
10477,-3636.06640625
10478,-3635.22412109375
10479,-3635.29052734375
10480,-3637.084716796875
10481,-3635.920654296875
10482,-3635.3662109375
10483,-3635.42138671875
10484,-3634.646240234375
10485,-3635.4130859375
10486,-3638.287109375
10487,-3636.03564453125
10488,-3636.71435546875
10489,-3637.31689453125
10490,-3636.835693359375
10491,-3635.0830078125
10492,-3633.176513671875
10493,-3634.11328125
10494,-3638.683349609375
10495,-3638.04052734375
10496,-3637.06005859375
10497,-3636.578369140625
10498,-3635.7451171875
10499,-3636.78125
10500,-3636.619140625
10501,-3637.14892578125
10502,-3635.299072265625
10503,-3636.9384765625
10504,-3637.1845703125
10505,-3636.3955078125
10506,-3637.90771484375
10507,-3638.62451171875
10508,-3637.770263671875
10509,-3638.67236328125
10510,-3637.0068359375
10511,-3637.23486328125
10512,-3635.613037109375
10513,-3636.5830078125
10514,-3638.083984375
10515,-3634.732421875
10516,-3634.79150390625
10517,-3638.943359375
10518,-3634.9912109375
10519,-3637.277587890625
10520,-3639.705078125
10521,-3635.50927734375
10522,-3638.73046875
10523,-3637.71875
10524,-3635.94189453125
10525,-3636.804443359375
10526,-3638.58642578125
10527,-3637.06982421875
10528,-3636.60107421875
10529,-3639.1220703125
10530,-3638.585693359375
10531,-3637.83544921875
10532,-3638.1640625
10533,-3637.369384765625
10534,-3636.39794921875
10535,-3635.921142578125
10536,-3635.66064453125
10537,-3635.7275390625
10538,-3637.693359375
10539,-3638.60302734375
10540,-3635.9560546875
10541,-3637.3330078125
10542,-3637.916015625
10543,-3637.47998046875
10544,-3637.53857421875
10545,-3639.3154296875
10546,-3638.166015625
10547,-3637.49560546875
10548,-3638.5458984375
10549,-3635.02978515625
10550,-3634.52978515625
10551,-3640.25341796875
10552,-3637.77099609375
10553,-3637.55078125
10554,-3635.44189453125
10555,-3640.13720703125
10556,-3637.24609375
10557,-3638.6875
10558,-3637.030029296875
10559,-3635.663818359375
10560,-3638.22216796875
10561,-3638.311279296875
10562,-3640.224609375
10563,-3638.83154296875
10564,-3635.96533203125
10565,-3637.2197265625
10566,-3636.0693359375
10567,-3637.809814453125
10568,-3639.12255859375
10569,-3635.7890625
10570,-3635.87841796875
10571,-3632.52099609375
10572,-3638.76171875
10573,-3638.050537109375
10574,-3637.31787109375
10575,-3634.919921875
10576,-3636.52392578125
10577,-3637.873046875
10578,-3638.1904296875
10579,-3634.60302734375
10580,-3636.73486328125
10581,-3637.63330078125
10582,-3641.21826171875
10583,-3637.14306640625
10584,-3635.902099609375
10585,-3638.52001953125
10586,-3635.602294921875
10587,-3639.162109375
10588,-3639.462646484375
10589,-3636.919921875
10590,-3638.679931640625
10591,-3637.53857421875
10592,-3638.515625
10593,-3636.8623046875
10594,-3640.12109375
10595,-3639.63232421875
10596,-3637.49267578125
10597,-3638.20263671875
10598,-3637.453369140625
10599,-3638.55810546875
10600,-3636.42919921875
10601,-3639.302001953125
10602,-3639.45849609375
10603,-3638.87744140625
10604,-3633.845947265625
10605,-3637.610107421875
10606,-3639.408203125
10607,-3633.763671875
10608,-3641.5546875
10609,-3634.301025390625
10610,-3634.33349609375
10611,-3638.36181640625
10612,-3637.326171875
10613,-3639.9140625
10614,-3638.85107421875
10615,-3636.853515625
10616,-3634.8447265625
10617,-3636.10107421875
10618,-3636.839599609375
10619,-3637.158447265625
10620,-3640.5009765625
10621,-3635.409423828125
10622,-3635.27685546875
10623,-3638.01953125
10624,-3637.6943359375
10625,-3638.822509765625
10626,-3639.978515625
10627,-3637.176025390625
10628,-3638.72802734375
10629,-3638.80712890625
10630,-3636.206787109375
10631,-3638.593017578125
10632,-3640.875732421875
10633,-3638.49365234375
10634,-3638.572265625
10635,-3638.72705078125
10636,-3636.1865234375
10637,-3637.58544921875
10638,-3641.05126953125
10639,-3640.2119140625
10640,-3637.59033203125
10641,-3637.664306640625
10642,-3636.8369140625
10643,-3639.0712890625
10644,-3639.948486328125
10645,-3639.823486328125
10646,-3639.152099609375
10647,-3638.91650390625
10648,-3639.487548828125
10649,-3639.572509765625
10650,-3639.21337890625
10651,-3641.5712890625
10652,-3641.34765625
10653,-3640.496337890625
10654,-3639.728515625
10655,-3638.091796875
10656,-3636.86572265625
10657,-3635.22998046875
10658,-3638.300048828125
10659,-3637.19140625
10660,-3636.400390625
10661,-3636.43896484375
10662,-3635.8173828125
10663,-3637.8642578125
10664,-3636.836181640625
10665,-3636.97119140625
10666,-3636.896728515625
10667,-3636.74658203125
10668,-3637.158935546875
10669,-3636.0625
10670,-3638.201904296875
10671,-3635.659423828125
10672,-3636.90576171875
10673,-3638.573486328125
10674,-3636.86767578125
10675,-3636.4990234375
10676,-3636.25048828125
10677,-3637.32080078125
10678,-3636.5078125
10679,-3634.982421875
10680,-3633.2958984375
10681,-3637.2724609375
10682,-3636.145263671875
10683,-3635.84765625
10684,-3636.587890625
10685,-3634.630859375
10686,-3634.4794921875
10687,-3636.917236328125
10688,-3636.99462890625
10689,-3635.83740234375
10690,-3636.7236328125
10691,-3635.7099609375
10692,-3635.140625
10693,-3634.21875
10694,-3634.5205078125
10695,-3635.50244140625
10696,-3635.79248046875
10697,-3635.349365234375
10698,-3634.376220703125
10699,-3637.75
10700,-3634.934326171875
10701,-3636.15771484375
10702,-3636.822265625
10703,-3633.363037109375
10704,-3637.21923828125
10705,-3636.2890625
10706,-3634.297119140625
10707,-3634.82666015625
10708,-3637.591796875
10709,-3635.8427734375
10710,-3634.50244140625
10711,-3636.604248046875
10712,-3638.21484375
10713,-3636.939697265625
10714,-3639.0390625
10715,-3638.894287109375
10716,-3634.620361328125
10717,-3636.166015625
10718,-3638.436279296875
10719,-3637.147705078125
10720,-3637.24169921875
10721,-3639.885498046875
10722,-3637.008544921875
10723,-3640.89892578125
10724,-3640.119873046875
10725,-3636.677734375
10726,-3637.675537109375
10727,-3639.704345703125
10728,-3637.35009765625
10729,-3636.68896484375
10730,-3638.45263671875
10731,-3638.794189453125
10732,-3637.7470703125
10733,-3634.010009765625
10734,-3634.8544921875
10735,-3632.876953125
10736,-3633.459716796875
10737,-3634.33935546875
10738,-3633.394287109375
10739,-3633.3037109375
10740,-3635.41455078125
10741,-3632.70458984375
10742,-3635.242431640625
10743,-3635.053466796875
10744,-3635.3359375
10745,-3632.647216796875
10746,-3635.538330078125
10747,-3636.9697265625
10748,-3634.7841796875
10749,-3635.568359375
10750,-3631.529052734375
10751,-3633.668212890625
10752,-3637.01318359375
10753,-3637.076171875
10754,-3638.0849609375
10755,-3637.97021484375
10756,-3636.83349609375
10757,-3636.739990234375
10758,-3637.34130859375
10759,-3637.796630859375
10760,-3636.047607421875
10761,-3637.42724609375
10762,-3636.595703125
10763,-3637.28466796875
10764,-3637.75
10765,-3638.26025390625
10766,-3638.583984375
10767,-3638.04638671875
10768,-3636.3466796875
10769,-3636.241455078125
10770,-3634.83447265625
10771,-3637.80419921875
10772,-3636.969970703125
10773,-3636.738525390625
10774,-3635.987060546875
10775,-3636.9033203125
