,log_likelihood
3906,-2260.4609375
3907,-2260.0966796875
3908,-2259.38427734375
3909,-2262.14111328125
3910,-2259.732177734375
3911,-2260.38134765625
3912,-2261.73828125
3913,-2260.003173828125
3914,-2257.787109375
3915,-2257.893310546875
3916,-2258.822265625
3917,-2260.411865234375
3918,-2258.8564453125
3919,-2259.77001953125
3920,-2258.44287109375
3921,-2260.02099609375
3922,-2259.546875
3923,-2259.259765625
3924,-2261.008544921875
3925,-2259.29443359375
3926,-2258.912353515625
3927,-2260.794921875
3928,-2261.513671875
3929,-2258.371337890625
3930,-2257.089599609375
3931,-2258.91064453125
3932,-2258.8505859375
3933,-2258.126953125
3934,-2258.10546875
3935,-2259.41845703125
3936,-2260.578125
3937,-2257.84619140625
3938,-2258.21875
3939,-2258.78173828125
3940,-2259.186279296875
3941,-2259.06103515625
3942,-2257.960693359375
3943,-2259.161376953125
3944,-2257.916259765625
3945,-2257.65283203125
3946,-2257.9521484375
3947,-2258.6650390625
3948,-2258.1201171875
3949,-2258.204833984375
3950,-2258.41455078125
3951,-2257.2587890625
3952,-2258.09130859375
3953,-2260.298095703125
3954,-2258.2724609375
3955,-2259.5439453125
3956,-2259.2197265625
3957,-2259.63330078125
3958,-2259.330810546875
3959,-2257.987548828125
3960,-2258.57763671875
3961,-2258.8154296875
3962,-2258.31494140625
3963,-2259.43359375
3964,-2258.84521484375
3965,-2261.10595703125
3966,-2258.5146484375
3967,-2257.578125
3968,-2259.442626953125
3969,-2258.98046875
3970,-2259.43798828125
3971,-2258.8583984375
3972,-2256.83935546875
3973,-2257.79150390625
3974,-2258.551513671875
3975,-2260.75244140625
3976,-2258.3134765625
3977,-2258.79150390625
3978,-2257.69384765625
3979,-2259.75
3980,-2257.76123046875
3981,-2258.017578125
3982,-2259.2822265625
3983,-2259.032470703125
3984,-2258.083984375
3985,-2259.26318359375
3986,-2258.662109375
3987,-2257.702880859375
3988,-2257.55615234375
3989,-2257.91015625
3990,-2259.58642578125
3991,-2259.00390625
3992,-2260.03662109375
3993,-2258.87109375
3994,-2260.487060546875
3995,-2259.933349609375
3996,-2258.642333984375
3997,-2259.8125
3998,-2260.53857421875
3999,-2259.864990234375
4000,-2259.1796875
4001,-2259.662109375
4002,-2261.2255859375
4003,-2260.230712890625
4004,-2259.15869140625
4005,-2259.32470703125
4006,-2260.4619140625
4007,-2260.44873046875
4008,-2260.697021484375
4009,-2259.66552734375
4010,-2256.842529296875
4011,-2257.480224609375
4012,-2260.60302734375
4013,-2257.82568359375
4014,-2259.518798828125
4015,-2261.62548828125
4016,-2259.677001953125
4017,-2261.5576171875
4018,-2261.4814453125
4019,-2257.76025390625
4020,-2257.63134765625
4021,-2259.324462890625
4022,-2261.610595703125
4023,-2259.433837890625
4024,-2259.897216796875
4025,-2259.34033203125
4026,-2260.3896484375
4027,-2260.542236328125
4028,-2262.6337890625
4029,-2261.14208984375
4030,-2257.3447265625
4031,-2259.365966796875
4032,-2262.27978515625
4033,-2259.041015625
4034,-2260.71484375
4035,-2261.757568359375
4036,-2259.001708984375
4037,-2261.4736328125
4038,-2261.740478515625
4039,-2259.131591796875
4040,-2258.2392578125
4041,-2261.525146484375
4042,-2259.490478515625
4043,-2259.45751953125
4044,-2261.37158203125
4045,-2261.146240234375
4046,-2260.497314453125
4047,-2260.228515625
4048,-2261.66064453125
4049,-2260.10302734375
4050,-2261.413330078125
4051,-2259.047607421875
4052,-2257.36669921875
4053,-2258.27392578125
4054,-2260.490234375
4055,-2258.725830078125
4056,-2262.0283203125
4057,-2261.212890625
4058,-2259.485595703125
4059,-2258.1328125
4060,-2260.66943359375
4061,-2258.00244140625
4062,-2258.46875
4063,-2261.251953125
4064,-2258.127197265625
4065,-2260.4150390625
4066,-2263.046142578125
4067,-2258.2060546875
4068,-2261.0703125
4069,-2262.059326171875
4070,-2258.43212890625
4071,-2261.33203125
4072,-2259.357421875
4073,-2259.0205078125
4074,-2258.273193359375
4075,-2261.99169921875
4076,-2262.2744140625
4077,-2258.864990234375
4078,-2262.78857421875
4079,-2261.60400390625
4080,-2258.95263671875
4081,-2263.68115234375
4082,-2259.220947265625
4083,-2259.544677734375
4084,-2263.37109375
4085,-2260.46630859375
4086,-2261.53076171875
4087,-2262.7822265625
4088,-2264.103515625
4089,-2262.1083984375
4090,-2261.282470703125
4091,-2264.5419921875
4092,-2261.89990234375
4093,-2260.32177734375
4094,-2261.9287109375
4095,-2263.2490234375
4096,-2264.18798828125
4097,-2261.2236328125
4098,-2263.19189453125
4099,-2261.79248046875
4100,-2262.799560546875
4101,-2260.32666015625
4102,-2259.9990234375
4103,-2262.50390625
4104,-2259.55419921875
4105,-2261.0986328125
4106,-2259.0859375
4107,-2257.65283203125
4108,-2259.224609375
4109,-2259.996826171875
4110,-2259.77490234375
4111,-2257.532958984375
4112,-2258.9755859375
4113,-2257.921142578125
4114,-2258.1328125
4115,-2260.222412109375
4116,-2257.957275390625
4117,-2259.20556640625
4118,-2259.5146484375
4119,-2259.97509765625
4120,-2259.060546875
4121,-2258.718994140625
4122,-2258.10888671875
4123,-2259.96630859375
4124,-2260.565185546875
4125,-2260.27099609375
4126,-2260.952392578125
4127,-2261.72119140625
4128,-2261.587158203125
4129,-2261.2158203125
4130,-2259.24560546875
4131,-2261.021240234375
4132,-2259.521484375
4133,-2262.04296875
4134,-2261.93505859375
4135,-2261.99755859375
4136,-2261.199462890625
4137,-2264.9169921875
4138,-2260.794921875
4139,-2261.075927734375
4140,-2260.46630859375
4141,-2259.822265625
4142,-2262.5078125
4143,-2260.533203125
4144,-2261.21533203125
4145,-2262.069580078125
4146,-2259.73779296875
4147,-2261.30322265625
4148,-2260.41748046875
4149,-2260.728759765625
4150,-2259.463623046875
4151,-2262.359375
4152,-2261.39892578125
4153,-2262.80517578125
4154,-2260.6748046875
4155,-2261.51171875
4156,-2263.089111328125
4157,-2261.54052734375
4158,-2261.741455078125
4159,-2260.2900390625
4160,-2261.213134765625
4161,-2258.312744140625
4162,-2258.470703125
4163,-2261.125732421875
4164,-2259.3984375
4165,-2258.93603515625
4166,-2259.81298828125
4167,-2258.701171875
4168,-2260.2060546875
4169,-2258.98876953125
4170,-2259.14453125
4171,-2260.0234375
4172,-2258.657470703125
4173,-2259.082275390625
4174,-2259.37939453125
4175,-2259.5048828125
4176,-2261.96240234375
4177,-2260.72607421875
4178,-2258.79150390625
4179,-2258.3349609375
4180,-2257.822998046875
4181,-2257.471435546875
4182,-2261.11279296875
4183,-2256.535888671875
4184,-2258.106201171875
4185,-2257.3046875
4186,-2255.1923828125
4187,-2255.419189453125
4188,-2257.08935546875
4189,-2257.9560546875
4190,-2255.5166015625
4191,-2258.2216796875
4192,-2256.804931640625
4193,-2257.3935546875
4194,-2256.657958984375
4195,-2257.28955078125
4196,-2257.679931640625
4197,-2258.67138671875
4198,-2258.111328125
4199,-2258.5732421875
4200,-2258.75439453125
4201,-2257.63916015625
4202,-2258.77734375
4203,-2257.95849609375
4204,-2258.671630859375
4205,-2257.781982421875
4206,-2259.714599609375
4207,-2258.574951171875
4208,-2257.01953125
4209,-2259.3798828125
4210,-2259.201904296875
4211,-2258.6005859375
4212,-2257.73681640625
4213,-2257.2734375
4214,-2257.71533203125
4215,-2257.13916015625
4216,-2255.56005859375
4217,-2259.85498046875
4218,-2260.3193359375
4219,-2260.64892578125
4220,-2258.9111328125
4221,-2257.760986328125
4222,-2259.769287109375
4223,-2259.03515625
4224,-2260.6923828125
4225,-2260.29541015625
4226,-2260.41357421875
4227,-2262.228759765625
4228,-2259.12060546875
4229,-2260.93359375
4230,-2259.1826171875
4231,-2259.03125
4232,-2260.5888671875
4233,-2260.064697265625
4234,-2258.924560546875
4235,-2257.31982421875
4236,-2258.219482421875
4237,-2256.88232421875
4238,-2258.07421875
4239,-2256.083984375
4240,-2256.47705078125
4241,-2258.51806640625
4242,-2258.24658203125
4243,-2256.56005859375
4244,-2257.27685546875
4245,-2258.1181640625
4246,-2256.067138671875
4247,-2256.4091796875
4248,-2256.333984375
4249,-2258.34228515625
4250,-2258.55908203125
4251,-2258.983642578125
4252,-2258.12744140625
4253,-2255.23828125
4254,-2258.310546875
4255,-2257.791015625
4256,-2257.9111328125
4257,-2259.18359375
4258,-2256.9482421875
4259,-2257.14697265625
4260,-2258.70703125
4261,-2256.841796875
4262,-2259.11279296875
4263,-2257.6943359375
4264,-2259.20556640625
4265,-2257.916259765625
4266,-2257.923095703125
4267,-2258.9638671875
4268,-2258.94091796875
4269,-2257.69140625
4270,-2258.12939453125
4271,-2260.31787109375
4272,-2257.116943359375
4273,-2258.136962890625
4274,-2258.2099609375
4275,-2259.62841796875
4276,-2259.09033203125
4277,-2260.0029296875
4278,-2259.8408203125
4279,-2257.75537109375
4280,-2259.77392578125
4281,-2259.4658203125
4282,-2257.072021484375
4283,-2257.577392578125
4284,-2257.265625
4285,-2258.8642578125
4286,-2258.880615234375
4287,-2261.3505859375
4288,-2258.672607421875
4289,-2257.743408203125
4290,-2259.103515625
4291,-2258.45703125
4292,-2258.74755859375
4293,-2257.588623046875
4294,-2258.48828125
4295,-2259.64794921875
4296,-2258.26171875
4297,-2258.993408203125
4298,-2258.884765625
4299,-2258.158935546875
4300,-2257.322021484375
4301,-2258.77978515625
4302,-2260.0361328125
4303,-2257.19970703125
4304,-2260.632080078125
4305,-2258.924560546875
4306,-2258.29638671875
4307,-2258.2646484375
4308,-2258.064697265625
4309,-2258.845703125
4310,-2259.06689453125
4311,-2259.48095703125
4312,-2257.00341796875
4313,-2258.566650390625
4314,-2259.24267578125
4315,-2260.8974609375
4316,-2258.44677734375
4317,-2261.3583984375
4318,-2258.965576171875
4319,-2259.0361328125
4320,-2260.09716796875
4321,-2259.890625
4322,-2260.235107421875
4323,-2259.0498046875
4324,-2260.48974609375
4325,-2260.6103515625
4326,-2259.5107421875
4327,-2259.360595703125
4328,-2259.938720703125
4329,-2261.7060546875
4330,-2260.312744140625
4331,-2258.16748046875
4332,-2258.32470703125
4333,-2258.3330078125
4334,-2261.0224609375
4335,-2258.19384765625
4336,-2257.119873046875
4337,-2257.5888671875
4338,-2258.03125
4339,-2257.896240234375
4340,-2258.83447265625
4341,-2258.78466796875
4342,-2259.4833984375
4343,-2258.879638671875
4344,-2257.751708984375
4345,-2258.28125
4346,-2259.08349609375
4347,-2259.171142578125
4348,-2258.7265625
4349,-2258.60595703125
4350,-2257.65234375
4351,-2258.73681640625
4352,-2258.329833984375
4353,-2257.97021484375
4354,-2257.399169921875
4355,-2257.64306640625
4356,-2258.20458984375
4357,-2258.5634765625
4358,-2259.169921875
4359,-2257.8837890625
4360,-2256.99609375
4361,-2256.94482421875
4362,-2258.419921875
4363,-2257.224853515625
4364,-2261.0693359375
4365,-2257.940673828125
4366,-2258.099609375
4367,-2257.757080078125
4368,-2257.44140625
4369,-2258.107421875
4370,-2256.95458984375
4371,-2256.05859375
4372,-2256.811279296875
4373,-2256.14453125
4374,-2256.123046875
4375,-2258.25341796875
4376,-2258.861083984375
4377,-2256.435546875
4378,-2256.3466796875
4379,-2254.6689453125
4380,-2256.251953125
4381,-2255.23583984375
4382,-2255.98876953125
4383,-2257.22802734375
4384,-2256.5888671875
4385,-2255.951171875
4386,-2257.2490234375
4387,-2256.009033203125
4388,-2258.440673828125
4389,-2257.7568359375
4390,-2259.03076171875
4391,-2257.66796875
4392,-2257.98046875
4393,-2258.380859375
4394,-2258.0986328125
4395,-2257.32421875
4396,-2259.56884765625
4397,-2258.181640625
4398,-2257.5380859375
4399,-2259.4130859375
4400,-2259.42626953125
4401,-2258.18212890625
4402,-2261.316650390625
4403,-2256.5576171875
4404,-2257.11474609375
4405,-2257.30224609375
4406,-2257.890869140625
4407,-2256.88671875
4408,-2259.47265625
4409,-2258.858642578125
4410,-2256.430908203125
4411,-2256.45068359375
4412,-2256.68310546875
4413,-2258.638671875
4414,-2255.98046875
4415,-2256.249755859375
4416,-2258.3349609375
4417,-2255.3046875
4418,-2256.51904296875
4419,-2259.485595703125
4420,-2254.7919921875
4421,-2254.6708984375
4422,-2256.61181640625
4423,-2257.34521484375
4424,-2256.488037109375
4425,-2257.20556640625
4426,-2259.38623046875
4427,-2257.45849609375
4428,-2258.839111328125
4429,-2258.60400390625
4430,-2258.44140625
4431,-2258.0302734375
4432,-2258.955078125
4433,-2258.7080078125
4434,-2256.167724609375
4435,-2256.840576171875
4436,-2257.124755859375
4437,-2258.875244140625
4438,-2258.2880859375
4439,-2258.6552734375
4440,-2256.857177734375
4441,-2260.35791015625
4442,-2259.859375
4443,-2256.68701171875
4444,-2256.64404296875
4445,-2258.498291015625
4446,-2257.949462890625
4447,-2258.19140625
4448,-2261.14111328125
4449,-2257.52685546875
4450,-2258.19970703125
4451,-2258.050537109375
4452,-2259.664794921875
4453,-2258.757568359375
4454,-2258.35791015625
4455,-2258.913818359375
4456,-2258.9501953125
4457,-2256.9306640625
4458,-2256.731201171875
4459,-2258.333251953125
4460,-2257.1298828125
4461,-2258.13720703125
4462,-2257.98291015625
4463,-2257.54052734375
4464,-2258.16943359375
4465,-2258.741943359375
4466,-2256.819580078125
4467,-2258.5146484375
4468,-2260.1552734375
4469,-2258.192138671875
4470,-2258.26171875
4471,-2258.668701171875
4472,-2257.65576171875
4473,-2259.203857421875
4474,-2258.006103515625
4475,-2258.253662109375
4476,-2259.61669921875
4477,-2259.10498046875
4478,-2257.82177734375
4479,-2258.0517578125
4480,-2257.59130859375
4481,-2257.392333984375
4482,-2257.9853515625
4483,-2259.209716796875
4484,-2255.2451171875
4485,-2257.93505859375
4486,-2257.774169921875
4487,-2257.0048828125
4488,-2256.001953125
4489,-2257.13330078125
4490,-2256.390380859375
4491,-2255.10107421875
4492,-2257.70849609375
4493,-2257.9052734375
4494,-2256.597412109375
4495,-2255.788330078125
4496,-2256.8388671875
4497,-2257.829833984375
4498,-2260.08740234375
4499,-2257.85498046875
4500,-2255.219970703125
4501,-2256.36376953125
4502,-2254.427001953125
4503,-2260.125732421875
4504,-2259.29931640625
4505,-2260.6953125
4506,-2259.443359375
4507,-2258.02294921875
4508,-2258.086669921875
4509,-2260.017578125
4510,-2259.2099609375
4511,-2260.89306640625
4512,-2257.861328125
4513,-2259.753173828125
4514,-2261.381591796875
4515,-2258.6533203125
4516,-2261.60693359375
4517,-2261.67041015625
4518,-2259.804931640625
4519,-2260.03466796875
4520,-2260.949951171875
4521,-2259.033935546875
4522,-2258.9248046875
4523,-2259.20849609375
4524,-2258.6875
4525,-2258.33642578125
4526,-2258.75244140625
4527,-2259.208740234375
4528,-2260.27197265625
4529,-2258.498046875
4530,-2262.115966796875
4531,-2258.430419921875
4532,-2257.978271484375
4533,-2257.899658203125
4534,-2258.43603515625
4535,-2259.63671875
4536,-2257.515380859375
4537,-2259.95556640625
4538,-2258.50048828125
4539,-2259.681396484375
4540,-2258.75732421875
4541,-2259.4365234375
4542,-2259.234375
4543,-2258.15771484375
4544,-2260.474365234375
4545,-2258.26025390625
4546,-2260.080322265625
4547,-2258.24169921875
4548,-2259.39892578125
4549,-2257.618896484375
4550,-2259.651611328125
4551,-2259.0263671875
4552,-2257.744140625
4553,-2257.279541015625
4554,-2259.569580078125
4555,-2257.074951171875
4556,-2257.732421875
4557,-2260.39599609375
4558,-2259.44189453125
4559,-2259.60302734375
4560,-2262.90478515625
4561,-2261.18359375
4562,-2259.58642578125
4563,-2259.473388671875
4564,-2259.00244140625
4565,-2259.82421875
4566,-2260.42333984375
4567,-2260.9755859375
4568,-2259.21044921875
4569,-2260.435302734375
4570,-2257.8310546875
4571,-2260.831787109375
4572,-2258.802490234375
4573,-2258.12646484375
4574,-2261.048828125
4575,-2260.22021484375
4576,-2260.091796875
4577,-2260.663330078125
4578,-2260.090087890625
4579,-2257.6240234375
4580,-2259.186279296875
4581,-2258.19873046875
4582,-2258.57373046875
4583,-2258.19921875
4584,-2260.20947265625
4585,-2258.54052734375
4586,-2258.996337890625
4587,-2257.8193359375
4588,-2260.037109375
4589,-2258.70458984375
4590,-2260.60302734375
4591,-2258.8974609375
4592,-2258.09130859375
4593,-2260.128173828125
4594,-2258.7109375
4595,-2258.6904296875
4596,-2259.142333984375
4597,-2260.1708984375
4598,-2258.68359375
4599,-2258.43603515625
4600,-2258.1396484375
4601,-2260.54345703125
4602,-2259.93359375
4603,-2259.5576171875
4604,-2257.285400390625
4605,-2258.056396484375
4606,-2259.47900390625
4607,-2256.5791015625
4608,-2259.036376953125
4609,-2260.421875
4610,-2256.0830078125
4611,-2256.487060546875
4612,-2260.108154296875
4613,-2258.6220703125
4614,-2259.688232421875
4615,-2260.14794921875
4616,-2261.605224609375
4617,-2260.20263671875
4618,-2261.630859375
4619,-2260.91357421875
4620,-2259.03759765625
4621,-2260.024658203125
4622,-2257.80712890625
4623,-2260.513671875
4624,-2260.223388671875
4625,-2258.4482421875
4626,-2260.58203125
4627,-2260.891357421875
4628,-2257.57275390625
4629,-2261.234130859375
4630,-2257.26318359375
4631,-2259.614990234375
4632,-2258.36279296875
4633,-2259.823974609375
4634,-2259.985107421875
4635,-2257.4619140625
4636,-2257.29296875
4637,-2261.53076171875
4638,-2261.4052734375
4639,-2258.677001953125
4640,-2259.679443359375
4641,-2261.265625
4642,-2258.91748046875
4643,-2259.41650390625
4644,-2261.5859375
4645,-2260.873291015625
4646,-2259.523681640625
4647,-2257.798095703125
4648,-2260.28271484375
4649,-2260.33935546875
4650,-2258.5380859375
4651,-2263.654296875
4652,-2260.733154296875
4653,-2260.439208984375
4654,-2259.008056640625
4655,-2258.9921875
4656,-2259.279296875
4657,-2259.9228515625
4658,-2257.25732421875
4659,-2259.29736328125
4660,-2259.04736328125
4661,-2259.3291015625
4662,-2262.3525390625
4663,-2259.94091796875
4664,-2258.7109375
4665,-2258.616943359375
4666,-2258.66455078125
4667,-2257.352783203125
4668,-2259.388916015625
4669,-2258.33740234375
4670,-2259.642822265625
4671,-2260.2900390625
4672,-2258.766845703125
4673,-2257.484619140625
4674,-2260.1708984375
4675,-2259.853759765625
4676,-2259.253173828125
4677,-2261.37353515625
4678,-2260.435546875
4679,-2260.1669921875
4680,-2258.486083984375
4681,-2256.330078125
4682,-2258.7861328125
4683,-2261.10986328125
4684,-2258.953857421875
4685,-2260.62939453125
4686,-2258.019775390625
4687,-2258.10107421875
4688,-2258.19189453125
4689,-2258.191162109375
4690,-2257.599609375
4691,-2259.7880859375
4692,-2259.552734375
4693,-2258.11083984375
4694,-2261.375
4695,-2259.9404296875
4696,-2256.90087890625
4697,-2259.531494140625
4698,-2258.582275390625
4699,-2258.1396484375
4700,-2258.2451171875
4701,-2260.84130859375
4702,-2259.691162109375
4703,-2258.9384765625
4704,-2261.55419921875
4705,-2259.731201171875
4706,-2258.601318359375
4707,-2259.330078125
4708,-2259.138427734375
4709,-2259.95166015625
4710,-2260.871826171875
4711,-2261.25634765625
4712,-2259.70849609375
4713,-2255.83056640625
4714,-2258.62451171875
4715,-2256.772705078125
4716,-2258.91162109375
