,log_likelihood
29042,-2968.1123046875
29043,-2969.44921875
29044,-2969.394287109375
29045,-2965.9697265625
29046,-2963.64892578125
29047,-2964.97607421875
29048,-2970.48828125
29049,-2971.03173828125
29050,-2968.854248046875
29051,-2968.680908203125
29052,-2967.963134765625
29053,-2963.19970703125
29054,-2967.724853515625
29055,-2967.351806640625
29056,-2969.49169921875
29057,-2971.80126953125
29058,-2966.23828125
29059,-2968.0751953125
29060,-2968.884521484375
29061,-2968.515625
29062,-2964.77197265625
29063,-2967.27197265625
29064,-2968.81640625
29065,-2968.862060546875
29066,-2969.4140625
29067,-2967.742431640625
29068,-2969.294189453125
29069,-2968.0947265625
29070,-2969.76318359375
29071,-2968.053955078125
29072,-2965.927734375
29073,-2968.94677734375
29074,-2968.951904296875
29075,-2972.4765625
29076,-2969.239501953125
29077,-2969.71923828125
29078,-2968.288818359375
29079,-2966.276611328125
29080,-2968.680419921875
29081,-2965.885986328125
29082,-2968.489990234375
29083,-2969.85009765625
29084,-2968.17626953125
29085,-2968.763671875
29086,-2968.62841796875
29087,-2971.412109375
29088,-2965.34619140625
29089,-2970.092041015625
29090,-2967.88232421875
29091,-2971.114013671875
29092,-2968.4677734375
29093,-2966.21142578125
29094,-2968.34033203125
29095,-2969.20751953125
29096,-2966.1611328125
29097,-2968.1748046875
29098,-2968.220703125
29099,-2967.94775390625
29100,-2967.920166015625
29101,-2968.1708984375
29102,-2962.46337890625
29103,-2969.16943359375
29104,-2966.12060546875
29105,-2967.60791015625
29106,-2969.6865234375
29107,-2969.5986328125
29108,-2967.977783203125
29109,-2968.223388671875
29110,-2969.6083984375
29111,-2969.07080078125
29112,-2969.326171875
29113,-2970.37158203125
29114,-2967.73828125
29115,-2969.130859375
29116,-2969.96044921875
29117,-2967.7783203125
29118,-2971.83203125
29119,-2966.77880859375
29120,-2970.36376953125
29121,-2966.746826171875
29122,-2968.181640625
29123,-2967.8095703125
29124,-2969.14794921875
29125,-2965.740234375
29126,-2968.5693359375
29127,-2969.54736328125
29128,-2970.4677734375
29129,-2969.778564453125
29130,-2973.26220703125
29131,-2966.91259765625
29132,-2969.340576171875
29133,-2970.216796875
29134,-2965.7587890625
29135,-2967.138671875
29136,-2967.060546875
29137,-2968.85791015625
29138,-2967.351806640625
29139,-2965.885498046875
29140,-2967.607666015625
29141,-2967.825927734375
29142,-2969.111083984375
29143,-2967.5888671875
29144,-2969.29833984375
29145,-2968.53564453125
29146,-2967.59716796875
29147,-2966.488525390625
29148,-2965.36181640625
29149,-2962.037841796875
29150,-2967.75439453125
29151,-2966.012451171875
29152,-2965.899658203125
29153,-2965.29736328125
29154,-2966.921875
29155,-2964.751953125
29156,-2969.04443359375
29157,-2968.2705078125
29158,-2969.156982421875
29159,-2969.02734375
29160,-2967.94677734375
29161,-2970.484130859375
29162,-2964.8720703125
29163,-2965.86181640625
29164,-2969.802734375
29165,-2968.7783203125
29166,-2970.69677734375
29167,-2973.3642578125
29168,-2971.82421875
29169,-2971.17236328125
29170,-2962.939453125
29171,-2971.9462890625
29172,-2968.82275390625
29173,-2970.3740234375
29174,-2968.993896484375
29175,-2967.64404296875
29176,-2967.51513671875
29177,-2968.158203125
29178,-2968.36376953125
29179,-2968.017822265625
29180,-2968.327392578125
29181,-2969.46630859375
29182,-2967.23681640625
29183,-2967.901123046875
29184,-2967.66943359375
29185,-2969.567138671875
29186,-2967.5146484375
29187,-2970.34521484375
29188,-2970.52294921875
29189,-2970.306640625
29190,-2968.932373046875
29191,-2968.753173828125
29192,-2967.84716796875
29193,-2970.13330078125
29194,-2971.912841796875
29195,-2967.528076171875
29196,-2967.318359375
29197,-2970.287109375
29198,-2972.778076171875
29199,-2970.687255859375
29200,-2972.305908203125
29201,-2968.139404296875
29202,-2970.86474609375
29203,-2969.447021484375
29204,-2968.81884765625
29205,-2969.2373046875
29206,-2968.646240234375
29207,-2970.28173828125
29208,-2970.47705078125
29209,-2969.47314453125
29210,-2969.23828125
29211,-2970.2744140625
29212,-2965.286865234375
29213,-2968.134765625
29214,-2969.24658203125
29215,-2972.17919921875
29216,-2970.50048828125
29217,-2966.964111328125
29218,-2970.192626953125
29219,-2968.948486328125
29220,-2968.761962890625
29221,-2972.548583984375
29222,-2970.211669921875
29223,-2968.615478515625
29224,-2970.768798828125
29225,-2970.80419921875
29226,-2970.7861328125
29227,-2968.4619140625
29228,-2970.1669921875
29229,-2969.909912109375
29230,-2968.943359375
29231,-2968.405517578125
29232,-2969.73828125
29233,-2972.967529296875
29234,-2968.45361328125
29235,-2968.306640625
29236,-2968.44970703125
29237,-2965.57958984375
29238,-2969.145263671875
29239,-2967.72802734375
29240,-2968.226318359375
29241,-2969.176513671875
29242,-2968.59375
29243,-2966.13134765625
29244,-2967.647705078125
29245,-2968.02880859375
29246,-2967.456787109375
29247,-2967.316162109375
29248,-2967.0419921875
29249,-2968.522216796875
29250,-2967.473876953125
29251,-2966.4736328125
29252,-2967.22265625
29253,-2966.53125
29254,-2967.81640625
29255,-2967.69677734375
29256,-2968.5322265625
29257,-2969.911376953125
29258,-2968.955322265625
29259,-2968.334228515625
29260,-2969.713623046875
29261,-2967.5712890625
29262,-2966.89794921875
29263,-2968.546630859375
29264,-2971.01953125
29265,-2969.2060546875
29266,-2966.1923828125
29267,-2967.752685546875
29268,-2967.765625
29269,-2967.9853515625
29270,-2968.29736328125
29271,-2966.771484375
29272,-2968.44970703125
29273,-2969.28759765625
29274,-2968.40625
29275,-2969.3662109375
29276,-2966.644287109375
29277,-2973.537353515625
29278,-2971.1953125
29279,-2967.5439453125
29280,-2966.7548828125
29281,-2967.79931640625
29282,-2967.88330078125
29283,-2969.017578125
29284,-2965.80712890625
29285,-2964.89013671875
29286,-2966.40625
29287,-2965.530029296875
29288,-2965.76513671875
29289,-2965.983154296875
29290,-2967.09912109375
29291,-2969.32958984375
29292,-2972.878662109375
29293,-2965.724609375
29294,-2970.01025390625
29295,-2968.107177734375
29296,-2965.033203125
29297,-2972.03173828125
29298,-2968.201171875
29299,-2971.985107421875
29300,-2972.1630859375
29301,-2968.641357421875
29302,-2970.1357421875
29303,-2971.440673828125
29304,-2970.61669921875
29305,-2965.35009765625
29306,-2968.805908203125
29307,-2967.01904296875
29308,-2966.989501953125
29309,-2965.111083984375
29310,-2967.103515625
29311,-2966.53271484375
29312,-2969.556640625
29313,-2970.1123046875
29314,-2969.148681640625
29315,-2966.6474609375
29316,-2967.330078125
29317,-2970.6103515625
29318,-2970.710205078125
29319,-2973.615234375
29320,-2967.5478515625
29321,-2969.04248046875
29322,-2969.760498046875
29323,-2964.1953125
29324,-2965.8212890625
29325,-2967.305908203125
29326,-2967.58642578125
29327,-2969.7265625
29328,-2968.9921875
29329,-2964.880859375
29330,-2967.0849609375
29331,-2968.13427734375
29332,-2966.613525390625
29333,-2967.299560546875
29334,-2963.84326171875
29335,-2968.2451171875
29336,-2968.544677734375
29337,-2967.42529296875
29338,-2968.379638671875
29339,-2968.202880859375
29340,-2968.783203125
29341,-2972.492919921875
29342,-2969.6162109375
29343,-2970.39208984375
29344,-2969.335693359375
29345,-2966.74658203125
29346,-2965.484619140625
29347,-2970.495849609375
29348,-2971.033203125
29349,-2968.146240234375
29350,-2968.9189453125
29351,-2966.6474609375
29352,-2966.71142578125
29353,-2967.3359375
29354,-2966.12646484375
29355,-2965.43359375
29356,-2967.513671875
29357,-2968.294921875
29358,-2966.478759765625
29359,-2970.99267578125
29360,-2969.59814453125
29361,-2966.3994140625
29362,-2963.509765625
29363,-2965.3828125
29364,-2967.0927734375
29365,-2968.03955078125
29366,-2966.89013671875
29367,-2965.848876953125
29368,-2966.11474609375
29369,-2965.466796875
29370,-2968.623779296875
29371,-2969.925537109375
29372,-2967.828857421875
29373,-2970.452880859375
29374,-2969.37109375
29375,-2965.39453125
29376,-2970.2509765625
29377,-2966.61376953125
29378,-2967.998046875
29379,-2966.54443359375
29380,-2969.8056640625
29381,-2969.180908203125
29382,-2967.082763671875
29383,-2963.380615234375
29384,-2966.67724609375
29385,-2968.7353515625
29386,-2971.68115234375
29387,-2965.195556640625
29388,-2972.41162109375
29389,-2968.01806640625
29390,-2966.09375
29391,-2966.991943359375
29392,-2965.884521484375
29393,-2966.3388671875
29394,-2966.3388671875
29395,-2964.71240234375
29396,-2969.8154296875
29397,-2971.672607421875
29398,-2968.54248046875
29399,-2969.2841796875
29400,-2967.365966796875
29401,-2966.53271484375
29402,-2968.5419921875
29403,-2970.914794921875
29404,-2970.842529296875
29405,-2968.99462890625
29406,-2969.3916015625
29407,-2968.3623046875
29408,-2968.9697265625
29409,-2963.699951171875
29410,-2970.5546875
29411,-2967.615478515625
29412,-2967.44580078125
29413,-2968.528564453125
29414,-2968.41796875
29415,-2969.719970703125
29416,-2972.99560546875
29417,-2969.65869140625
29418,-2966.298095703125
29419,-2970.23095703125
29420,-2970.8876953125
29421,-2969.520751953125
29422,-2969.029541015625
29423,-2967.8203125
29424,-2971.844970703125
29425,-2968.99755859375
29426,-2971.3056640625
29427,-2970.880126953125
29428,-2969.296630859375
29429,-2972.83349609375
29430,-2968.96142578125
29431,-2967.9501953125
29432,-2968.47412109375
29433,-2969.811767578125
29434,-2967.55224609375
29435,-2970.552001953125
29436,-2966.349609375
29437,-2968.448486328125
29438,-2969.711181640625
29439,-2970.1630859375
29440,-2971.493896484375
29441,-2970.47216796875
29442,-2969.28759765625
29443,-2969.09326171875
29444,-2970.721923828125
29445,-2971.12060546875
29446,-2969.64697265625
29447,-2969.155517578125
29448,-2969.184814453125
29449,-2967.943115234375
29450,-2968.807373046875
29451,-2970.6865234375
29452,-2970.9072265625
29453,-2970.5048828125
29454,-2968.32177734375
29455,-2968.1259765625
29456,-2970.98193359375
29457,-2973.16552734375
29458,-2968.90234375
29459,-2971.318359375
29460,-2969.90283203125
29461,-2971.646240234375
29462,-2969.787353515625
29463,-2968.06103515625
29464,-2966.37451171875
29465,-2968.240234375
29466,-2967.498046875
29467,-2974.447021484375
29468,-2973.742919921875
29469,-2965.27001953125
29470,-2963.8212890625
29471,-2972.011474609375
29472,-2972.254638671875
29473,-2971.61328125
29474,-2967.73046875
29475,-2967.977783203125
29476,-2970.10498046875
29477,-2972.970703125
29478,-2971.710693359375
29479,-2968.5712890625
29480,-2971.568359375
29481,-2964.583251953125
29482,-2970.826171875
29483,-2968.760986328125
29484,-2972.59521484375
29485,-2968.6201171875
29486,-2969.68603515625
29487,-2969.169921875
29488,-2967.106689453125
29489,-2968.8837890625
29490,-2967.1142578125
29491,-2971.473388671875
29492,-2972.498779296875
29493,-2967.75830078125
29494,-2967.076171875
29495,-2971.341552734375
29496,-2969.30224609375
29497,-2967.934326171875
29498,-2966.357421875
29499,-2967.27734375
29500,-2969.164306640625
29501,-2968.6064453125
29502,-2967.6005859375
29503,-2969.68994140625
29504,-2972.386474609375
29505,-2970.431640625
29506,-2969.7705078125
29507,-2970.8486328125
29508,-2976.43212890625
29509,-2970.294921875
29510,-2967.88134765625
29511,-2971.62255859375
29512,-2969.62744140625
29513,-2967.310791015625
29514,-2970.54931640625
29515,-2969.9365234375
29516,-2971.69677734375
29517,-2972.593017578125
29518,-2972.65576171875
29519,-2973.037109375
29520,-2970.7900390625
29521,-2971.45703125
29522,-2973.382568359375
29523,-2971.033203125
29524,-2968.203857421875
29525,-2973.07373046875
29526,-2971.1630859375
29527,-2971.41943359375
29528,-2969.954345703125
29529,-2972.072265625
29530,-2971.765869140625
29531,-2972.0419921875
29532,-2968.771484375
29533,-2967.287109375
29534,-2971.923828125
29535,-2970.936279296875
29536,-2970.34912109375
29537,-2969.662841796875
29538,-2966.96142578125
29539,-2968.03515625
29540,-2970.22314453125
29541,-2967.67041015625
29542,-2970.43359375
29543,-2970.294677734375
29544,-2970.62744140625
29545,-2970.9970703125
29546,-2970.29150390625
29547,-2973.89501953125
29548,-2969.373779296875
29549,-2975.46630859375
29550,-2974.969482421875
29551,-2971.84521484375
29552,-2975.12548828125
29553,-2968.971923828125
29554,-2968.0986328125
29555,-2971.08349609375
29556,-2970.32763671875
29557,-2969.8134765625
29558,-2967.81787109375
29559,-2969.693115234375
29560,-2967.0263671875
29561,-2968.47412109375
29562,-2970.1328125
29563,-2970.00927734375
29564,-2969.1474609375
29565,-2967.326171875
29566,-2970.33251953125
29567,-2968.85595703125
29568,-2969.19140625
29569,-2967.369140625
29570,-2970.857421875
29571,-2967.864013671875
29572,-2969.75
29573,-2970.0546875
29574,-2970.08251953125
29575,-2968.162353515625
29576,-2969.53076171875
29577,-2970.211181640625
29578,-2969.32958984375
29579,-2967.601318359375
29580,-2968.028076171875
29581,-2968.309814453125
29582,-2969.885498046875
29583,-2971.83837890625
29584,-2967.7646484375
29585,-2968.37353515625
29586,-2964.3056640625
29587,-2968.739990234375
29588,-2970.63232421875
29589,-2966.6591796875
29590,-2965.9189453125
29591,-2970.389404296875
29592,-2970.592529296875
29593,-2968.3330078125
29594,-2969.4716796875
29595,-2970.0927734375
29596,-2973.16552734375
29597,-2966.0908203125
29598,-2971.001953125
29599,-2970.0185546875
29600,-2971.56689453125
29601,-2970.020263671875
29602,-2972.23388671875
29603,-2971.59326171875
29604,-2969.101318359375
29605,-2968.488525390625
29606,-2970.771484375
29607,-2970.1943359375
29608,-2970.36865234375
29609,-2971.37060546875
29610,-2965.078125
29611,-2964.28662109375
29612,-2966.6982421875
29613,-2967.064453125
29614,-2966.69677734375
29615,-2968.570556640625
29616,-2969.43359375
29617,-2971.10498046875
29618,-2969.314453125
29619,-2970.54296875
29620,-2969.6650390625
29621,-2970.11181640625
29622,-2962.54833984375
29623,-2966.9248046875
29624,-2969.771728515625
29625,-2971.06103515625
29626,-2966.82763671875
29627,-2970.699951171875
29628,-2967.525390625
29629,-2968.2626953125
29630,-2970.072998046875
29631,-2967.242919921875
29632,-2975.674072265625
29633,-2976.050537109375
29634,-2974.38818359375
29635,-2971.18994140625
29636,-2973.32275390625
29637,-2968.22509765625
29638,-2970.016845703125
29639,-2971.223876953125
29640,-2971.05029296875
29641,-2970.825439453125
29642,-2972.82568359375
29643,-2972.592041015625
29644,-2968.97705078125
29645,-2975.0302734375
29646,-2969.96240234375
29647,-2966.59130859375
29648,-2970.4541015625
29649,-2964.49072265625
29650,-2968.048095703125
29651,-2971.1123046875
29652,-2970.60205078125
29653,-2969.3291015625
29654,-2970.77294921875
29655,-2968.21044921875
29656,-2970.660400390625
29657,-2965.0791015625
29658,-2968.0048828125
29659,-2967.54150390625
29660,-2970.034912109375
29661,-2971.185546875
29662,-2968.81787109375
29663,-2969.82666015625
29664,-2967.16650390625
29665,-2967.982421875
29666,-2966.630859375
29667,-2971.16357421875
29668,-2969.67236328125
29669,-2969.095947265625
29670,-2974.04931640625
29671,-2971.23876953125
29672,-2971.009765625
29673,-2972.4228515625
29674,-2971.65576171875
29675,-2973.3017578125
29676,-2969.59326171875
29677,-2966.16943359375
29678,-2975.61279296875
29679,-2969.95166015625
29680,-2973.16259765625
29681,-2967.2158203125
29682,-2965.37646484375
29683,-2970.689453125
29684,-2970.76611328125
29685,-2972.314453125
29686,-2974.983642578125
29687,-2970.15478515625
29688,-2967.298583984375
29689,-2970.072021484375
29690,-2972.21826171875
29691,-2970.767578125
29692,-2971.59814453125
29693,-2969.88330078125
29694,-2971.98388671875
29695,-2970.970947265625
29696,-2968.718017578125
29697,-2971.72900390625
29698,-2967.62060546875
29699,-2971.380859375
29700,-2969.74169921875
29701,-2966.9931640625
29702,-2970.05712890625
29703,-2967.963134765625
29704,-2964.98095703125
29705,-2965.9794921875
29706,-2974.79345703125
29707,-2973.36376953125
29708,-2973.88525390625
29709,-2966.826416015625
29710,-2963.4599609375
29711,-2962.064453125
29712,-2964.01318359375
29713,-2965.17138671875
29714,-2968.8447265625
29715,-2967.564453125
29716,-2968.647705078125
29717,-2975.659912109375
29718,-2960.8359375
29719,-2968.05029296875
29720,-2968.95556640625
29721,-2968.970458984375
29722,-2963.2099609375
29723,-2968.4345703125
29724,-2965.263671875
29725,-2964.23876953125
29726,-2966.66943359375
29727,-2966.72412109375
29728,-2970.1435546875
29729,-2971.70166015625
29730,-2970.679931640625
29731,-2965.47314453125
29732,-2969.147216796875
29733,-2969.7158203125
29734,-2968.558349609375
29735,-2970.257568359375
29736,-2967.958251953125
29737,-2966.787109375
29738,-2972.732421875
29739,-2969.1416015625
29740,-2966.889892578125
29741,-2969.607177734375
29742,-2971.830322265625
29743,-2969.28466796875
29744,-2969.406982421875
29745,-2968.488037109375
29746,-2969.45703125
29747,-2969.730224609375
29748,-2970.512939453125
29749,-2971.552734375
29750,-2967.0234375
29751,-2966.87353515625
29752,-2965.98193359375
29753,-2966.388671875
29754,-2970.0107421875
29755,-2964.40478515625
29756,-2963.569091796875
29757,-2967.4267578125
29758,-2969.126953125
29759,-2966.646484375
29760,-2967.955322265625
29761,-2967.8359375
29762,-2968.087890625
29763,-2970.098876953125
29764,-2970.945556640625
29765,-2973.388671875
29766,-2971.65283203125
29767,-2969.196533203125
29768,-2967.362548828125
29769,-2969.05859375
29770,-2967.576171875
29771,-2969.7421875
29772,-2969.380859375
29773,-2973.250244140625
29774,-2969.790283203125
29775,-2966.05126953125
29776,-2967.48046875
29777,-2966.158203125
29778,-2967.239013671875
29779,-2965.4677734375
29780,-2968.54638671875
29781,-2968.593994140625
29782,-2966.18310546875
29783,-2967.90771484375
29784,-2969.42431640625
29785,-2969.221435546875
29786,-2971.794921875
29787,-2968.900146484375
29788,-2967.96826171875
29789,-2968.908203125
29790,-2968.939697265625
29791,-2967.522705078125
29792,-2962.82958984375
29793,-2970.25634765625
29794,-2969.842529296875
29795,-2967.47998046875
29796,-2969.79150390625
29797,-2970.5009765625
29798,-2969.206298828125
29799,-2966.01416015625
29800,-2970.55078125
29801,-2968.761474609375
29802,-2968.954345703125
29803,-2967.90625
29804,-2965.4091796875
29805,-2968.861083984375
29806,-2970.5986328125
29807,-2970.73828125
29808,-2971.32373046875
29809,-2967.71875
29810,-2971.20751953125
29811,-2969.46484375
29812,-2970.8369140625
29813,-2967.72412109375
29814,-2969.120849609375
29815,-2970.69677734375
29816,-2967.41552734375
29817,-2971.524658203125
29818,-2971.517578125
29819,-2965.35498046875
29820,-2968.02587890625
29821,-2963.3154296875
29822,-2970.989501953125
29823,-2967.151611328125
29824,-2967.578125
29825,-2966.647216796875
29826,-2968.053955078125
29827,-2970.1064453125
29828,-2968.361083984375
29829,-2969.3447265625
29830,-2970.521484375
29831,-2971.55322265625
29832,-2968.16845703125
29833,-2967.1923828125
29834,-2966.5458984375
29835,-2965.921875
29836,-2970.09033203125
29837,-2969.62158203125
29838,-2970.342529296875
29839,-2966.267578125
29840,-2971.2265625
29841,-2967.326416015625
29842,-2970.00537109375
29843,-2969.673095703125
29844,-2967.02294921875
29845,-2968.539306640625
29846,-2969.100830078125
29847,-2968.73876953125
29848,-2968.21826171875
29849,-2967.033935546875
29850,-2969.3125
29851,-2969.35888671875
29852,-2969.1962890625
29853,-2968.721435546875
29854,-2965.776123046875
29855,-2967.7509765625
29856,-2968.76904296875
29857,-2969.336669921875
29858,-2970.40234375
29859,-2967.626220703125
29860,-2968.3271484375
29861,-2968.91357421875
29862,-2968.71923828125
29863,-2968.320556640625
29864,-2969.547119140625
29865,-2967.74755859375
29866,-2969.046630859375
29867,-2964.82421875
29868,-2970.9501953125
29869,-2967.02685546875
29870,-2969.134521484375
29871,-2970.0244140625
29872,-2964.2890625
29873,-2964.451904296875
29874,-2965.328125
29875,-2969.46533203125
29876,-2963.27294921875
29877,-2963.0908203125
29878,-2968.73876953125
29879,-2967.5048828125
29880,-2966.5380859375
29881,-2968.412109375
29882,-2969.600341796875
29883,-2961.7392578125
29884,-2964.88916015625
29885,-2965.4814453125
29886,-2967.25439453125
29887,-2969.496826171875
29888,-2968.8359375
29889,-2967.907958984375
29890,-2967.95654296875
29891,-2966.768798828125
29892,-2966.380859375
29893,-2968.5048828125
29894,-2967.34033203125
29895,-2964.13232421875
29896,-2968.688232421875
29897,-2969.04931640625
29898,-2969.04833984375
29899,-2970.52685546875
29900,-2969.3759765625
29901,-2966.563232421875
29902,-2968.279296875
29903,-2965.36181640625
29904,-2964.386474609375
29905,-2967.57666015625
29906,-2967.30810546875
29907,-2965.994140625
29908,-2965.6630859375
29909,-2969.310546875
29910,-2965.193603515625
29911,-2965.201171875
29912,-2965.4169921875
29913,-2968.94677734375
29914,-2966.290771484375
29915,-2965.90771484375
29916,-2969.133544921875
29917,-2968.511474609375
29918,-2969.02099609375
29919,-2969.117919921875
29920,-2967.7333984375
29921,-2967.02294921875
29922,-2972.5380859375
29923,-2966.926513671875
29924,-2968.38525390625
29925,-2971.6015625
29926,-2969.89404296875
29927,-2971.8544921875
29928,-2968.225341796875
29929,-2969.8056640625
29930,-2966.471923828125
29931,-2971.64599609375
29932,-2970.83447265625
29933,-2966.3505859375
29934,-2970.00830078125
29935,-2966.336181640625
29936,-2966.052734375
29937,-2968.61962890625
29938,-2968.18798828125
29939,-2967.849853515625
29940,-2968.27099609375
29941,-2970.7958984375
29942,-2968.864990234375
29943,-2970.150634765625
29944,-2968.6005859375
29945,-2969.977294921875
29946,-2967.163818359375
29947,-2966.47119140625
29948,-2968.685546875
29949,-2971.985595703125
29950,-2965.2119140625
29951,-2968.853515625
29952,-2965.96630859375
29953,-2969.01953125
29954,-2967.1962890625
29955,-2970.866943359375
29956,-2969.14013671875
29957,-2970.6474609375
29958,-2966.20947265625
29959,-2966.063232421875
29960,-2968.68408203125
29961,-2967.66064453125
29962,-2969.4384765625
29963,-2966.5556640625
29964,-2967.1142578125
29965,-2970.291015625
29966,-2966.94677734375
29967,-2965.7685546875
29968,-2972.20751953125
29969,-2965.76318359375
29970,-2968.999755859375
29971,-2970.94775390625
29972,-2969.991943359375
29973,-2970.077880859375
29974,-2968.12646484375
29975,-2967.2900390625
29976,-2967.780517578125
29977,-2968.334228515625
29978,-2966.8955078125
29979,-2970.96240234375
29980,-2973.030517578125
29981,-2969.19189453125
29982,-2969.42724609375
29983,-2973.150146484375
29984,-2969.63525390625
29985,-2967.9736328125
29986,-2970.487060546875
29987,-2970.03271484375
29988,-2965.973388671875
29989,-2968.520263671875
29990,-2967.024658203125
29991,-2965.673095703125
29992,-2966.721435546875
29993,-2972.16796875
29994,-2968.72314453125
29995,-2968.509521484375
29996,-2968.8642578125
29997,-2967.87158203125
29998,-2969.52294921875
29999,-2968.514404296875
30000,-2967.70556640625
30001,-2964.746826171875
30002,-2971.29052734375
30003,-2970.6298828125
30004,-2967.530029296875
30005,-2971.471923828125
30006,-2967.49072265625
30007,-2970.02880859375
30008,-2969.9072265625
30009,-2968.837158203125
30010,-2966.0693359375
30011,-2967.68408203125
30012,-2969.22998046875
30013,-2966.17138671875
30014,-2967.28271484375
30015,-2967.8125
30016,-2973.71533203125
30017,-2969.903564453125
30018,-2971.1982421875
30019,-2964.533935546875
30020,-2967.19189453125
30021,-2965.673828125
30022,-2967.49169921875
30023,-2968.76123046875
30024,-2968.250244140625
30025,-2968.11962890625
30026,-2967.74609375
30027,-2965.37353515625
30028,-2962.05517578125
30029,-2962.05810546875
30030,-2969.287109375
30031,-2965.185546875
30032,-2969.77099609375
30033,-2969.4365234375
30034,-2967.55908203125
30035,-2965.50146484375
30036,-2968.9638671875
30037,-2966.31787109375
30038,-2966.4384765625
30039,-2968.3896484375
30040,-2967.771484375
30041,-2968.954833984375
30042,-2963.6513671875
30043,-2969.34228515625
30044,-2966.99755859375
30045,-2967.8037109375
30046,-2967.42626953125
30047,-2966.87890625
30048,-2970.9208984375
30049,-2972.564453125
30050,-2970.90576171875
30051,-2972.373779296875
30052,-2970.044921875
30053,-2972.451171875
30054,-2973.82177734375
30055,-2974.0703125
30056,-2973.2548828125
30057,-2971.349609375
30058,-2974.0673828125
30059,-2969.78662109375
30060,-2969.7412109375
30061,-2968.5634765625
30062,-2967.2587890625
30063,-2970.572998046875
30064,-2969.4111328125
30065,-2969.867431640625
30066,-2968.767333984375
30067,-2970.833740234375
30068,-2971.88720703125
30069,-2970.0712890625
30070,-2970.28369140625
30071,-2970.3515625
30072,-2972.9853515625
30073,-2970.8671875
30074,-2970.44921875
30075,-2969.03955078125
30076,-2968.0322265625
30077,-2972.54833984375
30078,-2972.09228515625
30079,-2970.34619140625
30080,-2971.894287109375
30081,-2971.326416015625
30082,-2971.2431640625
30083,-2970.11767578125
30084,-2972.5703125
30085,-2973.642333984375
30086,-2972.11572265625
30087,-2970.658203125
30088,-2970.541015625
30089,-2972.4052734375
30090,-2973.81201171875
30091,-2972.13330078125
30092,-2971.785888671875
30093,-2970.990966796875
30094,-2972.51416015625
30095,-2968.4267578125
30096,-2972.25634765625
30097,-2969.76904296875
30098,-2971.60986328125
30099,-2972.09716796875
30100,-2971.9482421875
30101,-2971.33544921875
30102,-2971.3857421875
30103,-2971.03515625
30104,-2969.5888671875
30105,-2971.0283203125
30106,-2974.33837890625
30107,-2973.868408203125
30108,-2972.947265625
30109,-2969.1650390625
30110,-2972.2685546875
30111,-2971.612060546875
30112,-2971.916748046875
30113,-2972.4970703125
30114,-2972.49169921875
30115,-2972.2431640625
30116,-2975.328125
30117,-2973.208984375
30118,-2972.691650390625
30119,-2972.5849609375
30120,-2971.67529296875
30121,-2972.80615234375
30122,-2970.761474609375
30123,-2972.205078125
30124,-2970.604736328125
30125,-2971.03955078125
30126,-2973.72216796875
30127,-2972.812255859375
30128,-2970.4912109375
30129,-2970.40576171875
30130,-2971.83251953125
30131,-2974.453125
30132,-2973.75146484375
30133,-2967.625244140625
30134,-2970.500732421875
30135,-2970.988525390625
30136,-2972.05712890625
30137,-2970.16455078125
30138,-2970.815673828125
30139,-2972.103759765625
30140,-2973.79638671875
30141,-2972.603515625
30142,-2973.460205078125
30143,-2973.88134765625
30144,-2972.324951171875
30145,-2973.380859375
30146,-2972.24169921875
30147,-2970.580078125
30148,-2971.03173828125
30149,-2971.065185546875
30150,-2970.88037109375
30151,-2971.00634765625
30152,-2970.94921875
30153,-2970.6396484375
30154,-2969.312744140625
30155,-2972.03662109375
30156,-2972.0283203125
30157,-2970.54931640625
30158,-2966.70556640625
30159,-2967.388427734375
30160,-2970.803466796875
30161,-2970.305908203125
30162,-2974.254150390625
30163,-2969.3876953125
30164,-2970.7578125
30165,-2970.906005859375
30166,-2972.06103515625
30167,-2970.60205078125
30168,-2972.121337890625
30169,-2971.973388671875
30170,-2972.42919921875
30171,-2972.199462890625
30172,-2973.6357421875
30173,-2974.16064453125
30174,-2972.9619140625
30175,-2969.7451171875
30176,-2971.68505859375
30177,-2969.6728515625
30178,-2973.250732421875
30179,-2972.60205078125
30180,-2970.53173828125
30181,-2971.25830078125
30182,-2973.6103515625
30183,-2972.69677734375
30184,-2969.9453125
30185,-2967.285888671875
30186,-2971.54833984375
30187,-2969.787109375
30188,-2973.23291015625
30189,-2972.5341796875
30190,-2971.0078125
30191,-2969.291015625
30192,-2972.253173828125
30193,-2969.56103515625
30194,-2970.017578125
30195,-2970.69775390625
30196,-2970.471923828125
30197,-2971.57861328125
30198,-2970.994140625
30199,-2971.4287109375
30200,-2969.974609375
30201,-2970.470703125
30202,-2974.96044921875
30203,-2971.111083984375
30204,-2971.079345703125
30205,-2973.90673828125
30206,-2970.568603515625
30207,-2969.3935546875
30208,-2969.537109375
30209,-2971.64404296875
30210,-2971.752685546875
30211,-2968.42626953125
30212,-2970.162109375
30213,-2971.088134765625
30214,-2968.490234375
30215,-2970.443359375
30216,-2968.2333984375
30217,-2970.1455078125
30218,-2971.1357421875
30219,-2969.288818359375
30220,-2968.833984375
30221,-2970.16943359375
30222,-2968.509521484375
30223,-2969.664794921875
30224,-2970.7685546875
30225,-2972.56396484375
30226,-2970.5703125
