,log_likelihood
4665,-1206.53564453125
4666,-1204.966796875
4667,-1206.3125
4668,-1208.41162109375
4669,-1204.759521484375
4670,-1208.970703125
4671,-1207.61669921875
4672,-1205.488525390625
4673,-1206.171142578125
4674,-1206.6396484375
4675,-1203.522705078125
4676,-1204.8895263671875
4677,-1204.759033203125
4678,-1206.661376953125
4679,-1207.4102783203125
4680,-1205.171630859375
4681,-1205.08935546875
4682,-1204.6297607421875
4683,-1203.970458984375
4684,-1204.875732421875
4685,-1206.4716796875
4686,-1205.75390625
4687,-1204.7801513671875
4688,-1207.0625
4689,-1205.8292236328125
4690,-1206.5662841796875
4691,-1203.7177734375
4692,-1208.957275390625
4693,-1207.51806640625
4694,-1206.014404296875
4695,-1206.8211669921875
4696,-1205.180908203125
4697,-1203.608154296875
4698,-1208.1668701171875
4699,-1204.436767578125
4700,-1204.2921142578125
4701,-1205.070068359375
4702,-1207.615234375
4703,-1207.53857421875
4704,-1201.060791015625
4705,-1202.6954345703125
4706,-1204.2218017578125
4707,-1205.6915283203125
4708,-1205.07958984375
4709,-1203.857177734375
4710,-1205.236328125
4711,-1203.0311279296875
4712,-1204.408447265625
4713,-1204.1318359375
4714,-1201.23388671875
4715,-1205.425048828125
4716,-1202.8779296875
4717,-1203.2261962890625
4718,-1207.3193359375
4719,-1201.96826171875
4720,-1201.837646484375
4721,-1202.05419921875
4722,-1204.361328125
4723,-1206.943603515625
4724,-1206.2520751953125
4725,-1206.408447265625
4726,-1205.8720703125
4727,-1208.0128173828125
4728,-1204.53564453125
4729,-1207.0361328125
4730,-1205.146728515625
4731,-1206.006591796875
4732,-1206.66748046875
4733,-1206.39990234375
4734,-1207.677978515625
4735,-1206.472412109375
4736,-1206.5567626953125
4737,-1204.97314453125
4738,-1209.2578125
4739,-1207.48046875
4740,-1207.3486328125
4741,-1206.304443359375
4742,-1204.2197265625
4743,-1206.82275390625
4744,-1207.996826171875
4745,-1205.11669921875
4746,-1205.149169921875
4747,-1206.92919921875
4748,-1206.375244140625
4749,-1207.705810546875
4750,-1208.34619140625
4751,-1202.7861328125
4752,-1207.2197265625
4753,-1204.790283203125
4754,-1208.20458984375
4755,-1204.237548828125
4756,-1205.81689453125
4757,-1207.9271240234375
4758,-1208.1025390625
4759,-1203.6820068359375
4760,-1205.1671142578125
4761,-1205.488525390625
4762,-1209.24755859375
4763,-1208.8916015625
4764,-1207.7764892578125
4765,-1203.66552734375
4766,-1207.953369140625
4767,-1206.2813720703125
4768,-1205.254638671875
4769,-1206.0186767578125
4770,-1204.55859375
4771,-1205.4837646484375
4772,-1207.70361328125
4773,-1206.5821533203125
4774,-1207.055908203125
4775,-1204.638427734375
4776,-1202.581787109375
4777,-1207.19921875
4778,-1203.6824951171875
4779,-1204.98876953125
4780,-1204.8548583984375
4781,-1210.00927734375
4782,-1206.411376953125
4783,-1208.841796875
4784,-1204.505615234375
4785,-1206.552001953125
4786,-1203.33154296875
4787,-1205.6024169921875
4788,-1205.94482421875
4789,-1205.2314453125
4790,-1206.646240234375
4791,-1208.71435546875
4792,-1205.1116943359375
4793,-1208.362060546875
4794,-1208.775634765625
4795,-1208.549560546875
4796,-1208.19921875
4797,-1208.7008056640625
4798,-1205.45556640625
4799,-1206.5750732421875
4800,-1206.258544921875
4801,-1208.6822509765625
4802,-1204.863037109375
4803,-1203.98828125
4804,-1206.069091796875
4805,-1207.3934326171875
4806,-1206.5130615234375
4807,-1204.9443359375
4808,-1206.740478515625
4809,-1204.676513671875
4810,-1204.1717529296875
4811,-1206.20458984375
4812,-1205.8505859375
4813,-1207.052978515625
4814,-1204.4744873046875
4815,-1207.482421875
4816,-1204.686767578125
4817,-1207.760498046875
4818,-1205.360107421875
4819,-1207.83642578125
4820,-1203.186279296875
4821,-1201.9879150390625
4822,-1203.9842529296875
4823,-1203.874267578125
4824,-1203.501953125
4825,-1201.782958984375
4826,-1205.221435546875
4827,-1209.026123046875
4828,-1205.690673828125
4829,-1202.240234375
4830,-1208.259033203125
4831,-1200.02734375
4832,-1201.97802734375
4833,-1203.82568359375
4834,-1206.8712158203125
4835,-1200.417236328125
4836,-1206.8916015625
4837,-1204.697509765625
4838,-1203.2037353515625
4839,-1205.3692626953125
4840,-1204.260009765625
4841,-1205.156982421875
4842,-1209.7318115234375
4843,-1207.49609375
4844,-1200.7166748046875
4845,-1201.791748046875
4846,-1202.3017578125
4847,-1208.4525146484375
4848,-1202.901611328125
4849,-1205.234619140625
4850,-1205.1304931640625
4851,-1204.796142578125
4852,-1206.6177978515625
4853,-1208.10009765625
4854,-1206.638671875
4855,-1204.0712890625
4856,-1204.265869140625
4857,-1206.0738525390625
4858,-1203.9599609375
4859,-1201.132568359375
4860,-1204.685302734375
4861,-1201.1156005859375
4862,-1205.327392578125
4863,-1204.33642578125
4864,-1205.0133056640625
4865,-1205.89697265625
4866,-1203.7822265625
4867,-1206.510986328125
4868,-1206.3631591796875
4869,-1203.9830322265625
4870,-1203.2099609375
4871,-1205.932861328125
4872,-1205.913818359375
4873,-1204.9464111328125
4874,-1206.921875
4875,-1203.35205078125
4876,-1202.4796142578125
4877,-1203.61669921875
4878,-1204.345703125
4879,-1203.826416015625
4880,-1206.74462890625
4881,-1204.6114501953125
4882,-1204.0068359375
4883,-1201.137451171875
4884,-1204.7197265625
4885,-1205.108642578125
4886,-1205.3372802734375
4887,-1204.61083984375
4888,-1206.42138671875
4889,-1203.416259765625
4890,-1204.2965087890625
4891,-1210.9466552734375
4892,-1211.807373046875
4893,-1214.74755859375
4894,-1211.3756103515625
4895,-1213.250732421875
4896,-1209.03466796875
4897,-1210.45166015625
4898,-1213.666748046875
4899,-1216.0943603515625
4900,-1211.776611328125
4901,-1212.277099609375
4902,-1214.87353515625
4903,-1214.7666015625
4904,-1210.689453125
4905,-1214.9886474609375
4906,-1207.028564453125
4907,-1215.977294921875
4908,-1211.18212890625
4909,-1212.885009765625
4910,-1210.109619140625
4911,-1205.22802734375
4912,-1206.4515380859375
4913,-1205.176513671875
4914,-1206.268798828125
4915,-1208.6873779296875
4916,-1207.706787109375
4917,-1209.6468505859375
4918,-1208.48974609375
4919,-1205.809814453125
4920,-1207.884765625
4921,-1205.157470703125
4922,-1208.932861328125
4923,-1206.5635986328125
4924,-1208.3212890625
4925,-1206.0166015625
4926,-1209.19287109375
4927,-1206.510009765625
4928,-1202.60498046875
4929,-1205.8017578125
4930,-1206.8311767578125
4931,-1205.5875244140625
4932,-1205.596923828125
4933,-1206.00537109375
4934,-1205.639892578125
4935,-1207.456298828125
4936,-1208.2744140625
4937,-1206.22705078125
4938,-1205.9232177734375
4939,-1203.74951171875
4940,-1205.856689453125
4941,-1208.2218017578125
4942,-1206.2120361328125
4943,-1206.9970703125
4944,-1208.8248291015625
4945,-1205.409912109375
4946,-1208.965087890625
4947,-1209.2745361328125
4948,-1207.5411376953125
4949,-1206.5601806640625
4950,-1210.1298828125
4951,-1202.98583984375
4952,-1204.023193359375
4953,-1207.49560546875
4954,-1204.610107421875
4955,-1204.0030517578125
4956,-1206.327880859375
4957,-1208.7802734375
4958,-1205.281005859375
4959,-1207.0546875
4960,-1203.2646484375
4961,-1205.42431640625
4962,-1207.130126953125
4963,-1208.4747314453125
4964,-1207.5458984375
4965,-1207.6217041015625
4966,-1206.014404296875
4967,-1205.3553466796875
4968,-1207.591064453125
4969,-1206.805908203125
4970,-1204.7967529296875
4971,-1206.100341796875
4972,-1209.287841796875
4973,-1205.11767578125
4974,-1207.718994140625
4975,-1205.8046875
4976,-1205.9912109375
4977,-1206.030517578125
4978,-1206.05322265625
4979,-1208.562255859375
4980,-1208.03076171875
4981,-1204.74609375
4982,-1207.8990478515625
4983,-1206.2532958984375
4984,-1205.6737060546875
4985,-1205.941162109375
4986,-1208.302001953125
4987,-1207.3121337890625
4988,-1208.85302734375
4989,-1209.00244140625
4990,-1207.218505859375
4991,-1206.618896484375
4992,-1207.1278076171875
4993,-1213.3299560546875
4994,-1206.555419921875
4995,-1207.1083984375
4996,-1207.947021484375
4997,-1206.447265625
4998,-1209.0323486328125
4999,-1206.388916015625
5000,-1207.8392333984375
5001,-1208.2635498046875
5002,-1207.26806640625
5003,-1206.2886962890625
5004,-1206.394775390625
5005,-1206.0340576171875
5006,-1206.7518310546875
5007,-1210.656494140625
5008,-1206.53564453125
5009,-1204.3704833984375
5010,-1211.39697265625
5011,-1209.5838623046875
5012,-1204.4267578125
5013,-1205.57275390625
5014,-1208.292724609375
5015,-1207.3336181640625
5016,-1208.874267578125
5017,-1206.5076904296875
5018,-1205.9700927734375
5019,-1207.2113037109375
5020,-1206.9654541015625
5021,-1205.183349609375
5022,-1204.5631103515625
5023,-1208.0927734375
5024,-1207.29931640625
5025,-1210.7716064453125
5026,-1207.56005859375
5027,-1207.20947265625
5028,-1204.666259765625
5029,-1208.573486328125
5030,-1208.0738525390625
5031,-1212.19775390625
5032,-1204.115966796875
5033,-1209.2490234375
5034,-1207.6861572265625
5035,-1208.1744384765625
5036,-1211.34814453125
5037,-1209.05224609375
5038,-1209.54833984375
5039,-1210.18017578125
5040,-1206.5775146484375
5041,-1208.255126953125
5042,-1208.242919921875
5043,-1206.46044921875
5044,-1209.0802001953125
5045,-1206.5225830078125
5046,-1209.7666015625
5047,-1212.0087890625
5048,-1207.5426025390625
5049,-1210.718994140625
5050,-1209.283447265625
5051,-1206.891357421875
5052,-1206.9686279296875
5053,-1208.21533203125
5054,-1207.470947265625
5055,-1205.9681396484375
5056,-1207.0924072265625
5057,-1207.8182373046875
5058,-1208.760986328125
5059,-1206.929443359375
5060,-1206.6820068359375
5061,-1203.109130859375
5062,-1206.054931640625
5063,-1203.65869140625
5064,-1205.7320556640625
5065,-1209.91357421875
5066,-1206.6748046875
5067,-1204.5240478515625
5068,-1205.23974609375
5069,-1207.913818359375
5070,-1203.060791015625
5071,-1204.091552734375
5072,-1205.982421875
5073,-1206.3206787109375
5074,-1205.24365234375
5075,-1204.488037109375
5076,-1203.41552734375
5077,-1207.17138671875
5078,-1205.4765625
5079,-1204.196533203125
5080,-1207.8587646484375
5081,-1205.938720703125
5082,-1205.505126953125
5083,-1207.02685546875
5084,-1203.6815185546875
5085,-1204.194580078125
5086,-1201.9027099609375
5087,-1202.6827392578125
5088,-1205.7921142578125
5089,-1205.1043701171875
5090,-1203.884765625
5091,-1204.3455810546875
5092,-1209.311279296875
5093,-1203.783935546875
5094,-1203.9903564453125
5095,-1204.656982421875
5096,-1202.90625
5097,-1205.462158203125
5098,-1204.813232421875
5099,-1206.485107421875
5100,-1211.81005859375
5101,-1207.33837890625
5102,-1209.986083984375
5103,-1205.203125
5104,-1208.641357421875
5105,-1206.06982421875
5106,-1206.4527587890625
5107,-1205.2177734375
5108,-1206.8798828125
5109,-1208.0870361328125
5110,-1207.826904296875
5111,-1208.6700439453125
5112,-1207.216796875
5113,-1208.021484375
5114,-1210.501708984375
5115,-1205.326904296875
5116,-1208.3707275390625
5117,-1205.77587890625
5118,-1206.5093994140625
5119,-1205.607177734375
5120,-1208.5943603515625
5121,-1204.6717529296875
5122,-1205.408935546875
5123,-1207.217529296875
5124,-1204.003662109375
5125,-1206.069091796875
5126,-1207.9564208984375
5127,-1206.83349609375
5128,-1206.9017333984375
5129,-1205.788330078125
5130,-1206.750732421875
5131,-1206.296875
5132,-1206.65625
5133,-1207.7392578125
5134,-1205.4803466796875
5135,-1208.461181640625
5136,-1204.431884765625
5137,-1204.662353515625
5138,-1206.551513671875
5139,-1206.006103515625
5140,-1204.33837890625
5141,-1205.8759765625
5142,-1200.752685546875
5143,-1204.568359375
5144,-1203.6572265625
5145,-1204.339599609375
5146,-1204.49853515625
5147,-1204.7969970703125
5148,-1205.68212890625
5149,-1204.2197265625
5150,-1204.4071044921875
5151,-1206.07177734375
5152,-1205.326171875
5153,-1206.20458984375
5154,-1206.515380859375
5155,-1207.839599609375
5156,-1208.449462890625
5157,-1206.27685546875
5158,-1206.502685546875
5159,-1207.263916015625
5160,-1205.0711669921875
5161,-1207.6488037109375
5162,-1206.2279052734375
5163,-1205.726318359375
5164,-1205.750732421875
5165,-1205.6468505859375
5166,-1208.3392333984375
5167,-1203.4642333984375
5168,-1209.21728515625
5169,-1206.96875
5170,-1208.690673828125
5171,-1206.6397705078125
5172,-1207.296142578125
5173,-1209.3992919921875
5174,-1204.9786376953125
5175,-1202.34619140625
5176,-1202.833740234375
5177,-1203.6097412109375
5178,-1203.467041015625
5179,-1207.2919921875
5180,-1205.627197265625
5181,-1200.52197265625
5182,-1205.47607421875
5183,-1200.561279296875
5184,-1200.54345703125
5185,-1201.10888671875
5186,-1205.0947265625
5187,-1203.8599853515625
5188,-1205.6024169921875
5189,-1204.0633544921875
5190,-1203.62744140625
5191,-1205.661865234375
5192,-1202.9599609375
5193,-1203.684326171875
5194,-1202.7161865234375
5195,-1202.42529296875
5196,-1201.727783203125
5197,-1202.8026123046875
5198,-1203.67529296875
5199,-1201.1300048828125
5200,-1203.10693359375
5201,-1201.4306640625
5202,-1202.5430908203125
5203,-1200.779541015625
5204,-1203.321533203125
5205,-1203.7412109375
5206,-1202.67724609375
5207,-1201.260986328125
5208,-1202.53271484375
5209,-1204.526123046875
5210,-1203.0517578125
5211,-1201.700927734375
5212,-1204.13818359375
5213,-1202.43798828125
5214,-1201.38818359375
5215,-1202.5157470703125
5216,-1208.2855224609375
5217,-1200.4320068359375
5218,-1202.177734375
5219,-1203.84765625
5220,-1200.252685546875
5221,-1204.124267578125
5222,-1201.0616455078125
5223,-1202.4478759765625
5224,-1200.0955810546875
5225,-1200.15283203125
5226,-1200.736572265625
5227,-1203.814697265625
5228,-1201.836181640625
5229,-1207.27734375
5230,-1204.1397705078125
5231,-1204.0576171875
5232,-1203.12255859375
5233,-1204.209716796875
5234,-1205.8458251953125
5235,-1204.51025390625
5236,-1204.902099609375
5237,-1203.2216796875
5238,-1205.560791015625
5239,-1206.404052734375
5240,-1204.5325927734375
5241,-1205.984130859375
5242,-1206.956298828125
5243,-1203.427734375
5244,-1205.822509765625
5245,-1206.5068359375
5246,-1206.978271484375
5247,-1205.560791015625
5248,-1205.267822265625
5249,-1207.28515625
5250,-1206.2216796875
5251,-1202.060546875
5252,-1206.1800537109375
5253,-1204.6248779296875
5254,-1205.093505859375
5255,-1202.376220703125
5256,-1202.91796875
5257,-1207.183837890625
5258,-1202.2431640625
5259,-1203.99560546875
5260,-1203.216064453125
5261,-1200.92724609375
5262,-1202.26611328125
5263,-1204.0660400390625
5264,-1200.982421875
5265,-1201.0325927734375
5266,-1203.7557373046875
5267,-1204.18603515625
5268,-1205.78955078125
5269,-1204.274169921875
5270,-1201.0555419921875
5271,-1199.841064453125
5272,-1204.9573974609375
5273,-1200.771484375
5274,-1201.4312744140625
5275,-1203.97802734375
5276,-1204.72900390625
5277,-1203.615234375
5278,-1198.739501953125
5279,-1202.0362548828125
5280,-1203.15576171875
5281,-1203.7470703125
5282,-1207.8421630859375
5283,-1203.9403076171875
5284,-1202.13720703125
5285,-1201.948486328125
5286,-1202.98291015625
5287,-1206.751220703125
5288,-1205.8702392578125
5289,-1200.162353515625
5290,-1208.394287109375
5291,-1204.5113525390625
5292,-1207.5281982421875
5293,-1204.84326171875
5294,-1201.6881103515625
5295,-1204.761474609375
5296,-1202.6417236328125
5297,-1204.421142578125
5298,-1202.4246826171875
5299,-1201.844970703125
5300,-1203.943115234375
5301,-1205.126708984375
5302,-1204.420654296875
5303,-1203.744140625
5304,-1207.802734375
5305,-1206.076904296875
5306,-1203.673583984375
5307,-1204.3187255859375
5308,-1202.18017578125
5309,-1203.5028076171875
5310,-1203.584228515625
5311,-1203.6378173828125
5312,-1203.2740478515625
5313,-1204.472412109375
5314,-1201.31591796875
5315,-1203.8046875
5316,-1204.005615234375
5317,-1202.185302734375
5318,-1200.6650390625
5319,-1201.892578125
5320,-1203.469482421875
5321,-1203.197998046875
5322,-1203.51416015625
5323,-1203.3629150390625
5324,-1201.5162353515625
5325,-1202.242431640625
5326,-1204.91357421875
5327,-1204.33935546875
5328,-1204.4122314453125
5329,-1202.173583984375
5330,-1203.593017578125
5331,-1203.483642578125
5332,-1203.7481689453125
5333,-1203.5537109375
5334,-1204.125732421875
5335,-1204.988525390625
5336,-1204.1368408203125
5337,-1203.7418212890625
5338,-1203.479248046875
5339,-1203.337646484375
5340,-1205.2430419921875
5341,-1201.625
5342,-1202.685791015625
5343,-1204.475341796875
5344,-1207.453125
5345,-1208.989501953125
5346,-1205.2723388671875
5347,-1204.390625
5348,-1201.48828125
5349,-1200.473876953125
5350,-1204.7264404296875
5351,-1202.0704345703125
5352,-1202.1661376953125
5353,-1203.8648681640625
5354,-1208.338134765625
5355,-1205.4625244140625
5356,-1202.14306640625
5357,-1208.6932373046875
5358,-1203.6949462890625
5359,-1205.97021484375
5360,-1204.82470703125
5361,-1203.3065185546875
5362,-1203.6434326171875
5363,-1205.8858642578125
5364,-1205.416259765625
5365,-1206.119873046875
5366,-1205.33447265625
5367,-1207.72265625
5368,-1203.022705078125
5369,-1204.73974609375
5370,-1205.546875
5371,-1206.11328125
5372,-1204.968505859375
5373,-1208.5439453125
5374,-1208.998046875
5375,-1204.861572265625
5376,-1206.070068359375
5377,-1204.845947265625
5378,-1207.04833984375
5379,-1205.0107421875
5380,-1206.4476318359375
5381,-1204.3349609375
5382,-1203.8046875
5383,-1210.814697265625
5384,-1205.9180908203125
5385,-1209.451171875
5386,-1204.840087890625
5387,-1209.7158203125
5388,-1202.601318359375
5389,-1208.30419921875
5390,-1206.0146484375
5391,-1206.416748046875
5392,-1203.5909423828125
5393,-1204.1031494140625
5394,-1205.6865234375
5395,-1209.7872314453125
5396,-1204.454345703125
5397,-1203.910400390625
5398,-1205.9227294921875
5399,-1208.0966796875
5400,-1205.69140625
5401,-1205.2022705078125
5402,-1206.985595703125
5403,-1206.0162353515625
5404,-1204.4129638671875
5405,-1205.385009765625
5406,-1205.031494140625
5407,-1206.2803955078125
5408,-1205.11767578125
5409,-1205.390869140625
5410,-1207.411376953125
5411,-1205.493896484375
5412,-1206.9034423828125
5413,-1204.9832763671875
5414,-1204.60009765625
5415,-1205.9833984375
5416,-1205.58837890625
5417,-1207.06396484375
5418,-1205.56494140625
5419,-1206.33447265625
5420,-1204.9208984375
5421,-1206.3111572265625
5422,-1205.6240234375
5423,-1205.6607666015625
5424,-1204.8006591796875
5425,-1206.134033203125
5426,-1204.7607421875
5427,-1205.0799560546875
5428,-1206.358154296875
5429,-1204.2646484375
5430,-1204.0699462890625
5431,-1207.310791015625
5432,-1205.7685546875
5433,-1205.588134765625
5434,-1207.046142578125
5435,-1206.550537109375
5436,-1205.930419921875
5437,-1206.070068359375
5438,-1206.09619140625
5439,-1204.8299560546875
5440,-1202.8602294921875
5441,-1209.010986328125
5442,-1204.9263916015625
5443,-1208.112548828125
5444,-1202.232666015625
5445,-1205.2879638671875
5446,-1205.347900390625
5447,-1202.712158203125
5448,-1206.392578125
5449,-1204.307861328125
5450,-1207.078857421875
5451,-1203.964599609375
5452,-1204.6192626953125
5453,-1208.44921875
5454,-1205.978759765625
5455,-1205.03076171875
5456,-1204.2159423828125
5457,-1205.4788818359375
5458,-1207.0185546875
5459,-1207.3621826171875
5460,-1207.563232421875
5461,-1207.253662109375
5462,-1204.742919921875
5463,-1207.5294189453125
5464,-1204.48876953125
5465,-1204.35498046875
5466,-1209.4046630859375
5467,-1205.410400390625
5468,-1204.39306640625
5469,-1207.3905029296875
5470,-1205.8067626953125
5471,-1206.2916259765625
5472,-1206.658203125
5473,-1207.367431640625
5474,-1205.801025390625
5475,-1207.010986328125
5476,-1208.114013671875
5477,-1205.67529296875
5478,-1205.5205078125
5479,-1207.176513671875
5480,-1209.533203125
5481,-1207.9971923828125
5482,-1207.688232421875
5483,-1209.1214599609375
5484,-1206.1903076171875
5485,-1209.01953125
5486,-1208.489990234375
5487,-1208.625
5488,-1208.03564453125
5489,-1205.7552490234375
5490,-1209.748291015625
5491,-1210.415771484375
5492,-1206.316162109375
5493,-1205.1885986328125
5494,-1206.4678955078125
5495,-1205.96630859375
5496,-1212.14794921875
5497,-1208.22509765625
5498,-1208.3505859375
5499,-1209.990478515625
5500,-1206.83447265625
5501,-1210.072509765625
5502,-1210.0902099609375
5503,-1211.308837890625
5504,-1210.0850830078125
5505,-1208.069580078125
5506,-1208.29052734375
5507,-1208.338134765625
5508,-1210.586181640625
5509,-1209.5655517578125
5510,-1211.5537109375
5511,-1206.2657470703125
5512,-1212.0767822265625
5513,-1206.506591796875
5514,-1213.20166015625
5515,-1207.9595947265625
5516,-1208.9986572265625
5517,-1205.7076416015625
5518,-1205.136474609375
5519,-1207.635498046875
5520,-1206.483642578125
5521,-1208.4468994140625
5522,-1205.8486328125
5523,-1208.4266357421875
5524,-1205.3966064453125
5525,-1208.105712890625
5526,-1205.21826171875
5527,-1206.2586669921875
5528,-1209.327880859375
5529,-1206.318603515625
5530,-1206.13818359375
5531,-1205.0877685546875
5532,-1208.71435546875
5533,-1206.8836669921875
5534,-1205.8897705078125
5535,-1208.264892578125
5536,-1205.8369140625
5537,-1204.96630859375
5538,-1206.729736328125
5539,-1206.595703125
5540,-1205.109619140625
5541,-1206.48681640625
5542,-1206.3232421875
5543,-1207.162109375
5544,-1204.12548828125
5545,-1206.3536376953125
5546,-1207.966796875
5547,-1205.07080078125
5548,-1207.404296875
5549,-1205.81689453125
5550,-1206.7958984375
5551,-1205.3280029296875
5552,-1209.46533203125
5553,-1207.8128662109375
5554,-1206.51318359375
5555,-1206.25634765625
5556,-1207.556396484375
5557,-1207.63623046875
5558,-1206.3167724609375
5559,-1205.12353515625
5560,-1206.1494140625
5561,-1205.8154296875
5562,-1204.98779296875
5563,-1207.18896484375
5564,-1205.811279296875
5565,-1205.535400390625
5566,-1204.3702392578125
5567,-1204.2796630859375
5568,-1208.202880859375
5569,-1206.8089599609375
5570,-1207.129638671875
5571,-1203.322998046875
5572,-1207.598388671875
5573,-1206.1053466796875
5574,-1208.07666015625
5575,-1207.1953125
5576,-1206.904052734375
5577,-1208.5400390625
5578,-1206.285400390625
5579,-1205.2894287109375
5580,-1206.85302734375
5581,-1206.841796875
5582,-1206.407470703125
5583,-1205.70166015625
5584,-1206.474609375
5585,-1208.1282958984375
5586,-1204.9697265625
5587,-1206.743408203125
5588,-1208.1337890625
5589,-1206.960205078125
5590,-1208.927734375
5591,-1206.6798095703125
5592,-1202.360595703125
5593,-1202.697509765625
5594,-1202.495361328125
5595,-1203.440185546875
5596,-1203.9945068359375
5597,-1201.45751953125
5598,-1202.541748046875
5599,-1202.81640625
5600,-1202.49365234375
5601,-1202.793701171875
5602,-1202.94580078125
5603,-1202.8363037109375
5604,-1201.893310546875
5605,-1201.2369384765625
5606,-1203.37646484375
5607,-1204.19189453125
5608,-1202.834228515625
5609,-1202.2574462890625
5610,-1202.92919921875
5611,-1206.494140625
5612,-1205.765625
5613,-1204.015869140625
5614,-1204.825439453125
5615,-1203.868408203125
5616,-1205.245361328125
5617,-1206.01513671875
5618,-1203.743408203125
5619,-1207.1552734375
5620,-1204.11083984375
5621,-1205.515869140625
5622,-1207.53955078125
5623,-1208.5440673828125
5624,-1206.6273193359375
5625,-1206.392578125
5626,-1206.0294189453125
5627,-1206.534912109375
5628,-1204.6318359375
5629,-1205.104736328125
5630,-1206.8687744140625
5631,-1208.664306640625
5632,-1205.967041015625
5633,-1206.7569580078125
5634,-1206.117431640625
5635,-1205.4783935546875
5636,-1207.579833984375
5637,-1208.0067138671875
5638,-1206.166015625
5639,-1209.078369140625
5640,-1205.829833984375
5641,-1207.329345703125
5642,-1209.734130859375
5643,-1210.210205078125
5644,-1207.5350341796875
5645,-1208.1597900390625
5646,-1207.61328125
5647,-1208.56689453125
5648,-1206.4442138671875
5649,-1205.672607421875
5650,-1206.257568359375
5651,-1206.07763671875
5652,-1206.294189453125
5653,-1204.9052734375
5654,-1206.1551513671875
5655,-1206.3203125
5656,-1205.9207763671875
5657,-1204.97265625
5658,-1205.552978515625
5659,-1204.017333984375
5660,-1205.613525390625
5661,-1206.388916015625
5662,-1204.651123046875
5663,-1205.740234375
5664,-1204.2647705078125
5665,-1205.37451171875
5666,-1207.4619140625
5667,-1205.238525390625
5668,-1205.9609375
5669,-1205.831298828125
5670,-1205.702880859375
5671,-1204.6998291015625
5672,-1205.654296875
5673,-1206.566650390625
5674,-1205.37451171875
5675,-1207.104736328125
5676,-1206.14892578125
5677,-1205.79931640625
5678,-1205.55029296875
5679,-1205.453369140625
5680,-1205.03076171875
5681,-1205.5582275390625
5682,-1206.27978515625
5683,-1204.072998046875
5684,-1204.521728515625
5685,-1204.9896240234375
5686,-1205.17333984375
5687,-1204.6932373046875
5688,-1204.3709716796875
5689,-1202.6632080078125
5690,-1204.0247802734375
5691,-1204.9725341796875
5692,-1204.05078125
5693,-1206.51416015625
5694,-1205.90576171875
5695,-1204.666748046875
5696,-1204.1416015625
5697,-1204.3406982421875
5698,-1206.5277099609375
5699,-1204.071044921875
5700,-1204.08203125
5701,-1204.808837890625
5702,-1205.8367919921875
5703,-1205.566162109375
5704,-1204.551513671875
5705,-1205.247314453125
5706,-1205.458984375
5707,-1208.478759765625
5708,-1207.5244140625
5709,-1206.88525390625
5710,-1206.541748046875
5711,-1205.936767578125
5712,-1207.212890625
5713,-1206.43408203125
5714,-1206.017578125
5715,-1205.4967041015625
5716,-1204.0538330078125
5717,-1206.1348876953125
5718,-1205.1168212890625
5719,-1205.2509765625
5720,-1205.9306640625
5721,-1206.627197265625
5722,-1203.933349609375
5723,-1204.139892578125
5724,-1205.42041015625
