,log_likelihood
6831,-2281.0439453125
6832,-2283.36767578125
6833,-2278.708984375
6834,-2279.71533203125
6835,-2275.77490234375
6836,-2278.0615234375
6837,-2280.2509765625
6838,-2278.3046875
6839,-2278.55712890625
6840,-2283.86669921875
6841,-2277.84521484375
6842,-2283.50634765625
6843,-2280.3466796875
6844,-2278.6845703125
6845,-2280.688232421875
6846,-2277.44775390625
6847,-2282.612060546875
6848,-2280.267578125
6849,-2278.498779296875
6850,-2281.0595703125
6851,-2281.42578125
6852,-2280.603515625
6853,-2282.804931640625
6854,-2277.783203125
6855,-2279.15185546875
6856,-2282.220947265625
6857,-2281.130126953125
6858,-2276.73681640625
6859,-2276.14794921875
6860,-2279.919921875
6861,-2276.4482421875
6862,-2280.314697265625
6863,-2277.300048828125
6864,-2281.35205078125
6865,-2275.91015625
6866,-2276.7431640625
6867,-2277.441162109375
6868,-2275.88037109375
6869,-2279.057861328125
6870,-2278.5546875
6871,-2277.44677734375
6872,-2276.869873046875
6873,-2276.697265625
6874,-2275.563720703125
6875,-2277.8095703125
6876,-2280.9921875
6877,-2281.091796875
6878,-2278.3203125
6879,-2281.9443359375
6880,-2280.0927734375
6881,-2280.260498046875
6882,-2276.86376953125
6883,-2280.85888671875
6884,-2275.99462890625
6885,-2279.9375
6886,-2277.373046875
6887,-2276.4306640625
6888,-2283.1650390625
6889,-2280.470703125
6890,-2283.06982421875
6891,-2279.49755859375
6892,-2279.182861328125
6893,-2277.20068359375
6894,-2277.98486328125
6895,-2280.04736328125
6896,-2275.98974609375
6897,-2276.45654296875
6898,-2276.583251953125
6899,-2276.6337890625
6900,-2277.134521484375
6901,-2280.87939453125
6902,-2278.1943359375
6903,-2277.684814453125
6904,-2279.74560546875
6905,-2280.302490234375
6906,-2276.5390625
6907,-2278.900634765625
6908,-2275.646484375
6909,-2276.86083984375
6910,-2275.11181640625
6911,-2278.40869140625
6912,-2276.041748046875
6913,-2277.225341796875
6914,-2276.53369140625
6915,-2278.958740234375
6916,-2276.10888671875
6917,-2277.912109375
6918,-2277.488525390625
6919,-2276.1650390625
6920,-2277.9375
6921,-2276.0908203125
6922,-2274.7705078125
6923,-2282.04931640625
6924,-2277.122314453125
6925,-2276.026611328125
6926,-2279.197265625
6927,-2277.71484375
6928,-2277.27978515625
6929,-2279.54833984375
6930,-2276.0419921875
6931,-2277.61572265625
6932,-2276.9716796875
6933,-2278.6279296875
6934,-2277.396484375
6935,-2279.166015625
6936,-2276.780029296875
6937,-2276.98046875
6938,-2276.0537109375
6939,-2280.323974609375
6940,-2276.605224609375
6941,-2277.1201171875
6942,-2276.30615234375
6943,-2276.3310546875
6944,-2275.843994140625
6945,-2278.36328125
6946,-2278.9091796875
6947,-2277.3818359375
6948,-2275.8828125
6949,-2275.88134765625
6950,-2276.824462890625
6951,-2277.11572265625
6952,-2278.473876953125
6953,-2273.7607421875
6954,-2275.463623046875
6955,-2274.46923828125
6956,-2275.3193359375
6957,-2274.904296875
6958,-2273.451416015625
6959,-2277.074462890625
6960,-2277.235595703125
6961,-2276.77197265625
6962,-2278.8994140625
6963,-2278.31396484375
6964,-2275.921630859375
6965,-2275.1005859375
6966,-2274.73779296875
6967,-2276.267578125
6968,-2275.79150390625
6969,-2276.280029296875
6970,-2275.84912109375
6971,-2275.6328125
6972,-2277.18701171875
6973,-2278.205810546875
6974,-2279.2412109375
6975,-2276.83740234375
6976,-2276.7822265625
6977,-2275.826904296875
6978,-2277.47314453125
6979,-2276.48291015625
6980,-2276.794921875
6981,-2275.2470703125
6982,-2277.0283203125
6983,-2278.037841796875
6984,-2275.9814453125
6985,-2276.902587890625
6986,-2281.625732421875
6987,-2277.07861328125
6988,-2274.70166015625
6989,-2276.348876953125
6990,-2274.7783203125
6991,-2280.606689453125
6992,-2275.461181640625
6993,-2277.063232421875
6994,-2276.7490234375
6995,-2276.05859375
6996,-2276.21630859375
6997,-2280.395263671875
6998,-2275.925048828125
6999,-2277.37744140625
7000,-2276.8857421875
7001,-2276.809326171875
7002,-2278.0947265625
7003,-2277.146728515625
7004,-2276.13134765625
7005,-2276.996826171875
7006,-2276.877197265625
7007,-2275.63623046875
7008,-2276.064453125
7009,-2275.8828125
7010,-2277.491455078125
7011,-2279.7021484375
7012,-2278.65234375
7013,-2276.9052734375
7014,-2278.59033203125
7015,-2278.7509765625
7016,-2282.54345703125
7017,-2277.658935546875
7018,-2278.842529296875
7019,-2278.3427734375
7020,-2278.341796875
7021,-2277.28173828125
7022,-2278.425537109375
7023,-2280.30517578125
7024,-2277.881103515625
7025,-2276.99755859375
7026,-2278.22021484375
7027,-2276.471435546875
7028,-2277.888671875
7029,-2277.1484375
7030,-2277.41259765625
7031,-2278.876953125
7032,-2276.415283203125
7033,-2276.423583984375
7034,-2276.046875
7035,-2281.7119140625
7036,-2280.768310546875
7037,-2276.9765625
7038,-2276.3408203125
7039,-2275.83447265625
7040,-2277.458984375
7041,-2278.4931640625
7042,-2276.74658203125
7043,-2278.4072265625
7044,-2278.924560546875
7045,-2279.2822265625
7046,-2277.88037109375
7047,-2278.06005859375
7048,-2279.452392578125
7049,-2277.3505859375
7050,-2276.59375
7051,-2277.327880859375
7052,-2277.895263671875
7053,-2277.06298828125
7054,-2276.55224609375
7055,-2279.25732421875
7056,-2278.052978515625
7057,-2278.126953125
7058,-2276.12890625
7059,-2276.31298828125
7060,-2277.018798828125
7061,-2282.77294921875
7062,-2277.4794921875
7063,-2277.80712890625
7064,-2276.099609375
7065,-2278.07275390625
7066,-2277.090087890625
7067,-2277.261474609375
7068,-2282.755859375
7069,-2276.90087890625
7070,-2276.30126953125
7071,-2279.7119140625
7072,-2276.847900390625
7073,-2277.1904296875
7074,-2276.3466796875
7075,-2277.87744140625
7076,-2277.370361328125
7077,-2277.603515625
7078,-2277.98974609375
7079,-2277.5791015625
7080,-2278.0615234375
7081,-2278.232666015625
7082,-2277.27099609375
7083,-2276.282958984375
7084,-2277.37890625
7085,-2281.17431640625
7086,-2280.6142578125
7087,-2279.310791015625
7088,-2277.540283203125
7089,-2279.66552734375
7090,-2277.1396484375
7091,-2279.433349609375
7092,-2279.6494140625
7093,-2277.53076171875
7094,-2277.23876953125
7095,-2279.259765625
7096,-2279.46484375
7097,-2280.1513671875
7098,-2277.89697265625
7099,-2278.9951171875
7100,-2283.209716796875
7101,-2277.7412109375
7102,-2278.52783203125
7103,-2278.994873046875
7104,-2277.38720703125
7105,-2276.64013671875
7106,-2277.01416015625
7107,-2281.2861328125
7108,-2276.29150390625
7109,-2277.356689453125
7110,-2275.97509765625
7111,-2277.23388671875
7112,-2277.328857421875
7113,-2276.520751953125
7114,-2277.875
7115,-2276.669921875
7116,-2275.3544921875
7117,-2277.369140625
7118,-2276.12548828125
7119,-2276.626708984375
7120,-2276.8232421875
7121,-2279.751708984375
7122,-2276.89306640625
7123,-2278.171630859375
7124,-2276.297607421875
7125,-2276.625732421875
7126,-2278.147216796875
7127,-2277.00732421875
7128,-2279.09375
7129,-2278.56298828125
7130,-2276.4013671875
7131,-2278.92626953125
7132,-2277.23046875
7133,-2276.776611328125
7134,-2276.80322265625
7135,-2277.462890625
7136,-2279.42919921875
7137,-2277.2373046875
7138,-2277.16552734375
7139,-2277.41845703125
7140,-2276.265380859375
7141,-2277.943359375
7142,-2281.012939453125
7143,-2278.30810546875
7144,-2279.260009765625
7145,-2278.615478515625
7146,-2280.09375
7147,-2277.6689453125
7148,-2274.884033203125
7149,-2275.05517578125
7150,-2280.89697265625
7151,-2276.3330078125
7152,-2278.546875
7153,-2277.72998046875
7154,-2276.998779296875
7155,-2276.1953125
7156,-2275.06005859375
7157,-2279.05224609375
7158,-2276.0390625
7159,-2275.735595703125
7160,-2277.954345703125
7161,-2276.7646484375
7162,-2277.210205078125
7163,-2276.010498046875
7164,-2275.38671875
7165,-2276.8037109375
7166,-2277.379150390625
7167,-2275.652587890625
7168,-2276.022216796875
7169,-2276.391845703125
7170,-2278.078857421875
7171,-2277.0205078125
7172,-2276.04833984375
7173,-2276.6689453125
7174,-2275.621337890625
7175,-2277.45703125
7176,-2276.0947265625
7177,-2276.2978515625
7178,-2280.47216796875
7179,-2279.00634765625
7180,-2278.22705078125
7181,-2275.41259765625
7182,-2278.574951171875
7183,-2275.6064453125
7184,-2274.55908203125
7185,-2275.01806640625
7186,-2273.31494140625
7187,-2274.8515625
7188,-2280.004638671875
7189,-2276.138671875
7190,-2274.26171875
7191,-2274.88232421875
7192,-2275.08935546875
7193,-2275.720947265625
7194,-2278.275390625
7195,-2275.44482421875
7196,-2276.50341796875
7197,-2274.686279296875
7198,-2276.39990234375
7199,-2276.753173828125
7200,-2275.751953125
7201,-2277.398681640625
7202,-2275.208984375
7203,-2276.000244140625
7204,-2276.46630859375
7205,-2275.537353515625
7206,-2277.47119140625
7207,-2277.133056640625
7208,-2279.48486328125
7209,-2274.76708984375
7210,-2276.024658203125
7211,-2277.18505859375
7212,-2276.55517578125
7213,-2276.364501953125
7214,-2278.800537109375
7215,-2275.6591796875
7216,-2277.0107421875
7217,-2276.527587890625
7218,-2277.7265625
7219,-2279.5947265625
7220,-2274.05908203125
7221,-2275.977783203125
7222,-2275.69482421875
7223,-2275.453125
7224,-2275.80419921875
7225,-2275.15771484375
7226,-2276.63720703125
7227,-2273.614013671875
7228,-2273.7236328125
7229,-2273.37890625
7230,-2277.70849609375
7231,-2275.12158203125
7232,-2274.27587890625
7233,-2276.081298828125
7234,-2276.4697265625
7235,-2277.6826171875
7236,-2274.7734375
7237,-2273.727783203125
7238,-2277.767578125
7239,-2277.236083984375
7240,-2278.13330078125
7241,-2276.5185546875
7242,-2278.664306640625
7243,-2274.63134765625
7244,-2277.671875
7245,-2278.44189453125
7246,-2276.90283203125
7247,-2276.21337890625
7248,-2275.989990234375
7249,-2275.78076171875
7250,-2276.997802734375
7251,-2276.023193359375
7252,-2275.22705078125
7253,-2276.220458984375
7254,-2278.35986328125
7255,-2274.36474609375
7256,-2280.50439453125
7257,-2278.575927734375
7258,-2280.061767578125
7259,-2281.15673828125
7260,-2278.51708984375
7261,-2284.07177734375
7262,-2279.949951171875
7263,-2279.7802734375
7264,-2282.4248046875
7265,-2278.784912109375
7266,-2277.697265625
7267,-2278.682373046875
7268,-2280.271240234375
7269,-2276.17626953125
7270,-2280.07373046875
7271,-2280.95361328125
7272,-2277.91748046875
7273,-2283.1240234375
7274,-2280.92431640625
7275,-2280.08984375
7276,-2283.21337890625
7277,-2280.75732421875
7278,-2281.3974609375
7279,-2280.231201171875
7280,-2284.3056640625
7281,-2278.3427734375
7282,-2278.426025390625
7283,-2279.1884765625
7284,-2279.065673828125
7285,-2279.52001953125
7286,-2281.62158203125
7287,-2279.64453125
7288,-2280.832763671875
7289,-2277.796142578125
7290,-2279.93310546875
7291,-2284.201171875
7292,-2280.0810546875
7293,-2279.024169921875
7294,-2279.65771484375
7295,-2283.07666015625
7296,-2280.23974609375
7297,-2281.859130859375
7298,-2279.0791015625
7299,-2281.345703125
7300,-2280.0029296875
7301,-2280.17138671875
7302,-2278.552734375
7303,-2283.34033203125
7304,-2279.560546875
7305,-2286.0302734375
7306,-2281.50634765625
7307,-2278.52294921875
7308,-2280.86328125
7309,-2282.197998046875
7310,-2280.954833984375
7311,-2278.92822265625
7312,-2284.220947265625
7313,-2282.10595703125
7314,-2279.5419921875
7315,-2282.16796875
7316,-2279.34130859375
7317,-2280.7861328125
7318,-2278.27490234375
7319,-2279.7822265625
7320,-2279.95654296875
7321,-2280.9111328125
7322,-2279.5986328125
7323,-2280.1630859375
7324,-2279.73583984375
7325,-2281.5546875
7326,-2282.6064453125
7327,-2278.88134765625
7328,-2282.10693359375
7329,-2279.50390625
7330,-2280.03857421875
7331,-2279.1220703125
7332,-2279.9599609375
7333,-2282.720703125
7334,-2285.38427734375
7335,-2281.470947265625
7336,-2287.1494140625
7337,-2282.79931640625
7338,-2285.122802734375
7339,-2284.147705078125
7340,-2278.77294921875
7341,-2279.094482421875
7342,-2285.212890625
7343,-2283.697021484375
7344,-2284.780517578125
7345,-2279.831298828125
7346,-2284.003173828125
7347,-2281.629638671875
7348,-2279.692138671875
7349,-2284.034912109375
7350,-2284.783935546875
7351,-2284.3740234375
7352,-2277.462890625
7353,-2277.07421875
7354,-2282.85205078125
7355,-2278.760009765625
7356,-2280.336669921875
7357,-2280.73974609375
7358,-2279.0537109375
7359,-2280.0859375
7360,-2280.802734375
7361,-2282.17919921875
7362,-2278.1279296875
7363,-2280.48046875
7364,-2276.19482421875
7365,-2283.369140625
7366,-2278.484375
7367,-2278.396484375
7368,-2282.79638671875
7369,-2283.4208984375
7370,-2282.30908203125
7371,-2279.61767578125
7372,-2279.485595703125
7373,-2274.66064453125
7374,-2276.15625
7375,-2280.682373046875
7376,-2275.6396484375
7377,-2283.299072265625
7378,-2273.55810546875
7379,-2278.8759765625
7380,-2278.1015625
7381,-2274.9638671875
7382,-2279.185302734375
7383,-2277.9814453125
7384,-2277.794921875
7385,-2273.8857421875
7386,-2273.0625
7387,-2283.16650390625
7388,-2276.07763671875
7389,-2276.7587890625
7390,-2284.803466796875
7391,-2287.79345703125
7392,-2285.461669921875
7393,-2285.61279296875
7394,-2277.55078125
7395,-2285.132080078125
7396,-2285.642578125
7397,-2276.631103515625
7398,-2289.615966796875
7399,-2281.19287109375
7400,-2280.66748046875
7401,-2278.965576171875
7402,-2281.1923828125
7403,-2286.4990234375
7404,-2285.115234375
7405,-2279.682861328125
7406,-2278.60791015625
7407,-2285.14111328125
7408,-2284.46044921875
7409,-2279.392822265625
7410,-2279.879150390625
7411,-2277.482666015625
7412,-2276.36181640625
7413,-2282.31005859375
7414,-2279.807373046875
7415,-2277.08056640625
7416,-2276.55615234375
7417,-2281.25830078125
7418,-2277.721435546875
7419,-2277.06298828125
7420,-2278.75732421875
7421,-2278.432861328125
7422,-2279.5712890625
7423,-2283.4345703125
7424,-2279.6318359375
7425,-2281.8310546875
7426,-2279.9013671875
7427,-2279.303955078125
7428,-2280.5283203125
7429,-2276.2958984375
7430,-2285.31982421875
7431,-2287.3671875
7432,-2277.53369140625
7433,-2279.499755859375
7434,-2288.53125
7435,-2280.44482421875
7436,-2286.3623046875
7437,-2283.7431640625
7438,-2283.621826171875
7439,-2277.935791015625
7440,-2278.197265625
7441,-2279.7763671875
7442,-2287.6025390625
7443,-2283.250732421875
7444,-2282.9892578125
7445,-2282.28369140625
7446,-2277.47412109375
7447,-2283.11669921875
7448,-2279.238037109375
7449,-2282.2412109375
7450,-2280.48388671875
7451,-2281.9326171875
7452,-2278.94580078125
7453,-2280.986083984375
7454,-2280.14599609375
7455,-2281.174072265625
7456,-2281.022705078125
7457,-2278.66748046875
7458,-2281.994140625
7459,-2278.65185546875
7460,-2279.58984375
7461,-2277.57080078125
7462,-2277.87646484375
7463,-2282.7255859375
7464,-2281.44970703125
7465,-2278.940673828125
7466,-2278.212890625
7467,-2287.3525390625
7468,-2277.16552734375
7469,-2277.9921875
7470,-2285.0478515625
7471,-2284.2705078125
7472,-2284.818115234375
7473,-2287.577392578125
7474,-2281.8369140625
7475,-2283.23876953125
7476,-2283.002685546875
7477,-2284.885986328125
7478,-2286.62353515625
7479,-2279.17236328125
7480,-2284.8232421875
7481,-2286.873779296875
7482,-2286.06591796875
7483,-2279.064208984375
7484,-2283.705810546875
7485,-2281.232421875
7486,-2281.729736328125
7487,-2280.0634765625
7488,-2278.92333984375
7489,-2281.490478515625
7490,-2277.29736328125
7491,-2276.4365234375
7492,-2285.32421875
7493,-2278.8271484375
7494,-2281.068603515625
7495,-2284.5673828125
7496,-2279.67041015625
7497,-2285.352783203125
7498,-2279.35107421875
7499,-2279.350341796875
7500,-2280.518310546875
7501,-2285.162109375
7502,-2283.2509765625
7503,-2278.167236328125
7504,-2277.645751953125
7505,-2276.639892578125
7506,-2282.66259765625
7507,-2278.2041015625
7508,-2284.13037109375
7509,-2281.884765625
7510,-2281.76123046875
7511,-2282.36083984375
7512,-2276.162109375
7513,-2279.8232421875
7514,-2275.961669921875
7515,-2279.40380859375
7516,-2275.668212890625
7517,-2276.258056640625
7518,-2278.7744140625
7519,-2280.923828125
7520,-2280.142578125
7521,-2279.4892578125
7522,-2275.31982421875
7523,-2282.237060546875
7524,-2277.738525390625
7525,-2278.29833984375
7526,-2278.2529296875
7527,-2276.919921875
7528,-2277.3798828125
7529,-2274.970703125
7530,-2276.0478515625
7531,-2276.728271484375
7532,-2277.35546875
7533,-2281.055908203125
7534,-2280.09326171875
7535,-2277.705078125
7536,-2280.033203125
7537,-2278.9228515625
7538,-2283.224853515625
7539,-2277.2646484375
7540,-2273.68505859375
7541,-2276.526123046875
7542,-2279.773681640625
7543,-2277.970703125
7544,-2279.88818359375
7545,-2279.025146484375
7546,-2277.98779296875
7547,-2280.0576171875
7548,-2278.93408203125
7549,-2276.239501953125
7550,-2275.74853515625
7551,-2276.02880859375
7552,-2279.32666015625
7553,-2280.08056640625
7554,-2278.82421875
7555,-2276.15771484375
7556,-2279.4638671875
7557,-2284.97021484375
7558,-2278.283447265625
7559,-2275.663818359375
7560,-2280.24658203125
7561,-2279.00244140625
7562,-2281.59326171875
7563,-2284.5751953125
7564,-2278.69580078125
7565,-2278.513671875
7566,-2282.25634765625
7567,-2277.7998046875
7568,-2282.7841796875
7569,-2281.530517578125
7570,-2283.31103515625
7571,-2275.1318359375
7572,-2277.931396484375
7573,-2276.390869140625
7574,-2282.17919921875
7575,-2275.216796875
7576,-2275.951171875
7577,-2283.8564453125
7578,-2284.955322265625
7579,-2275.46630859375
7580,-2282.610595703125
7581,-2276.9736328125
7582,-2280.284912109375
7583,-2280.09033203125
7584,-2279.717041015625
7585,-2276.27587890625
7586,-2275.47802734375
7587,-2277.75634765625
7588,-2282.343994140625
7589,-2274.824462890625
7590,-2279.8759765625
7591,-2280.36279296875
7592,-2280.325927734375
7593,-2277.0830078125
7594,-2277.247314453125
7595,-2281.119384765625
7596,-2277.576416015625
7597,-2276.02099609375
7598,-2278.08544921875
7599,-2279.418701171875
7600,-2279.658935546875
7601,-2281.1943359375
7602,-2278.3291015625
7603,-2278.42431640625
7604,-2280.123046875
7605,-2285.85888671875
7606,-2281.323974609375
7607,-2283.9638671875
7608,-2284.55078125
7609,-2279.53173828125
7610,-2277.8984375
7611,-2283.48095703125
7612,-2282.577392578125
7613,-2283.987548828125
7614,-2283.15771484375
7615,-2281.86962890625
7616,-2277.7763671875
7617,-2278.8349609375
7618,-2283.7490234375
7619,-2283.29150390625
7620,-2281.91015625
7621,-2282.13525390625
7622,-2279.883544921875
7623,-2280.0361328125
7624,-2280.169677734375
7625,-2279.62744140625
7626,-2280.01025390625
7627,-2280.60400390625
7628,-2282.16552734375
7629,-2283.484375
7630,-2281.9912109375
7631,-2280.052734375
7632,-2278.5849609375
7633,-2281.373046875
7634,-2284.461181640625
7635,-2284.30419921875
7636,-2279.011474609375
7637,-2283.79736328125
