,log_likelihood
7221,-3396.78173828125
7222,-3394.736572265625
7223,-3396.8466796875
7224,-3398.052001953125
7225,-3390.737060546875
7226,-3397.087890625
7227,-3398.19189453125
7228,-3397.99609375
7229,-3396.18798828125
7230,-3398.0556640625
7231,-3395.55224609375
7232,-3398.591064453125
7233,-3401.42822265625
7234,-3397.95361328125
7235,-3396.26416015625
7236,-3392.474609375
7237,-3396.71044921875
7238,-3397.88330078125
7239,-3398.4990234375
7240,-3399.14892578125
7241,-3397.46630859375
7242,-3397.6611328125
7243,-3399.37353515625
7244,-3398.297607421875
7245,-3400.413330078125
7246,-3395.548828125
7247,-3397.458984375
7248,-3397.41650390625
7249,-3394.6240234375
7250,-3401.96630859375
7251,-3399.765380859375
7252,-3398.750244140625
7253,-3398.307861328125
7254,-3394.77587890625
7255,-3397.92529296875
7256,-3398.81298828125
7257,-3397.635986328125
7258,-3396.23388671875
7259,-3396.62255859375
7260,-3400.525634765625
7261,-3398.705078125
7262,-3393.35693359375
7263,-3394.662353515625
7264,-3399.157958984375
7265,-3394.6611328125
7266,-3396.03466796875
7267,-3396.61376953125
7268,-3398.26416015625
7269,-3396.4912109375
7270,-3394.56689453125
7271,-3394.3994140625
7272,-3395.8271484375
7273,-3400.098388671875
7274,-3396.20068359375
7275,-3396.310791015625
7276,-3395.64111328125
7277,-3394.78857421875
7278,-3398.762939453125
7279,-3394.787109375
7280,-3394.642333984375
7281,-3398.93359375
7282,-3394.66943359375
7283,-3390.817138671875
7284,-3399.622314453125
7285,-3400.54345703125
7286,-3396.15087890625
7287,-3395.275146484375
7288,-3392.36181640625
7289,-3398.232177734375
7290,-3394.5654296875
7291,-3390.58837890625
7292,-3395.40087890625
7293,-3396.568359375
7294,-3395.37060546875
7295,-3398.36376953125
7296,-3399.32861328125
7297,-3398.774169921875
7298,-3400.5009765625
7299,-3399.747314453125
7300,-3396.653076171875
7301,-3397.646240234375
7302,-3399.91943359375
7303,-3396.98583984375
7304,-3398.89990234375
7305,-3398.2255859375
7306,-3397.95458984375
7307,-3395.935791015625
7308,-3399.764892578125
7309,-3402.031494140625
7310,-3399.7451171875
7311,-3397.41162109375
7312,-3397.06591796875
7313,-3396.99560546875
7314,-3395.38037109375
7315,-3397.832275390625
7316,-3395.942138671875
7317,-3399.590087890625
7318,-3394.69775390625
7319,-3397.26611328125
7320,-3397.183837890625
7321,-3396.23828125
7322,-3398.8212890625
7323,-3395.696044921875
7324,-3397.74560546875
7325,-3396.5419921875
7326,-3400.813232421875
7327,-3397.308837890625
7328,-3396.19482421875
7329,-3397.05419921875
7330,-3395.08837890625
7331,-3398.673828125
7332,-3399.56396484375
7333,-3394.45751953125
7334,-3393.4697265625
7335,-3398.96533203125
7336,-3396.152099609375
7337,-3396.593505859375
7338,-3394.431640625
7339,-3400.978271484375
7340,-3394.2744140625
7341,-3395.26318359375
7342,-3395.492919921875
7343,-3397.473388671875
7344,-3397.07861328125
7345,-3397.19921875
7346,-3393.5029296875
7347,-3394.9638671875
7348,-3396.7802734375
7349,-3396.4462890625
7350,-3395.6923828125
7351,-3396.178466796875
7352,-3402.1435546875
7353,-3398.469970703125
7354,-3399.3857421875
7355,-3396.811767578125
7356,-3396.9072265625
7357,-3397.09375
7358,-3396.37158203125
7359,-3398.94287109375
7360,-3398.56982421875
7361,-3396.26123046875
7362,-3398.60302734375
7363,-3398.9609375
7364,-3399.04931640625
7365,-3399.74267578125
7366,-3397.5908203125
7367,-3397.804931640625
7368,-3395.89599609375
7369,-3396.89453125
7370,-3397.142822265625
7371,-3399.29248046875
7372,-3397.25439453125
7373,-3400.577392578125
7374,-3400.79833984375
7375,-3397.66015625
7376,-3396.0400390625
7377,-3396.64501953125
7378,-3398.441162109375
7379,-3398.15673828125
7380,-3399.6943359375
7381,-3395.41845703125
7382,-3397.08203125
7383,-3398.453125
7384,-3398.97998046875
7385,-3397.193359375
7386,-3399.861572265625
7387,-3396.233154296875
7388,-3399.895263671875
7389,-3397.627685546875
7390,-3398.46337890625
7391,-3398.826416015625
7392,-3397.482666015625
7393,-3401.938232421875
7394,-3394.835205078125
7395,-3399.581298828125
7396,-3400.6474609375
7397,-3397.302001953125
7398,-3401.37548828125
7399,-3400.028564453125
7400,-3398.147216796875
7401,-3396.89111328125
7402,-3396.3671875
7403,-3397.71630859375
7404,-3396.810546875
7405,-3400.18896484375
7406,-3399.350341796875
7407,-3400.08984375
7408,-3396.68017578125
7409,-3401.710205078125
7410,-3401.326416015625
7411,-3404.748046875
7412,-3403.481689453125
7413,-3401.930419921875
7414,-3404.264892578125
7415,-3398.55615234375
7416,-3399.49755859375
7417,-3402.571044921875
7418,-3401.553466796875
7419,-3399.74365234375
7420,-3403.940185546875
7421,-3403.351806640625
7422,-3402.22021484375
7423,-3399.35595703125
7424,-3396.978759765625
7425,-3400.7158203125
7426,-3405.7236328125
7427,-3400.7060546875
7428,-3402.62939453125
7429,-3399.71923828125
7430,-3402.99658203125
7431,-3399.0439453125
7432,-3399.15283203125
7433,-3397.22705078125
7434,-3402.083984375
7435,-3397.73486328125
7436,-3400.86181640625
7437,-3399.662109375
7438,-3400.912109375
7439,-3401.903076171875
7440,-3401.493408203125
7441,-3397.822265625
7442,-3399.2919921875
7443,-3400.3583984375
7444,-3399.07373046875
7445,-3402.584228515625
7446,-3399.724853515625
7447,-3399.22265625
7448,-3402.1611328125
7449,-3396.624267578125
7450,-3396.59814453125
7451,-3399.79931640625
7452,-3396.43310546875
7453,-3397.92041015625
7454,-3398.880859375
7455,-3398.91943359375
7456,-3399.830810546875
7457,-3395.948486328125
7458,-3397.592041015625
7459,-3398.53271484375
7460,-3400.7783203125
7461,-3397.89892578125
7462,-3398.99658203125
7463,-3399.267822265625
7464,-3400.321533203125
7465,-3398.3828125
7466,-3397.123046875
7467,-3396.349609375
7468,-3399.209716796875
7469,-3399.705078125
7470,-3398.87890625
7471,-3397.72802734375
7472,-3397.622314453125
7473,-3396.94580078125
7474,-3398.166015625
7475,-3401.46044921875
7476,-3397.184326171875
7477,-3399.423828125
7478,-3400.286865234375
7479,-3396.962158203125
7480,-3398.947021484375
7481,-3398.236328125
7482,-3399.17724609375
7483,-3398.2041015625
7484,-3398.521484375
7485,-3403.940673828125
7486,-3402.81689453125
7487,-3400.168701171875
7488,-3399.03564453125
7489,-3402.44482421875
7490,-3401.55419921875
7491,-3402.728515625
7492,-3400.867919921875
7493,-3400.850830078125
7494,-3403.4140625
7495,-3401.096435546875
7496,-3402.166259765625
7497,-3399.003173828125
7498,-3402.0048828125
7499,-3403.542236328125
7500,-3401.3056640625
7501,-3399.45068359375
7502,-3400.2265625
7503,-3400.90625
7504,-3400.482666015625
7505,-3400.61376953125
7506,-3397.69482421875
7507,-3397.2353515625
7508,-3400.62255859375
7509,-3397.939697265625
7510,-3400.28662109375
7511,-3401.285888671875
7512,-3400.41943359375
7513,-3401.45654296875
7514,-3401.3564453125
7515,-3398.556396484375
7516,-3401.07275390625
7517,-3399.022705078125
7518,-3404.028564453125
7519,-3400.76806640625
7520,-3398.952392578125
7521,-3399.1240234375
7522,-3399.52294921875
7523,-3396.81005859375
7524,-3398.893310546875
7525,-3400.07763671875
7526,-3400.0703125
7527,-3398.808837890625
7528,-3398.52197265625
7529,-3399.44189453125
7530,-3397.7294921875
7531,-3400.106201171875
7532,-3397.854248046875
7533,-3397.8203125
7534,-3396.81396484375
7535,-3397.28662109375
7536,-3402.116455078125
7537,-3398.16943359375
7538,-3396.36181640625
7539,-3399.391845703125
7540,-3401.226806640625
7541,-3398.806884765625
7542,-3399.6640625
7543,-3394.3876953125
7544,-3401.34326171875
7545,-3397.60888671875
7546,-3399.468994140625
7547,-3400.1318359375
7548,-3396.21240234375
7549,-3396.203369140625
7550,-3395.29931640625
7551,-3399.29638671875
7552,-3401.45458984375
7553,-3400.13427734375
7554,-3398.95263671875
7555,-3397.26318359375
7556,-3401.514404296875
7557,-3400.60693359375
7558,-3396.57568359375
7559,-3396.18798828125
7560,-3398.91455078125
7561,-3401.296630859375
7562,-3400.25244140625
7563,-3397.625244140625
7564,-3397.631103515625
7565,-3401.907958984375
7566,-3397.197265625
7567,-3398.52197265625
7568,-3399.72119140625
7569,-3399.8525390625
7570,-3399.30419921875
7571,-3400.4560546875
7572,-3400.227783203125
7573,-3399.103515625
7574,-3401.88037109375
7575,-3400.822509765625
7576,-3399.45458984375
7577,-3400.28125
7578,-3400.6630859375
7579,-3401.042236328125
7580,-3398.755615234375
7581,-3397.34814453125
7582,-3398.11181640625
7583,-3402.65576171875
7584,-3400.94482421875
7585,-3396.1123046875
7586,-3403.06201171875
7587,-3398.064208984375
7588,-3402.736083984375
7589,-3400.44775390625
7590,-3400.48046875
7591,-3401.133544921875
7592,-3397.2138671875
7593,-3401.1591796875
7594,-3399.6142578125
7595,-3397.57421875
7596,-3399.911376953125
7597,-3401.413818359375
7598,-3397.700439453125
7599,-3401.11083984375
7600,-3400.05712890625
7601,-3400.833984375
7602,-3404.454833984375
7603,-3404.13232421875
7604,-3400.313720703125
7605,-3402.98193359375
7606,-3401.517822265625
7607,-3401.714599609375
7608,-3401.1220703125
7609,-3401.64794921875
7610,-3405.088134765625
7611,-3404.424072265625
7612,-3399.002685546875
7613,-3402.38916015625
7614,-3403.932373046875
7615,-3399.673095703125
7616,-3401.47998046875
7617,-3403.1005859375
7618,-3401.4150390625
7619,-3399.975341796875
7620,-3402.712158203125
7621,-3402.58740234375
7622,-3398.980712890625
7623,-3402.998291015625
7624,-3401.49072265625
7625,-3399.905029296875
7626,-3400.483154296875
7627,-3400.78759765625
7628,-3401.01171875
7629,-3401.26904296875
7630,-3399.72607421875
7631,-3404.072998046875
7632,-3399.173583984375
7633,-3399.03466796875
7634,-3401.826171875
7635,-3400.66259765625
7636,-3402.2568359375
7637,-3401.61865234375
7638,-3400.37255859375
7639,-3399.654052734375
7640,-3399.0703125
7641,-3401.5166015625
7642,-3401.84130859375
7643,-3401.5029296875
7644,-3400.2216796875
7645,-3401.552734375
7646,-3402.589599609375
7647,-3401.68408203125
7648,-3399.77294921875
7649,-3400.8115234375
7650,-3401.44970703125
7651,-3402.205322265625
7652,-3401.44384765625
7653,-3401.6904296875
7654,-3403.1064453125
7655,-3404.36376953125
7656,-3398.64404296875
7657,-3397.0966796875
7658,-3397.91650390625
7659,-3397.484375
7660,-3398.0732421875
7661,-3398.466552734375
7662,-3397.742431640625
7663,-3394.862060546875
7664,-3396.8974609375
7665,-3398.126708984375
7666,-3398.07958984375
7667,-3398.61669921875
7668,-3396.90087890625
7669,-3397.017333984375
7670,-3398.93505859375
7671,-3399.3447265625
7672,-3398.610107421875
7673,-3397.96044921875
7674,-3398.997314453125
7675,-3400.7646484375
7676,-3400.50146484375
7677,-3402.324462890625
7678,-3400.4912109375
7679,-3403.404296875
7680,-3405.985107421875
7681,-3402.80029296875
7682,-3401.0703125
7683,-3402.24609375
7684,-3401.065185546875
7685,-3402.1884765625
7686,-3402.4189453125
7687,-3400.66455078125
7688,-3404.611328125
7689,-3402.017578125
7690,-3399.29248046875
7691,-3401.56298828125
7692,-3402.509765625
7693,-3402.35595703125
7694,-3401.009765625
7695,-3401.0869140625
7696,-3403.1083984375
7697,-3401.68505859375
7698,-3402.8310546875
7699,-3400.88916015625
7700,-3400.051025390625
7701,-3401.09716796875
7702,-3399.6171875
7703,-3402.21826171875
7704,-3402.31689453125
7705,-3399.08544921875
7706,-3400.45703125
7707,-3403.04638671875
7708,-3401.993408203125
7709,-3399.683837890625
7710,-3400.571533203125
7711,-3401.087890625
7712,-3400.353515625
7713,-3402.28271484375
7714,-3397.57373046875
7715,-3399.0712890625
7716,-3399.35595703125
7717,-3400.53857421875
7718,-3398.09814453125
7719,-3403.75634765625
7720,-3399.96923828125
7721,-3398.05078125
7722,-3400.03564453125
7723,-3400.053466796875
7724,-3400.263671875
7725,-3401.14697265625
7726,-3400.6904296875
7727,-3399.0234375
7728,-3399.59326171875
7729,-3398.374267578125
7730,-3396.708984375
7731,-3400.488037109375
7732,-3404.1875
7733,-3402.75
7734,-3399.81494140625
7735,-3399.85302734375
7736,-3402.810546875
7737,-3400.34716796875
7738,-3400.10546875
7739,-3401.466064453125
7740,-3399.9912109375
7741,-3399.635498046875
7742,-3403.10791015625
7743,-3400.896484375
7744,-3399.515625
7745,-3402.9287109375
7746,-3401.50634765625
7747,-3402.592041015625
7748,-3401.41259765625
7749,-3397.485107421875
7750,-3399.071533203125
7751,-3399.4052734375
7752,-3398.5703125
7753,-3398.39111328125
7754,-3399.00244140625
7755,-3396.546875
7756,-3398.720947265625
7757,-3397.93408203125
7758,-3398.1044921875
7759,-3400.68359375
7760,-3399.65966796875
7761,-3399.434814453125
7762,-3400.16748046875
7763,-3398.29150390625
7764,-3402.46240234375
7765,-3399.2724609375
7766,-3396.98193359375
7767,-3397.7841796875
7768,-3397.4287109375
7769,-3398.76611328125
7770,-3402.28369140625
7771,-3401.082763671875
7772,-3402.00927734375
7773,-3400.75537109375
7774,-3401.52685546875
7775,-3405.3857421875
7776,-3400.88037109375
7777,-3402.552734375
7778,-3405.058837890625
7779,-3400.252685546875
7780,-3401.46142578125
7781,-3401.85205078125
7782,-3400.543212890625
7783,-3400.5
7784,-3403.7744140625
7785,-3399.727783203125
7786,-3401.56982421875
7787,-3402.578369140625
7788,-3404.599609375
7789,-3400.70458984375
7790,-3403.62158203125
7791,-3400.4150390625
7792,-3401.29345703125
7793,-3402.96484375
7794,-3401.779541015625
7795,-3403.154052734375
7796,-3399.032470703125
7797,-3401.685546875
7798,-3402.26025390625
7799,-3399.89501953125
7800,-3402.92138671875
7801,-3401.9873046875
7802,-3402.599609375
7803,-3401.393798828125
7804,-3401.11474609375
7805,-3399.96826171875
7806,-3398.02099609375
7807,-3400.487548828125
7808,-3397.531494140625
7809,-3395.55322265625
7810,-3398.54931640625
7811,-3397.06787109375
7812,-3397.830078125
7813,-3399.61865234375
7814,-3398.157958984375
7815,-3398.48974609375
7816,-3396.9755859375
7817,-3397.091796875
7818,-3396.036376953125
7819,-3400.868408203125
7820,-3400.1416015625
7821,-3397.130126953125
7822,-3397.043212890625
7823,-3396.206298828125
7824,-3396.127197265625
7825,-3397.90185546875
7826,-3396.8701171875
7827,-3399.152099609375
7828,-3398.93310546875
7829,-3400.439453125
7830,-3397.23974609375
7831,-3396.21923828125
7832,-3398.6806640625
7833,-3400.3330078125
7834,-3397.453369140625
7835,-3400.470947265625
7836,-3400.04638671875
7837,-3399.890869140625
7838,-3397.997802734375
7839,-3401.58740234375
7840,-3400.32958984375
7841,-3398.34521484375
7842,-3399.44384765625
7843,-3398.4453125
7844,-3399.384521484375
7845,-3398.470947265625
7846,-3401.00341796875
7847,-3398.5869140625
7848,-3398.568115234375
7849,-3402.862548828125
7850,-3397.61865234375
7851,-3398.947265625
7852,-3398.666748046875
7853,-3399.45166015625
7854,-3399.93310546875
7855,-3399.6201171875
7856,-3398.769287109375
7857,-3399.8623046875
7858,-3398.17431640625
7859,-3397.806396484375
7860,-3397.378173828125
7861,-3399.69775390625
7862,-3399.128662109375
7863,-3400.73828125
7864,-3399.74658203125
7865,-3401.408935546875
7866,-3400.415283203125
7867,-3398.9169921875
7868,-3398.167724609375
7869,-3398.111572265625
7870,-3401.009765625
7871,-3398.957275390625
7872,-3400.475341796875
7873,-3400.2548828125
7874,-3399.61328125
7875,-3400.14208984375
7876,-3400.16748046875
7877,-3398.916259765625
7878,-3399.659423828125
7879,-3403.848876953125
7880,-3399.96044921875
7881,-3400.57763671875
7882,-3399.025390625
7883,-3399.3310546875
7884,-3395.70947265625
7885,-3396.61669921875
7886,-3396.990234375
7887,-3397.6865234375
7888,-3397.50439453125
7889,-3396.057861328125
7890,-3399.5771484375
7891,-3397.61376953125
7892,-3399.948486328125
7893,-3396.00244140625
7894,-3399.104248046875
7895,-3395.796875
7896,-3400.30029296875
7897,-3401.3408203125
7898,-3400.383056640625
7899,-3397.96044921875
7900,-3397.6201171875
7901,-3397.77587890625
7902,-3396.380859375
7903,-3401.6953125
7904,-3401.83251953125
7905,-3399.6484375
7906,-3401.3818359375
7907,-3400.017578125
7908,-3399.76953125
7909,-3403.237060546875
7910,-3402.89892578125
7911,-3398.570556640625
7912,-3401.199462890625
7913,-3404.02197265625
7914,-3401.490234375
7915,-3404.97998046875
7916,-3399.806640625
7917,-3403.52001953125
7918,-3400.454833984375
7919,-3401.44970703125
7920,-3403.559326171875
7921,-3404.65478515625
7922,-3402.9658203125
7923,-3399.234375
7924,-3399.871826171875
7925,-3402.0810546875
7926,-3400.087890625
7927,-3397.322265625
7928,-3404.19677734375
7929,-3402.01220703125
7930,-3399.452880859375
7931,-3398.4755859375
7932,-3400.64892578125
7933,-3401.0341796875
7934,-3400.01953125
7935,-3398.935546875
7936,-3399.630615234375
7937,-3397.658203125
7938,-3397.72216796875
7939,-3399.2978515625
7940,-3402.989501953125
7941,-3395.172607421875
7942,-3399.529296875
7943,-3396.83056640625
7944,-3396.68115234375
7945,-3396.5673828125
7946,-3396.181396484375
7947,-3395.41748046875
7948,-3395.66259765625
7949,-3397.57373046875
7950,-3396.73681640625
7951,-3397.64892578125
7952,-3396.6630859375
7953,-3397.4892578125
7954,-3398.36767578125
7955,-3395.5458984375
7956,-3397.3017578125
7957,-3394.6318359375
7958,-3395.912109375
7959,-3396.68994140625
7960,-3397.17041015625
7961,-3400.452392578125
7962,-3398.36474609375
7963,-3397.40771484375
7964,-3396.55126953125
7965,-3400.359130859375
7966,-3400.13037109375
7967,-3397.93505859375
7968,-3398.699951171875
7969,-3399.83203125
7970,-3398.423583984375
7971,-3397.5166015625
7972,-3399.88134765625
7973,-3400.5419921875
7974,-3399.72265625
7975,-3399.012939453125
7976,-3396.35888671875
7977,-3398.44775390625
7978,-3399.8779296875
7979,-3399.94189453125
7980,-3399.31103515625
7981,-3399.4541015625
7982,-3399.5654296875
7983,-3399.555908203125
7984,-3398.625244140625
7985,-3397.80810546875
7986,-3399.05029296875
7987,-3400.27490234375
7988,-3399.63720703125
7989,-3401.697265625
7990,-3400.251953125
7991,-3400.349365234375
7992,-3400.692626953125
7993,-3400.52734375
7994,-3401.341796875
7995,-3399.473388671875
7996,-3399.03515625
7997,-3400.640625
7998,-3399.409423828125
7999,-3396.40380859375
8000,-3398.69580078125
8001,-3398.38720703125
8002,-3397.380615234375
8003,-3397.1923828125
8004,-3397.269287109375
8005,-3397.660888671875
8006,-3399.0390625
8007,-3397.34521484375
8008,-3398.115234375
8009,-3398.826171875
8010,-3397.7734375
8011,-3401.47607421875
8012,-3398.25830078125
8013,-3398.873291015625
8014,-3397.57373046875
8015,-3396.5888671875
8016,-3397.868408203125
8017,-3399.98193359375
8018,-3398.58544921875
8019,-3400.80224609375
8020,-3399.545654296875
8021,-3400.12548828125
8022,-3399.83349609375
8023,-3401.3212890625
8024,-3397.778076171875
