,log_likelihood
5983,-2007.961181640625
5984,-2006.67822265625
5985,-2010.0777587890625
5986,-2008.6939697265625
5987,-2009.2821044921875
5988,-2009.517822265625
5989,-2010.144775390625
5990,-2008.818359375
5991,-2008.6300048828125
5992,-2008.630126953125
5993,-2008.625
5994,-2008.4830322265625
5995,-2009.59375
5996,-2010.590576171875
5997,-2009.04541015625
5998,-2012.091796875
5999,-2009.3955078125
6000,-2009.5498046875
6001,-2009.2073974609375
6002,-2008.6707763671875
6003,-2009.944091796875
6004,-2009.318359375
6005,-2008.23681640625
6006,-2010.25732421875
6007,-2007.3486328125
6008,-2009.33056640625
6009,-2007.698974609375
6010,-2007.487060546875
6011,-2007.96240234375
6012,-2007.662841796875
6013,-2008.3848876953125
6014,-2007.7982177734375
6015,-2006.9166259765625
6016,-2008.4013671875
6017,-2007.95263671875
6018,-2008.488037109375
6019,-2008.977783203125
6020,-2007.7158203125
6021,-2009.1444091796875
6022,-2008.3531494140625
6023,-2004.63427734375
6024,-2005.1807861328125
6025,-2006.4698486328125
6026,-2002.79833984375
6027,-2003.41943359375
6028,-2005.396484375
6029,-2005.7406005859375
6030,-2008.416015625
6031,-2006.04931640625
6032,-2006.3250732421875
6033,-2002.81298828125
6034,-2004.567138671875
6035,-2008.8814697265625
6036,-2007.2603759765625
6037,-2005.126708984375
6038,-2007.44091796875
6039,-2003.9088134765625
6040,-2006.055908203125
6041,-2006.53564453125
6042,-2006.2181396484375
6043,-2007.453857421875
6044,-2008.3153076171875
6045,-2008.959716796875
6046,-2008.94091796875
6047,-2008.5146484375
6048,-2007.14111328125
6049,-2006.6162109375
6050,-2005.880126953125
6051,-2007.516357421875
6052,-2007.299560546875
6053,-2007.27392578125
6054,-2007.696533203125
6055,-2009.81689453125
6056,-2007.84326171875
6057,-2007.2353515625
6058,-2006.7724609375
6059,-2007.8089599609375
6060,-2007.0841064453125
6061,-2007.1077880859375
6062,-2008.6727294921875
6063,-2008.209716796875
6064,-2008.527587890625
6065,-2005.1240234375
6066,-2009.5423583984375
6067,-2007.893310546875
6068,-2007.216064453125
6069,-2009.0206298828125
6070,-2005.3421630859375
6071,-2005.2322998046875
6072,-2007.0791015625
6073,-2006.17724609375
6074,-2007.953857421875
6075,-2006.3671875
6076,-2007.234130859375
6077,-2006.850341796875
6078,-2007.400634765625
6079,-2011.3818359375
6080,-2008.9053955078125
6081,-2008.9019775390625
6082,-2009.77294921875
6083,-2008.87646484375
6084,-2008.465087890625
6085,-2009.020263671875
6086,-2011.3570556640625
6087,-2008.627197265625
6088,-2009.45361328125
6089,-2008.252197265625
6090,-2008.54052734375
6091,-2010.07421875
6092,-2008.27734375
6093,-2008.031494140625
6094,-2007.38427734375
6095,-2009.3740234375
6096,-2008.7318115234375
6097,-2009.0634765625
6098,-2008.8856201171875
6099,-2007.3548583984375
6100,-2007.71240234375
6101,-2008.8890380859375
6102,-2006.781005859375
6103,-2009.58056640625
6104,-2007.4879150390625
6105,-2009.9251708984375
6106,-2009.1507568359375
6107,-2008.8731689453125
6108,-2008.3912353515625
6109,-2009.2138671875
6110,-2010.4130859375
6111,-2008.3280029296875
6112,-2009.817138671875
6113,-2008.5367431640625
6114,-2008.70556640625
6115,-2008.93359375
6116,-2010.1292724609375
6117,-2009.194091796875
6118,-2008.2479248046875
6119,-2009.378662109375
6120,-2007.347900390625
6121,-2008.733642578125
6122,-2009.821044921875
6123,-2010.0662841796875
6124,-2008.87451171875
6125,-2008.5904541015625
6126,-2009.23681640625
6127,-2008.762939453125
6128,-2008.60888671875
6129,-2009.24609375
6130,-2008.6226806640625
6131,-2011.98583984375
6132,-2009.2755126953125
6133,-2008.25341796875
6134,-2008.50537109375
6135,-2011.0478515625
6136,-2009.273193359375
6137,-2007.7965087890625
6138,-2006.64013671875
6139,-2011.6773681640625
6140,-2007.857666015625
6141,-2008.929931640625
6142,-2007.24072265625
6143,-2007.29052734375
6144,-2006.595703125
6145,-2008.774658203125
6146,-2008.0211181640625
6147,-2008.107666015625
6148,-2007.0863037109375
6149,-2006.7188720703125
6150,-2006.164794921875
6151,-2009.1458740234375
6152,-2007.812744140625
6153,-2007.738525390625
6154,-2007.894287109375
6155,-2008.9886474609375
6156,-2008.4783935546875
6157,-2008.98876953125
6158,-2010.650146484375
6159,-2011.596435546875
6160,-2008.945068359375
6161,-2008.6353759765625
6162,-2008.644287109375
6163,-2007.6282958984375
6164,-2008.0401611328125
6165,-2009.329345703125
6166,-2010.2435302734375
6167,-2007.7852783203125
6168,-2009.286376953125
6169,-2009.8818359375
6170,-2007.781494140625
6171,-2010.0958251953125
6172,-2008.36572265625
6173,-2008.18310546875
6174,-2009.8299560546875
6175,-2008.1241455078125
6176,-2008.8349609375
6177,-2007.314453125
6178,-2006.811279296875
6179,-2008.5618896484375
6180,-2007.706787109375
6181,-2008.396240234375
6182,-2007.80810546875
6183,-2009.41064453125
6184,-2007.65234375
6185,-2007.3583984375
6186,-2008.9981689453125
6187,-2008.7125244140625
6188,-2006.9891357421875
6189,-2009.982421875
6190,-2008.1246337890625
6191,-2008.884033203125
6192,-2008.603759765625
6193,-2006.7833251953125
6194,-2010.2205810546875
6195,-2009.8232421875
6196,-2008.123779296875
6197,-2008.910888671875
6198,-2009.613037109375
6199,-2011.3238525390625
6200,-2009.0601806640625
6201,-2008.0509033203125
6202,-2008.54296875
6203,-2009.1141357421875
6204,-2008.43701171875
6205,-2009.0872802734375
6206,-2008.81298828125
6207,-2008.19091796875
6208,-2008.190673828125
6209,-2007.162109375
6210,-2008.1187744140625
6211,-2009.761962890625
6212,-2009.248779296875
6213,-2008.177490234375
6214,-2010.2579345703125
6215,-2009.48388671875
6216,-2009.006103515625
6217,-2008.7276611328125
6218,-2008.9228515625
6219,-2009.1015625
6220,-2009.517578125
6221,-2009.533935546875
6222,-2008.07666015625
6223,-2008.968017578125
6224,-2010.216064453125
6225,-2007.9490966796875
6226,-2009.1519775390625
6227,-2007.8935546875
6228,-2008.963623046875
6229,-2008.801025390625
6230,-2009.8599853515625
6231,-2007.5
6232,-2008.2828369140625
6233,-2011.2994384765625
6234,-2009.6044921875
6235,-2008.1531982421875
6236,-2009.987548828125
6237,-2009.06201171875
6238,-2008.753662109375
6239,-2008.1983642578125
6240,-2008.3271484375
6241,-2010.47021484375
6242,-2008.71240234375
6243,-2008.6417236328125
6244,-2009.893798828125
6245,-2009.4248046875
6246,-2007.7890625
6247,-2008.3328857421875
6248,-2009.220947265625
6249,-2010.5269775390625
6250,-2008.41064453125
6251,-2006.76220703125
6252,-2006.6993408203125
6253,-2005.8861083984375
6254,-2006.495361328125
6255,-2006.890380859375
6256,-2005.1002197265625
6257,-2007.1263427734375
6258,-2007.221435546875
6259,-2006.501708984375
6260,-2007.37548828125
6261,-2007.0
6262,-2006.3504638671875
6263,-2007.005859375
6264,-2008.993408203125
6265,-2005.5611572265625
6266,-2008.788818359375
6267,-2007.982666015625
6268,-2006.5506591796875
6269,-2005.48876953125
6270,-2009.034423828125
6271,-2007.7359619140625
6272,-2010.3841552734375
6273,-2008.77294921875
6274,-2010.52978515625
6275,-2008.738525390625
6276,-2009.3883056640625
6277,-2010.3092041015625
6278,-2011.7296142578125
6279,-2010.0982666015625
6280,-2012.298583984375
6281,-2009.90380859375
6282,-2009.3731689453125
6283,-2009.4093017578125
6284,-2009.1563720703125
6285,-2010.199462890625
6286,-2009.0848388671875
6287,-2009.0172119140625
6288,-2010.35205078125
6289,-2007.6708984375
6290,-2009.12744140625
6291,-2006.646240234375
6292,-2008.612548828125
6293,-2008.085693359375
6294,-2008.3177490234375
6295,-2007.2576904296875
6296,-2009.0667724609375
6297,-2009.325439453125
6298,-2008.0804443359375
6299,-2010.18505859375
6300,-2009.27490234375
6301,-2008.931396484375
6302,-2009.2738037109375
6303,-2008.187744140625
6304,-2008.43603515625
6305,-2007.4879150390625
6306,-2007.631591796875
6307,-2007.743896484375
6308,-2009.5584716796875
6309,-2010.5616455078125
6310,-2007.021728515625
6311,-2007.682861328125
6312,-2007.5191650390625
6313,-2007.5853271484375
6314,-2007.44140625
6315,-2008.733154296875
6316,-2008.5460205078125
6317,-2007.6307373046875
6318,-2008.02197265625
6319,-2006.1044921875
6320,-2007.135986328125
6321,-2008.22265625
6322,-2008.484375
6323,-2008.0240478515625
6324,-2008.0638427734375
6325,-2008.7724609375
6326,-2008.42626953125
6327,-2008.9482421875
6328,-2010.5911865234375
6329,-2008.8651123046875
6330,-2009.71875
6331,-2009.41064453125
6332,-2009.568603515625
6333,-2009.139404296875
6334,-2010.08544921875
6335,-2008.4169921875
6336,-2009.442626953125
6337,-2009.6539306640625
6338,-2006.7735595703125
6339,-2008.736572265625
6340,-2011.2615966796875
6341,-2008.5028076171875
6342,-2010.8570556640625
6343,-2011.1561279296875
6344,-2009.22021484375
6345,-2009.3994140625
6346,-2007.9298095703125
6347,-2008.161376953125
6348,-2008.40576171875
6349,-2010.2496337890625
6350,-2009.12451171875
6351,-2010.56787109375
6352,-2010.4248046875
6353,-2009.173583984375
6354,-2009.368408203125
6355,-2009.62109375
6356,-2009.744384765625
6357,-2006.6134033203125
6358,-2010.113525390625
6359,-2007.38916015625
6360,-2009.2374267578125
6361,-2010.576171875
6362,-2007.841796875
6363,-2008.985595703125
6364,-2010.257080078125
6365,-2007.1781005859375
6366,-2010.552490234375
6367,-2008.3856201171875
6368,-2009.53125
6369,-2008.3822021484375
6370,-2008.1656494140625
6371,-2010.199951171875
6372,-2009.87158203125
6373,-2007.64404296875
6374,-2008.111328125
6375,-2007.76708984375
6376,-2008.1956787109375
6377,-2008.895751953125
6378,-2011.0152587890625
6379,-2008.629638671875
6380,-2009.3458251953125
6381,-2008.17919921875
6382,-2009.179931640625
6383,-2010.6417236328125
6384,-2009.787109375
6385,-2008.3309326171875
6386,-2009.593994140625
6387,-2007.5458984375
6388,-2009.3240966796875
6389,-2010.8480224609375
6390,-2008.829833984375
6391,-2009.703857421875
6392,-2008.45361328125
6393,-2008.1539306640625
6394,-2008.4033203125
6395,-2010.1444091796875
6396,-2008.790283203125
6397,-2009.000732421875
6398,-2009.441650390625
6399,-2009.866943359375
6400,-2010.059326171875
6401,-2008.7763671875
6402,-2009.96826171875
6403,-2007.4840087890625
6404,-2008.976806640625
6405,-2010.625732421875
6406,-2008.012939453125
6407,-2008.46875
6408,-2010.778076171875
6409,-2008.536865234375
6410,-2007.79248046875
6411,-2008.30908203125
6412,-2009.6939697265625
6413,-2008.7672119140625
6414,-2008.4061279296875
6415,-2009.28515625
6416,-2010.45263671875
6417,-2008.9393310546875
6418,-2009.444091796875
6419,-2011.4476318359375
6420,-2008.150146484375
6421,-2008.963623046875
6422,-2009.4423828125
6423,-2008.9141845703125
6424,-2009.115234375
6425,-2008.581298828125
6426,-2011.7337646484375
6427,-2009.443359375
6428,-2008.736328125
6429,-2010.809814453125
6430,-2008.916015625
6431,-2009.6510009765625
6432,-2009.745849609375
6433,-2010.681640625
6434,-2008.7464599609375
6435,-2010.1385498046875
6436,-2009.114990234375
6437,-2010.943359375
6438,-2008.554931640625
6439,-2010.425048828125
6440,-2007.9091796875
6441,-2009.997314453125
6442,-2008.61669921875
6443,-2010.828857421875
6444,-2010.490478515625
6445,-2010.197021484375
6446,-2008.7347412109375
6447,-2009.255126953125
6448,-2009.9307861328125
6449,-2010.87060546875
6450,-2009.35791015625
6451,-2009.231201171875
6452,-2008.4088134765625
6453,-2009.9580078125
6454,-2012.4283447265625
6455,-2009.864990234375
6456,-2009.748291015625
6457,-2010.7708740234375
6458,-2009.851806640625
6459,-2009.775390625
6460,-2006.40771484375
6461,-2006.585693359375
6462,-2008.07373046875
6463,-2008.819091796875
6464,-2007.42236328125
6465,-2010.6806640625
6466,-2007.426513671875
6467,-2007.4525146484375
6468,-2009.076171875
6469,-2008.021240234375
6470,-2005.5654296875
6471,-2006.0040283203125
6472,-2005.451171875
6473,-2006.044677734375
6474,-2007.7862548828125
6475,-2006.9456787109375
6476,-2006.9598388671875
6477,-2007.4080810546875
6478,-2008.3958740234375
6479,-2011.9078369140625
6480,-2008.0205078125
6481,-2006.4564208984375
6482,-2011.2393798828125
6483,-2006.929443359375
6484,-2009.4085693359375
6485,-2011.04150390625
6486,-2010.48681640625
6487,-2007.9578857421875
6488,-2009.4813232421875
6489,-2009.488037109375
6490,-2007.564208984375
6491,-2006.8411865234375
6492,-2008.380859375
6493,-2008.7357177734375
6494,-2009.859375
6495,-2007.4105224609375
6496,-2011.3214111328125
6497,-2009.695068359375
6498,-2007.0101318359375
6499,-2007.466796875
6500,-2006.583984375
6501,-2004.9864501953125
6502,-2006.1527099609375
6503,-2005.9248046875
6504,-2006.6947021484375
6505,-2007.005615234375
6506,-2008.0224609375
6507,-2006.84130859375
6508,-2005.857666015625
6509,-2006.5101318359375
6510,-2006.195068359375
6511,-2009.8155517578125
6512,-2005.828125
6513,-2007.51220703125
6514,-2007.6571044921875
6515,-2006.0533447265625
6516,-2006.921142578125
6517,-2005.3870849609375
6518,-2007.93115234375
6519,-2006.488525390625
6520,-2006.859130859375
6521,-2008.640869140625
6522,-2005.619140625
6523,-2007.7314453125
6524,-2010.9329833984375
6525,-2005.7666015625
6526,-2007.4306640625
6527,-2006.0009765625
6528,-2006.6439208984375
6529,-2005.726318359375
6530,-2006.352294921875
6531,-2005.5098876953125
6532,-2009.91796875
6533,-2007.5684814453125
6534,-2006.7479248046875
6535,-2006.697509765625
6536,-2008.317138671875
6537,-2009.1885986328125
6538,-2007.89404296875
6539,-2010.0145263671875
6540,-2005.672119140625
6541,-2006.3555908203125
6542,-2006.702880859375
6543,-2007.8028564453125
6544,-2008.9339599609375
6545,-2007.10693359375
6546,-2010.267578125
6547,-2005.9747314453125
6548,-2007.08251953125
6549,-2008.8529052734375
6550,-2007.308349609375
6551,-2003.93115234375
6552,-2007.4488525390625
6553,-2006.4915771484375
6554,-2005.7421875
6555,-2008.026611328125
6556,-2008.899169921875
6557,-2007.967529296875
6558,-2008.12255859375
6559,-2008.02197265625
6560,-2008.044677734375
6561,-2011.1798095703125
6562,-2008.0081787109375
6563,-2010.425048828125
6564,-2008.595947265625
6565,-2009.3607177734375
6566,-2009.6312255859375
6567,-2008.9315185546875
6568,-2009.6527099609375
6569,-2010.00732421875
6570,-2009.1416015625
6571,-2008.746337890625
6572,-2008.612060546875
6573,-2009.8468017578125
6574,-2009.8961181640625
6575,-2010.5341796875
6576,-2012.013427734375
6577,-2007.436767578125
6578,-2007.482666015625
6579,-2008.326171875
6580,-2008.8966064453125
6581,-2008.485107421875
6582,-2009.695556640625
6583,-2009.4019775390625
6584,-2009.0029296875
6585,-2008.597412109375
6586,-2009.138916015625
6587,-2009.2694091796875
6588,-2009.6513671875
6589,-2010.86181640625
6590,-2008.93359375
6591,-2008.3231201171875
6592,-2011.5869140625
6593,-2008.9376220703125
6594,-2012.64013671875
6595,-2008.43017578125
6596,-2009.298828125
6597,-2010.3973388671875
6598,-2012.0828857421875
6599,-2010.202392578125
6600,-2009.708251953125
6601,-2011.98779296875
6602,-2009.7371826171875
6603,-2010.9974365234375
6604,-2010.0418701171875
6605,-2007.7261962890625
6606,-2010.573486328125
6607,-2009.921630859375
6608,-2009.210205078125
6609,-2011.39013671875
6610,-2006.6463623046875
6611,-2012.946533203125
6612,-2010.8463134765625
6613,-2008.748046875
6614,-2009.273193359375
6615,-2007.315673828125
6616,-2007.4368896484375
6617,-2009.09423828125
6618,-2008.4703369140625
6619,-2011.2918701171875
6620,-2009.28662109375
6621,-2009.5322265625
6622,-2007.6806640625
6623,-2006.367431640625
6624,-2007.923095703125
6625,-2011.467529296875
6626,-2009.4228515625
6627,-2008.82177734375
6628,-2010.391357421875
6629,-2009.6661376953125
6630,-2009.3668212890625
6631,-2008.81689453125
6632,-2009.027099609375
6633,-2007.9605712890625
6634,-2007.70703125
6635,-2009.3857421875
6636,-2010.21533203125
6637,-2010.89892578125
6638,-2009.800537109375
6639,-2009.1297607421875
6640,-2007.23388671875
6641,-2009.661376953125
6642,-2009.7921142578125
6643,-2011.99462890625
6644,-2009.085693359375
6645,-2009.282958984375
6646,-2009.1937255859375
6647,-2008.11083984375
6648,-2008.0040283203125
6649,-2008.74560546875
6650,-2008.4896240234375
6651,-2008.7080078125
6652,-2009.20166015625
6653,-2009.9088134765625
6654,-2008.060546875
6655,-2011.247802734375
6656,-2011.3265380859375
6657,-2008.60595703125
6658,-2010.5091552734375
6659,-2007.8076171875
6660,-2010.7867431640625
6661,-2010.00634765625
6662,-2010.62646484375
6663,-2011.0498046875
6664,-2011.0751953125
6665,-2009.029541015625
6666,-2011.311767578125
6667,-2009.2716064453125
6668,-2009.57421875
6669,-2010.0352783203125
6670,-2008.060791015625
6671,-2008.056396484375
6672,-2008.2166748046875
6673,-2007.77001953125
6674,-2008.942626953125
6675,-2009.1724853515625
6676,-2009.457763671875
6677,-2009.2413330078125
6678,-2007.386474609375
6679,-2011.4315185546875
6680,-2009.422119140625
6681,-2007.1527099609375
6682,-2008.261962890625
6683,-2007.9449462890625
6684,-2009.3538818359375
6685,-2008.342529296875
6686,-2010.431884765625
6687,-2009.389892578125
6688,-2010.6431884765625
6689,-2007.1751708984375
6690,-2005.720458984375
6691,-2007.87744140625
6692,-2008.0684814453125
6693,-2008.7152099609375
6694,-2007.3603515625
6695,-2007.8597412109375
6696,-2005.9124755859375
6697,-2008.2935791015625
6698,-2008.0159912109375
6699,-2006.42431640625
6700,-2009.6964111328125
6701,-2007.1551513671875
6702,-2009.1492919921875
6703,-2008.87646484375
6704,-2007.628173828125
6705,-2008.5457763671875
6706,-2006.993896484375
6707,-2010.631591796875
6708,-2009.7705078125
6709,-2009.699951171875
6710,-2012.136474609375
6711,-2009.758056640625
6712,-2008.970947265625
6713,-2007.864990234375
6714,-2007.9163818359375
6715,-2008.1983642578125
6716,-2009.124267578125
6717,-2009.697998046875
6718,-2009.693115234375
6719,-2006.93798828125
6720,-2010.4002685546875
6721,-2010.6839599609375
6722,-2009.1728515625
6723,-2008.649658203125
6724,-2010.091552734375
6725,-2008.033203125
6726,-2009.0858154296875
6727,-2007.0706787109375
6728,-2007.5748291015625
6729,-2008.42236328125
6730,-2007.8292236328125
6731,-2008.7109375
6732,-2008.717529296875
6733,-2007.8619384765625
6734,-2008.1107177734375
6735,-2006.6041259765625
6736,-2006.6142578125
6737,-2009.5692138671875
6738,-2006.939697265625
6739,-2008.6361083984375
6740,-2006.22509765625
6741,-2007.6336669921875
