,log_likelihood
3989,-2254.824951171875
3990,-2256.13330078125
3991,-2254.083984375
3992,-2255.2626953125
3993,-2254.685302734375
3994,-2255.896484375
3995,-2254.37548828125
3996,-2254.27294921875
3997,-2254.975830078125
3998,-2254.71630859375
3999,-2255.27685546875
4000,-2255.2216796875
4001,-2254.64501953125
4002,-2255.95751953125
4003,-2255.2529296875
4004,-2254.638671875
4005,-2254.437255859375
4006,-2255.7841796875
4007,-2255.057373046875
4008,-2255.21240234375
4009,-2255.435546875
4010,-2250.740966796875
4011,-2252.5634765625
4012,-2256.650390625
4013,-2253.1298828125
4014,-2254.406982421875
4015,-2256.43896484375
4016,-2254.2685546875
4017,-2257.062255859375
4018,-2257.02197265625
4019,-2251.6748046875
4020,-2253.2392578125
4021,-2254.399658203125
4022,-2256.42138671875
4023,-2253.76806640625
4024,-2254.568115234375
4025,-2255.015380859375
4026,-2255.19873046875
4027,-2255.51708984375
4028,-2256.0830078125
4029,-2255.6494140625
4030,-2250.77783203125
4031,-2253.912109375
4032,-2256.4248046875
4033,-2254.57470703125
4034,-2255.30615234375
4035,-2256.02294921875
4036,-2254.04052734375
4037,-2255.66259765625
4038,-2256.1806640625
4039,-2254.38232421875
4040,-2253.323486328125
4041,-2256.67333984375
4042,-2254.04443359375
4043,-2253.521484375
4044,-2256.198974609375
4045,-2255.607421875
4046,-2254.712646484375
4047,-2254.994873046875
4048,-2255.2900390625
4049,-2255.57861328125
4050,-2256.87060546875
4051,-2254.19482421875
4052,-2253.314697265625
4053,-2253.00830078125
4054,-2256.45703125
4055,-2254.040283203125
4056,-2256.61962890625
4057,-2256.370849609375
4058,-2255.236328125
4059,-2253.401123046875
4060,-2255.117431640625
4061,-2252.70458984375
4062,-2253.40576171875
4063,-2256.376953125
4064,-2252.98486328125
4065,-2255.942626953125
4066,-2257.448486328125
4067,-2252.746337890625
4068,-2255.980224609375
4069,-2258.442138671875
4070,-2254.341796875
4071,-2257.011962890625
4072,-2254.8486328125
4073,-2254.864013671875
4074,-2252.85986328125
4075,-2256.68994140625
4076,-2257.39453125
4077,-2254.5234375
4078,-2258.2529296875
4079,-2255.9853515625
4080,-2254.560546875
4081,-2258.48388671875
4082,-2254.18310546875
4083,-2255.29638671875
4084,-2258.293212890625
4085,-2255.2470703125
4086,-2256.50341796875
4087,-2255.7822265625
4088,-2257.4912109375
4089,-2257.19677734375
4090,-2256.01611328125
4091,-2259.560791015625
4092,-2256.14306640625
4093,-2255.6728515625
4094,-2256.251953125
4095,-2256.66650390625
4096,-2257.55615234375
4097,-2255.37646484375
4098,-2257.607666015625
4099,-2256.65771484375
4100,-2256.37841796875
4101,-2254.796875
4102,-2254.5771484375
4103,-2257.10986328125
4104,-2254.265625
4105,-2256.158203125
4106,-2253.5146484375
4107,-2252.69677734375
4108,-2253.6064453125
4109,-2255.52734375
4110,-2254.736572265625
4111,-2252.56640625
4112,-2254.1572265625
4113,-2254.661376953125
4114,-2252.951171875
4115,-2254.6806640625
4116,-2253.06591796875
4117,-2254.599609375
4118,-2253.757568359375
4119,-2254.724853515625
4120,-2253.8193359375
4121,-2254.2236328125
4122,-2252.859375
4123,-2255.46484375
4124,-2256.06005859375
4125,-2254.23486328125
4126,-2256.173583984375
4127,-2256.205078125
4128,-2256.94970703125
4129,-2255.7626953125
4130,-2254.5263671875
4131,-2256.1025390625
4132,-2253.899169921875
4133,-2256.09423828125
4134,-2255.85595703125
4135,-2257.28515625
4136,-2256.17919921875
4137,-2259.22900390625
4138,-2256.00048828125
4139,-2255.80712890625
4140,-2255.716064453125
4141,-2256.90380859375
4142,-2256.906982421875
4143,-2255.8720703125
4144,-2255.142578125
4145,-2256.90673828125
4146,-2255.05078125
4147,-2256.736083984375
4148,-2256.37841796875
4149,-2255.60986328125
4150,-2254.503662109375
4151,-2256.42919921875
4152,-2257.0869140625
4153,-2257.376220703125
4154,-2255.9404296875
4155,-2257.45703125
4156,-2257.5400390625
4157,-2255.6875
4158,-2257.091796875
4159,-2254.9052734375
4160,-2256.34716796875
4161,-2254.3212890625
4162,-2253.99658203125
4163,-2256.081787109375
4164,-2254.441162109375
4165,-2254.961181640625
4166,-2254.54443359375
4167,-2254.716064453125
4168,-2255.84130859375
4169,-2254.2197265625
4170,-2254.42138671875
4171,-2255.2548828125
4172,-2254.74560546875
4173,-2254.701171875
4174,-2255.671875
4175,-2255.193359375
4176,-2258.03857421875
4177,-2255.384765625
4178,-2254.014404296875
4179,-2254.5908203125
4180,-2254.102294921875
4181,-2252.1962890625
4182,-2256.18017578125
4183,-2251.947021484375
4184,-2254.1513671875
4185,-2254.176513671875
4186,-2251.79248046875
4187,-2251.197021484375
4188,-2253.279296875
4189,-2252.6796875
4190,-2251.98828125
4191,-2253.136962890625
4192,-2252.845947265625
4193,-2253.302734375
4194,-2252.599609375
4195,-2253.083251953125
4196,-2253.3193359375
4197,-2254.6396484375
4198,-2254.12255859375
4199,-2254.2646484375
4200,-2253.789306640625
4201,-2253.1513671875
4202,-2253.7255859375
4203,-2253.19921875
4204,-2254.19873046875
4205,-2254.1953125
4206,-2255.17626953125
4207,-2254.324462890625
4208,-2253.31494140625
4209,-2254.0283203125
4210,-2255.66943359375
4211,-2253.22607421875
4212,-2253.912841796875
4213,-2253.21875
4214,-2252.728271484375
4215,-2254.02734375
4216,-2252.033447265625
4217,-2254.31005859375
4218,-2255.899169921875
4219,-2256.65625
4220,-2255.43798828125
4221,-2255.878173828125
4222,-2256.650634765625
4223,-2255.1337890625
4224,-2256.09912109375
4225,-2256.18408203125
4226,-2257.3076171875
4227,-2258.021484375
4228,-2254.458984375
4229,-2258.16455078125
4230,-2255.375
4231,-2255.2021484375
4232,-2256.06591796875
4233,-2255.985595703125
4234,-2255.04248046875
4235,-2253.6904296875
4236,-2254.9833984375
4237,-2253.55078125
4238,-2254.0615234375
4239,-2252.31689453125
4240,-2252.22021484375
4241,-2254.806884765625
4242,-2254.406982421875
4243,-2252.701416015625
4244,-2253.474609375
4245,-2254.998046875
4246,-2252.93701171875
4247,-2252.357421875
4248,-2253.04833984375
4249,-2254.45751953125
4250,-2255.336669921875
4251,-2255.174072265625
4252,-2254.0107421875
4253,-2252.28515625
4254,-2253.658935546875
4255,-2254.72802734375
4256,-2254.377685546875
4257,-2255.44384765625
4258,-2254.7666015625
4259,-2253.906982421875
4260,-2254.0869140625
4261,-2253.7265625
4262,-2255.1416015625
4263,-2254.4765625
4264,-2254.17529296875
4265,-2253.59716796875
4266,-2254.4443359375
4267,-2255.251953125
4268,-2253.93896484375
4269,-2255.08544921875
4270,-2255.2333984375
4271,-2256.74365234375
4272,-2254.8359375
4273,-2255.07275390625
4274,-2254.63427734375
4275,-2255.480712890625
4276,-2255.41162109375
4277,-2255.6025390625
4278,-2255.26953125
4279,-2253.844482421875
4280,-2256.158447265625
4281,-2255.22412109375
4282,-2253.626220703125
4283,-2254.012939453125
4284,-2253.373046875
4285,-2253.8447265625
4286,-2254.6865234375
4287,-2257.060546875
4288,-2254.921142578125
4289,-2253.5302734375
4290,-2255.449462890625
4291,-2253.95068359375
4292,-2253.91015625
4293,-2254.4482421875
4294,-2253.9765625
4295,-2255.373046875
4296,-2254.54150390625
4297,-2253.30126953125
4298,-2253.821533203125
4299,-2253.58740234375
4300,-2253.5576171875
4301,-2253.38916015625
4302,-2255.44091796875
4303,-2253.3623046875
4304,-2257.6025390625
4305,-2254.060546875
4306,-2253.440185546875
4307,-2253.957275390625
4308,-2254.08349609375
4309,-2255.83203125
4310,-2254.89111328125
4311,-2255.02001953125
4312,-2253.666748046875
4313,-2254.08837890625
4314,-2254.58251953125
4315,-2257.267333984375
4316,-2254.333984375
4317,-2255.91064453125
4318,-2254.499267578125
4319,-2254.92333984375
4320,-2254.6171875
4321,-2255.597900390625
4322,-2254.57177734375
4323,-2254.027099609375
4324,-2256.2919921875
4325,-2256.22900390625
4326,-2254.85546875
4327,-2254.865234375
4328,-2255.046142578125
4329,-2256.17138671875
4330,-2255.18505859375
4331,-2252.744140625
4332,-2252.779296875
4333,-2253.41162109375
4334,-2256.583984375
4335,-2253.79736328125
4336,-2253.001708984375
4337,-2254.185546875
4338,-2253.69970703125
4339,-2253.505126953125
4340,-2254.183349609375
4341,-2254.018310546875
4342,-2254.93408203125
4343,-2254.67333984375
4344,-2252.40478515625
4345,-2254.163330078125
4346,-2254.68408203125
4347,-2253.603515625
4348,-2253.835693359375
4349,-2253.62353515625
4350,-2253.7861328125
4351,-2253.9697265625
4352,-2253.149169921875
4353,-2252.4423828125
4354,-2252.952880859375
4355,-2253.507080078125
4356,-2252.23974609375
4357,-2254.093994140625
4358,-2254.5078125
4359,-2250.265625
4360,-2252.9990234375
4361,-2253.588623046875
4362,-2254.58740234375
4363,-2253.865478515625
4364,-2256.69873046875
4365,-2253.29638671875
4366,-2251.80029296875
4367,-2252.9794921875
4368,-2252.08837890625
4369,-2252.005126953125
4370,-2252.232421875
4371,-2251.2255859375
4372,-2253.416748046875
4373,-2252.36376953125
4374,-2252.607421875
4375,-2253.328369140625
4376,-2254.244140625
4377,-2251.3857421875
4378,-2251.66650390625
4379,-2251.23974609375
4380,-2250.7939453125
4381,-2250.477294921875
4382,-2252.58447265625
4383,-2252.61328125
4384,-2251.52783203125
4385,-2251.682373046875
4386,-2252.33740234375
4387,-2252.599853515625
4388,-2252.970703125
4389,-2253.5478515625
4390,-2254.044189453125
4391,-2253.288818359375
4392,-2254.110595703125
4393,-2253.14697265625
4394,-2253.34521484375
4395,-2253.90869140625
4396,-2254.107177734375
4397,-2253.562744140625
4398,-2252.9248046875
4399,-2254.498046875
4400,-2254.0400390625
4401,-2253.08056640625
4402,-2256.33935546875
4403,-2252.458740234375
4404,-2253.2880859375
4405,-2252.34716796875
4406,-2253.7314453125
4407,-2252.53857421875
4408,-2255.380126953125
4409,-2252.529296875
4410,-2252.676025390625
4411,-2252.11474609375
4412,-2252.1005859375
4413,-2254.92578125
4414,-2251.81884765625
4415,-2251.937255859375
4416,-2252.6865234375
4417,-2252.15185546875
4418,-2252.86083984375
4419,-2254.478759765625
4420,-2251.799072265625
4421,-2251.431396484375
4422,-2252.50634765625
4423,-2251.774658203125
4424,-2252.27392578125
4425,-2253.970703125
4426,-2255.754638671875
4427,-2251.51025390625
4428,-2253.537109375
4429,-2252.38525390625
4430,-2253.08935546875
4431,-2252.80908203125
4432,-2253.04248046875
4433,-2253.46875
4434,-2251.65966796875
4435,-2251.74658203125
4436,-2252.060302734375
4437,-2253.13037109375
4438,-2253.350830078125
4439,-2253.373046875
4440,-2251.4833984375
4441,-2253.558349609375
4442,-2254.13232421875
4443,-2252.2763671875
4444,-2252.45361328125
4445,-2252.77392578125
4446,-2252.982421875
4447,-2253.8525390625
4448,-2255.902099609375
4449,-2253.569091796875
4450,-2254.0234375
4451,-2254.23828125
4452,-2254.6318359375
4453,-2254.83544921875
4454,-2253.0244140625
4455,-2254.29443359375
4456,-2254.640869140625
4457,-2252.822998046875
4458,-2252.68115234375
4459,-2253.51416015625
4460,-2253.608154296875
4461,-2254.21435546875
4462,-2253.51513671875
4463,-2252.809814453125
4464,-2253.7109375
4465,-2254.2783203125
4466,-2253.627685546875
4467,-2254.04296875
4468,-2254.4052734375
4469,-2254.47412109375
4470,-2254.04345703125
4471,-2254.22021484375
4472,-2253.62451171875
4473,-2254.38671875
4474,-2253.617919921875
4475,-2253.312255859375
4476,-2254.443359375
4477,-2254.32958984375
4478,-2253.9599609375
4479,-2253.8173828125
4480,-2253.09619140625
4481,-2252.6083984375
4482,-2253.306640625
4483,-2255.0380859375
4484,-2251.62646484375
4485,-2252.944580078125
4486,-2252.55615234375
4487,-2251.57373046875
4488,-2252.63916015625
4489,-2252.85693359375
4490,-2252.04638671875
4491,-2252.10498046875
4492,-2252.55615234375
4493,-2252.7060546875
4494,-2251.9951171875
4495,-2251.9072265625
4496,-2251.768798828125
4497,-2253.16748046875
4498,-2255.7421875
4499,-2252.711181640625
4500,-2251.784423828125
4501,-2251.13623046875
4502,-2250.19384765625
4503,-2255.6689453125
4504,-2254.963134765625
4505,-2256.09228515625
4506,-2254.61669921875
4507,-2253.70849609375
4508,-2254.155029296875
4509,-2254.876953125
4510,-2254.40478515625
4511,-2256.268310546875
4512,-2253.988525390625
4513,-2254.78515625
4514,-2256.646484375
4515,-2254.189453125
4516,-2255.94775390625
4517,-2256.622802734375
4518,-2255.064208984375
4519,-2254.48486328125
4520,-2255.814453125
4521,-2254.933349609375
4522,-2253.30810546875
4523,-2254.3798828125
4524,-2254.50341796875
4525,-2252.91650390625
4526,-2253.69189453125
4527,-2253.68896484375
4528,-2253.90673828125
4529,-2253.206787109375
4530,-2256.667724609375
4531,-2253.0849609375
4532,-2252.58837890625
4533,-2252.295654296875
4534,-2253.397705078125
4535,-2254.756591796875
4536,-2253.0166015625
4537,-2254.392578125
4538,-2253.510986328125
4539,-2254.4453125
4540,-2253.83251953125
4541,-2255.025390625
4542,-2254.1630859375
4543,-2253.6708984375
4544,-2253.8544921875
4545,-2253.14404296875
4546,-2256.187255859375
4547,-2254.016357421875
4548,-2253.77099609375
4549,-2253.68896484375
4550,-2254.92578125
4551,-2254.538818359375
4552,-2254.10205078125
4553,-2252.95751953125
4554,-2253.921875
4555,-2252.6357421875
4556,-2253.818115234375
4557,-2255.5537109375
4558,-2254.298583984375
4559,-2254.64306640625
4560,-2257.65380859375
4561,-2256.21435546875
4562,-2255.10009765625
4563,-2254.85693359375
4564,-2254.0537109375
4565,-2254.53515625
4566,-2255.025146484375
4567,-2255.742919921875
4568,-2254.68701171875
4569,-2254.962646484375
4570,-2253.56787109375
4571,-2255.42724609375
4572,-2253.677490234375
4573,-2253.30517578125
4574,-2255.452880859375
4575,-2255.3037109375
4576,-2254.08740234375
4577,-2255.8837890625
4578,-2254.524169921875
4579,-2252.4599609375
4580,-2254.47216796875
4581,-2252.68212890625
4582,-2254.185546875
4583,-2253.65966796875
4584,-2254.637451171875
4585,-2253.55712890625
4586,-2254.17333984375
4587,-2254.21044921875
4588,-2255.0107421875
4589,-2253.8017578125
4590,-2256.18212890625
4591,-2254.45947265625
4592,-2253.89892578125
4593,-2252.916015625
4594,-2254.02783203125
4595,-2254.21337890625
4596,-2253.39599609375
4597,-2255.01513671875
4598,-2253.59912109375
4599,-2254.109375
4600,-2254.462158203125
4601,-2256.30615234375
4602,-2255.86767578125
4603,-2255.32861328125
4604,-2253.583740234375
4605,-2253.5517578125
4606,-2255.259765625
4607,-2252.7470703125
4608,-2254.09326171875
4609,-2255.70556640625
4610,-2252.047119140625
4611,-2252.69775390625
4612,-2256.046875
4613,-2254.53857421875
4614,-2254.359375
4615,-2253.713134765625
4616,-2256.49658203125
4617,-2253.3974609375
4618,-2254.87646484375
4619,-2256.58544921875
4620,-2253.902099609375
4621,-2255.18408203125
4622,-2253.68505859375
4623,-2254.34521484375
4624,-2254.54833984375
4625,-2252.990966796875
4626,-2254.66259765625
4627,-2254.59912109375
4628,-2252.951171875
4629,-2254.5029296875
4630,-2252.81689453125
4631,-2254.834716796875
4632,-2253.3251953125
4633,-2254.426025390625
4634,-2254.16455078125
4635,-2253.0224609375
4636,-2253.02880859375
4637,-2255.72314453125
4638,-2255.75537109375
4639,-2253.517333984375
4640,-2253.881591796875
4641,-2255.56787109375
4642,-2254.4755859375
4643,-2254.43505859375
4644,-2256.14892578125
4645,-2256.1416015625
4646,-2254.544189453125
4647,-2252.9892578125
4648,-2254.669677734375
4649,-2254.6748046875
4650,-2253.5166015625
4651,-2257.010009765625
4652,-2253.960205078125
4653,-2255.46044921875
4654,-2253.7724609375
4655,-2254.06201171875
4656,-2254.82177734375
4657,-2255.105712890625
4658,-2252.1220703125
4659,-2253.3876953125
4660,-2255.17578125
4661,-2253.996337890625
4662,-2257.48388671875
4663,-2255.09716796875
4664,-2253.243896484375
4665,-2253.55517578125
4666,-2253.60498046875
4667,-2251.93896484375
4668,-2254.65283203125
4669,-2253.8623046875
4670,-2255.056640625
4671,-2255.16796875
4672,-2254.822265625
4673,-2253.1728515625
4674,-2253.714111328125
4675,-2254.1767578125
4676,-2254.66015625
4677,-2255.843994140625
4678,-2254.896484375
4679,-2254.527587890625
4680,-2254.4296875
4681,-2252.70458984375
4682,-2253.710205078125
4683,-2256.391845703125
4684,-2253.479736328125
4685,-2254.948974609375
4686,-2253.196044921875
4687,-2253.57958984375
4688,-2252.99267578125
4689,-2253.6875
4690,-2253.683349609375
4691,-2254.635986328125
4692,-2254.084716796875
4693,-2254.2119140625
4694,-2256.2734375
4695,-2255.077880859375
4696,-2253.677001953125
4697,-2254.65380859375
4698,-2253.57080078125
4699,-2253.07177734375
4700,-2253.904296875
4701,-2257.34375
4702,-2255.03076171875
4703,-2254.602294921875
4704,-2256.970703125
4705,-2253.787841796875
4706,-2253.946533203125
4707,-2253.903076171875
4708,-2254.91845703125
4709,-2254.29736328125
4710,-2255.994873046875
4711,-2255.0205078125
4712,-2255.52734375
4713,-2252.52978515625
4714,-2253.84130859375
4715,-2252.35546875
4716,-2254.632080078125
4717,-2254.197021484375
4718,-2253.603759765625
4719,-2253.9521484375
4720,-2252.89892578125
4721,-2253.30029296875
4722,-2252.837158203125
4723,-2250.5654296875
4724,-2253.115234375
4725,-2252.3408203125
4726,-2256.23046875
4727,-2253.4228515625
4728,-2252.2666015625
4729,-2254.982421875
4730,-2254.109130859375
4731,-2252.16357421875
4732,-2255.809814453125
4733,-2252.33984375
4734,-2254.9375
4735,-2253.679931640625
4736,-2251.17822265625
4737,-2250.53076171875
4738,-2251.326171875
4739,-2254.5458984375
4740,-2251.64404296875
4741,-2252.533203125
4742,-2254.871337890625
4743,-2251.904052734375
4744,-2254.218505859375
4745,-2252.460205078125
4746,-2254.214599609375
4747,-2250.244140625
4748,-2250.366943359375
4749,-2255.650634765625
4750,-2253.66162109375
4751,-2254.682373046875
4752,-2252.842529296875
4753,-2256.9560546875
4754,-2254.495849609375
4755,-2255.1240234375
4756,-2252.2861328125
4757,-2253.2294921875
4758,-2252.205078125
4759,-2254.70947265625
4760,-2255.439453125
4761,-2252.576416015625
4762,-2254.5703125
4763,-2255.750244140625
4764,-2252.68896484375
4765,-2256.6005859375
4766,-2254.8720703125
4767,-2252.85986328125
4768,-2253.09228515625
4769,-2251.5498046875
4770,-2251.4140625
4771,-2254.7236328125
4772,-2251.5126953125
4773,-2254.0712890625
4774,-2251.6064453125
4775,-2252.533203125
4776,-2251.4833984375
4777,-2255.382568359375
4778,-2252.38427734375
4779,-2253.9921875
4780,-2252.5732421875
4781,-2254.20263671875
4782,-2252.87841796875
4783,-2252.881103515625
4784,-2250.9951171875
4785,-2252.400146484375
4786,-2254.58447265625
4787,-2253.832763671875
4788,-2255.81298828125
4789,-2254.43408203125
4790,-2253.750732421875
4791,-2255.06884765625
4792,-2254.64306640625
4793,-2252.760009765625
4794,-2253.73193359375
4795,-2257.281005859375
4796,-2252.75537109375
