,log_likelihood
11774,-3371.7998046875
11775,-3370.05615234375
11776,-3368.902587890625
11777,-3372.63037109375
11778,-3370.664306640625
11779,-3369.634521484375
11780,-3371.3544921875
11781,-3369.0361328125
11782,-3374.4345703125
11783,-3373.98095703125
11784,-3369.01708984375
11785,-3371.97607421875
11786,-3370.53857421875
11787,-3371.10791015625
11788,-3370.2578125
11789,-3370.12109375
11790,-3373.430419921875
11791,-3373.728271484375
11792,-3370.2822265625
11793,-3369.26171875
11794,-3372.34375
11795,-3370.64697265625
11796,-3369.80126953125
11797,-3368.849609375
11798,-3370.962158203125
11799,-3369.69873046875
11800,-3368.62744140625
11801,-3370.04833984375
11802,-3370.04443359375
11803,-3369.5859375
11804,-3371.33251953125
11805,-3368.310546875
11806,-3372.8818359375
11807,-3369.208984375
11808,-3371.55126953125
11809,-3368.796875
11810,-3369.021484375
11811,-3370.659912109375
11812,-3371.009521484375
11813,-3369.948486328125
11814,-3369.3740234375
11815,-3369.99365234375
11816,-3369.13818359375
11817,-3368.406494140625
11818,-3370.074951171875
11819,-3371.84716796875
11820,-3369.01513671875
11821,-3369.026123046875
11822,-3370.148681640625
11823,-3370.07763671875
11824,-3368.18505859375
11825,-3371.997314453125
11826,-3368.615234375
11827,-3367.15625
11828,-3369.6455078125
11829,-3372.8955078125
11830,-3369.78466796875
11831,-3372.610595703125
11832,-3368.703857421875
11833,-3371.868408203125
11834,-3369.908447265625
11835,-3369.008056640625
11836,-3371.30810546875
11837,-3371.01171875
11838,-3371.83447265625
11839,-3368.725341796875
11840,-3369.55517578125
11841,-3371.2177734375
11842,-3373.42724609375
11843,-3371.76123046875
11844,-3369.427734375
11845,-3371.6884765625
11846,-3372.61328125
11847,-3372.48828125
11848,-3372.33544921875
11849,-3369.244873046875
11850,-3371.666748046875
11851,-3371.52978515625
11852,-3371.979248046875
11853,-3373.9736328125
11854,-3371.4169921875
11855,-3369.65087890625
11856,-3367.54150390625
11857,-3368.359375
11858,-3370.045654296875
11859,-3372.74169921875
11860,-3369.1396484375
11861,-3368.90478515625
11862,-3370.0458984375
11863,-3369.227783203125
11864,-3370.57421875
11865,-3370.28564453125
11866,-3370.759765625
11867,-3370.8701171875
11868,-3368.6435546875
11869,-3369.850341796875
11870,-3371.087646484375
11871,-3371.69677734375
11872,-3370.0380859375
11873,-3370.13232421875
11874,-3370.708740234375
11875,-3371.79443359375
11876,-3374.037109375
11877,-3370.90966796875
11878,-3370.19140625
11879,-3371.781982421875
11880,-3371.28515625
11881,-3370.353515625
11882,-3370.22509765625
11883,-3371.275390625
11884,-3373.120361328125
11885,-3372.42724609375
11886,-3370.037841796875
11887,-3371.0546875
11888,-3374.3046875
11889,-3371.59912109375
11890,-3370.449462890625
11891,-3372.38671875
11892,-3371.18798828125
11893,-3370.572998046875
11894,-3369.00146484375
11895,-3368.794189453125
11896,-3372.111328125
11897,-3368.17431640625
11898,-3369.08935546875
11899,-3369.13232421875
11900,-3367.563232421875
11901,-3369.498046875
11902,-3370.443603515625
11903,-3369.701171875
11904,-3370.41796875
11905,-3368.50146484375
11906,-3368.372314453125
11907,-3368.22900390625
11908,-3370.39794921875
11909,-3367.5341796875
11910,-3369.791015625
11911,-3369.40869140625
11912,-3371.29296875
11913,-3368.80908203125
11914,-3369.91162109375
11915,-3369.02490234375
11916,-3369.97998046875
11917,-3368.92822265625
11918,-3372.333984375
11919,-3368.444580078125
11920,-3368.65380859375
11921,-3369.2607421875
11922,-3369.43994140625
11923,-3368.705810546875
11924,-3367.93310546875
11925,-3368.4208984375
11926,-3369.6064453125
11927,-3368.00244140625
11928,-3369.55859375
11929,-3368.6123046875
11930,-3369.89501953125
11931,-3369.654541015625
11932,-3373.0771484375
11933,-3369.9853515625
11934,-3369.70947265625
11935,-3368.541259765625
11936,-3369.976318359375
11937,-3372.828125
11938,-3369.72705078125
11939,-3369.322509765625
11940,-3371.25048828125
11941,-3369.440185546875
11942,-3370.8623046875
11943,-3372.373046875
11944,-3370.2802734375
11945,-3369.61767578125
11946,-3370.350830078125
11947,-3368.9560546875
11948,-3370.923095703125
11949,-3370.57958984375
11950,-3371.546630859375
11951,-3370.74169921875
11952,-3369.886962890625
11953,-3369.75146484375
11954,-3371.556640625
11955,-3371.40478515625
11956,-3369.9765625
11957,-3371.9111328125
11958,-3371.53515625
11959,-3371.72802734375
11960,-3372.013427734375
11961,-3370.189208984375
11962,-3372.35302734375
11963,-3371.26220703125
11964,-3371.79150390625
11965,-3372.597900390625
11966,-3369.965576171875
11967,-3369.6015625
11968,-3368.51025390625
11969,-3371.7890625
11970,-3370.730712890625
11971,-3373.33349609375
11972,-3370.5166015625
11973,-3371.201416015625
11974,-3370.77880859375
11975,-3369.6220703125
11976,-3371.695556640625
11977,-3370.00244140625
11978,-3369.9482421875
11979,-3371.96875
11980,-3369.15673828125
11981,-3372.189697265625
11982,-3370.02490234375
11983,-3370.6328125
11984,-3372.81689453125
11985,-3371.27099609375
11986,-3370.36083984375
11987,-3369.9501953125
11988,-3369.829345703125
11989,-3371.3427734375
11990,-3370.042724609375
11991,-3369.551513671875
11992,-3372.614501953125
11993,-3369.951171875
11994,-3370.10595703125
11995,-3371.06103515625
11996,-3372.92822265625
11997,-3369.42578125
11998,-3372.41357421875
11999,-3369.128173828125
12000,-3371.18212890625
12001,-3370.2685546875
12002,-3369.20849609375
12003,-3371.68994140625
12004,-3371.551025390625
12005,-3369.512451171875
12006,-3373.888671875
12007,-3371.81787109375
12008,-3371.566162109375
12009,-3372.49658203125
12010,-3375.05322265625
12011,-3371.359619140625
12012,-3369.98046875
12013,-3371.530029296875
12014,-3373.09912109375
12015,-3371.0537109375
12016,-3371.25
12017,-3372.13916015625
12018,-3373.58935546875
12019,-3369.4755859375
12020,-3368.11279296875
12021,-3375.77294921875
12022,-3371.50439453125
12023,-3372.056884765625
12024,-3372.775634765625
12025,-3369.98291015625
12026,-3369.847900390625
12027,-3369.04541015625
12028,-3370.939453125
12029,-3372.9423828125
12030,-3370.308349609375
12031,-3371.088623046875
12032,-3374.076171875
12033,-3374.26318359375
12034,-3374.3544921875
12035,-3373.51708984375
12036,-3371.492431640625
12037,-3374.2578125
12038,-3371.176025390625
12039,-3371.010986328125
12040,-3373.62646484375
12041,-3371.216064453125
12042,-3373.4541015625
12043,-3368.8251953125
12044,-3372.11572265625
12045,-3372.939453125
12046,-3372.18896484375
12047,-3371.380615234375
12048,-3369.826904296875
12049,-3371.38623046875
12050,-3368.21923828125
12051,-3371.945556640625
12052,-3370.57080078125
12053,-3370.030029296875
12054,-3369.38134765625
12055,-3368.95166015625
12056,-3368.5673828125
12057,-3370.2255859375
12058,-3372.189208984375
12059,-3370.396484375
12060,-3369.245361328125
12061,-3371.94677734375
12062,-3368.52880859375
12063,-3369.015625
12064,-3369.14501953125
12065,-3373.718994140625
12066,-3369.033935546875
12067,-3372.81396484375
12068,-3369.4072265625
12069,-3368.84716796875
12070,-3372.1630859375
12071,-3371.23681640625
12072,-3368.13232421875
12073,-3373.471435546875
12074,-3371.1181640625
12075,-3370.57861328125
12076,-3372.85791015625
12077,-3369.661376953125
12078,-3371.4111328125
12079,-3373.107421875
12080,-3373.958251953125
12081,-3371.3662109375
12082,-3372.509033203125
12083,-3372.968505859375
12084,-3371.157958984375
12085,-3370.859130859375
12086,-3374.5048828125
12087,-3370.12451171875
12088,-3370.27197265625
12089,-3372.321533203125
12090,-3371.256103515625
12091,-3372.667724609375
12092,-3372.11181640625
12093,-3372.525634765625
12094,-3372.35498046875
12095,-3370.14794921875
12096,-3370.21240234375
12097,-3372.26904296875
12098,-3369.490966796875
12099,-3370.64990234375
12100,-3371.03759765625
12101,-3371.011474609375
12102,-3373.6865234375
12103,-3371.854736328125
12104,-3373.3623046875
12105,-3369.4580078125
12106,-3372.15283203125
12107,-3370.6337890625
12108,-3369.83203125
12109,-3370.0888671875
12110,-3371.342041015625
12111,-3374.867919921875
12112,-3372.328125
12113,-3370.619873046875
12114,-3370.637451171875
12115,-3372.02978515625
12116,-3373.53125
12117,-3373.174072265625
12118,-3372.353759765625
12119,-3372.07177734375
12120,-3370.556396484375
12121,-3369.0869140625
12122,-3369.3359375
12123,-3368.2490234375
12124,-3370.752685546875
12125,-3368.6806640625
12126,-3368.30615234375
12127,-3371.9384765625
12128,-3368.75732421875
12129,-3369.58349609375
12130,-3369.33984375
12131,-3368.953125
12132,-3368.607421875
12133,-3371.1728515625
12134,-3370.135498046875
12135,-3368.895263671875
12136,-3369.52587890625
12137,-3369.7822265625
12138,-3367.8486328125
12139,-3370.890625
12140,-3368.70458984375
12141,-3369.321044921875
12142,-3368.6640625
12143,-3369.743408203125
12144,-3368.618896484375
12145,-3371.5322265625
12146,-3369.50634765625
12147,-3369.05859375
12148,-3369.11572265625
12149,-3369.331298828125
12150,-3369.80517578125
12151,-3369.69970703125
12152,-3369.786865234375
12153,-3373.3115234375
12154,-3370.38427734375
12155,-3369.50341796875
12156,-3371.21923828125
12157,-3368.86328125
12158,-3370.693603515625
12159,-3372.37548828125
12160,-3373.77978515625
12161,-3373.6884765625
12162,-3371.57666015625
12163,-3369.77587890625
12164,-3372.3232421875
12165,-3371.45361328125
12166,-3371.04296875
12167,-3369.8818359375
12168,-3370.7412109375
12169,-3372.066162109375
12170,-3371.05419921875
12171,-3370.177978515625
12172,-3371.533203125
12173,-3372.3359375
12174,-3373.318359375
12175,-3371.591552734375
12176,-3371.78125
12177,-3368.904296875
12178,-3371.80517578125
12179,-3371.51611328125
12180,-3372.890625
12181,-3373.333984375
12182,-3373.489990234375
12183,-3371.87353515625
12184,-3372.2373046875
12185,-3369.7861328125
12186,-3373.76416015625
12187,-3373.673828125
12188,-3370.71484375
12189,-3373.18310546875
12190,-3372.254638671875
12191,-3373.40478515625
12192,-3375.709716796875
12193,-3373.4541015625
12194,-3370.98779296875
12195,-3370.503662109375
12196,-3371.977294921875
12197,-3367.57568359375
12198,-3370.2919921875
12199,-3367.87255859375
12200,-3367.1875
12201,-3370.896240234375
12202,-3367.35107421875
12203,-3367.939453125
12204,-3367.33642578125
12205,-3368.5
12206,-3367.97412109375
12207,-3369.6669921875
12208,-3371.83349609375
12209,-3368.0556640625
12210,-3367.61474609375
12211,-3369.4453125
12212,-3369.5234375
12213,-3370.169921875
12214,-3372.374755859375
12215,-3369.60986328125
12216,-3372.29833984375
12217,-3372.3056640625
12218,-3373.334716796875
12219,-3371.97607421875
12220,-3370.99365234375
12221,-3372.57177734375
12222,-3373.546142578125
12223,-3371.319580078125
12224,-3370.415771484375
12225,-3370.2216796875
12226,-3372.691162109375
12227,-3372.51123046875
12228,-3371.432373046875
12229,-3373.857421875
12230,-3373.069091796875
12231,-3370.237548828125
12232,-3370.87255859375
12233,-3371.0908203125
12234,-3370.578369140625
12235,-3372.150634765625
12236,-3369.15625
12237,-3371.584716796875
12238,-3373.7197265625
12239,-3372.2861328125
12240,-3368.714111328125
12241,-3375.673095703125
12242,-3370.359375
12243,-3369.9501953125
12244,-3372.4033203125
12245,-3370.81103515625
12246,-3372.92626953125
12247,-3370.82666015625
12248,-3373.125
12249,-3376.365478515625
12250,-3372.808349609375
12251,-3370.09521484375
12252,-3371.289794921875
12253,-3370.837890625
12254,-3369.16015625
12255,-3371.27685546875
12256,-3373.887451171875
12257,-3371.52685546875
12258,-3371.3388671875
12259,-3377.01708984375
12260,-3375.27392578125
12261,-3369.57275390625
12262,-3374.42919921875
12263,-3369.96875
12264,-3372.756591796875
12265,-3374.141845703125
12266,-3376.1435546875
12267,-3370.23046875
12268,-3369.685546875
12269,-3374.19140625
12270,-3375.9013671875
12271,-3370.890869140625
12272,-3369.65234375
12273,-3370.41650390625
12274,-3371.29736328125
12275,-3377.157958984375
12276,-3374.39208984375
12277,-3371.0869140625
12278,-3370.9189453125
12279,-3374.422607421875
12280,-3370.747802734375
12281,-3372.62255859375
12282,-3374.3427734375
12283,-3370.999755859375
12284,-3373.36572265625
12285,-3376.020263671875
12286,-3371.536865234375
12287,-3371.539794921875
12288,-3371.716064453125
12289,-3371.5693359375
12290,-3370.90380859375
12291,-3371.05322265625
12292,-3370.85595703125
12293,-3370.674560546875
12294,-3376.286865234375
12295,-3373.93505859375
12296,-3373.1728515625
12297,-3369.421875
12298,-3375.8896484375
12299,-3373.689697265625
12300,-3369.540771484375
12301,-3370.81005859375
12302,-3370.376220703125
12303,-3373.65087890625
12304,-3375.89892578125
12305,-3369.90380859375
12306,-3370.34130859375
12307,-3370.144287109375
12308,-3375.1572265625
12309,-3371.244873046875
12310,-3374.9853515625
12311,-3375.52978515625
12312,-3371.534423828125
12313,-3371.77392578125
12314,-3376.68505859375
12315,-3374.81591796875
12316,-3371.27294921875
12317,-3377.09912109375
12318,-3369.94287109375
12319,-3369.81005859375
12320,-3375.65380859375
12321,-3370.1123046875
12322,-3377.8857421875
12323,-3370.61328125
12324,-3372.146484375
12325,-3374.2490234375
12326,-3378.17724609375
12327,-3371.136962890625
12328,-3373.111328125
12329,-3371.3125
12330,-3370.46044921875
12331,-3374.5888671875
12332,-3368.158203125
12333,-3370.340087890625
12334,-3375.889404296875
12335,-3369.925048828125
12336,-3368.945556640625
12337,-3375.51904296875
12338,-3368.7646484375
12339,-3373.492919921875
12340,-3373.038330078125
12341,-3369.1474609375
12342,-3368.443359375
12343,-3377.630615234375
12344,-3372.02880859375
12345,-3371.4716796875
12346,-3377.05322265625
12347,-3368.392578125
12348,-3372.79541015625
12349,-3367.33349609375
12350,-3374.7626953125
12351,-3371.42333984375
12352,-3369.742919921875
12353,-3371.82373046875
12354,-3366.937744140625
12355,-3366.086181640625
12356,-3372.9443359375
12357,-3365.81787109375
12358,-3372.822509765625
12359,-3366.439697265625
12360,-3370.841796875
12361,-3374.36181640625
12362,-3368.180419921875
12363,-3366.99951171875
12364,-3368.34619140625
12365,-3370.48974609375
12366,-3365.272216796875
12367,-3367.169921875
12368,-3369.161865234375
12369,-3372.59326171875
12370,-3370.8359375
12371,-3375.63232421875
12372,-3372.806884765625
12373,-3369.69970703125
12374,-3372.965087890625
12375,-3373.10009765625
12376,-3368.84765625
12377,-3372.534912109375
12378,-3373.23388671875
12379,-3373.21240234375
12380,-3371.715576171875
12381,-3372.4833984375
12382,-3374.8291015625
12383,-3372.143310546875
12384,-3369.80810546875
12385,-3370.58056640625
12386,-3369.92041015625
12387,-3375.495849609375
12388,-3379.3515625
12389,-3371.8544921875
12390,-3372.09326171875
12391,-3372.88134765625
12392,-3378.949462890625
12393,-3376.19580078125
12394,-3370.84130859375
12395,-3372.7529296875
12396,-3379.1748046875
12397,-3376.396484375
12398,-3375.24658203125
12399,-3378.396240234375
12400,-3374.9443359375
12401,-3373.27197265625
12402,-3369.90869140625
12403,-3370.483154296875
12404,-3374.319091796875
12405,-3375.430419921875
12406,-3370.5322265625
12407,-3376.200927734375
12408,-3374.12548828125
12409,-3368.218017578125
12410,-3376.000244140625
12411,-3368.07373046875
12412,-3372.67724609375
12413,-3367.9169921875
12414,-3369.875
12415,-3370.75390625
12416,-3374.9208984375
12417,-3374.54052734375
12418,-3371.809814453125
12419,-3370.72705078125
12420,-3368.61181640625
12421,-3372.4072265625
12422,-3375.216796875
12423,-3369.17822265625
12424,-3371.25439453125
12425,-3370.17578125
12426,-3371.35009765625
12427,-3374.3544921875
12428,-3373.0146484375
12429,-3370.665771484375
12430,-3373.656494140625
12431,-3369.155517578125
12432,-3369.408203125
12433,-3369.86083984375
12434,-3372.78125
12435,-3371.14501953125
12436,-3369.8935546875
12437,-3373.88037109375
12438,-3375.706298828125
12439,-3371.759521484375
12440,-3369.3076171875
12441,-3368.7919921875
12442,-3371.854248046875
12443,-3369.85693359375
12444,-3365.30224609375
12445,-3365.185302734375
12446,-3366.55126953125
12447,-3368.845458984375
12448,-3368.3837890625
12449,-3368.46044921875
12450,-3368.991455078125
12451,-3366.7138671875
12452,-3368.169921875
12453,-3368.1240234375
12454,-3365.505615234375
12455,-3368.967529296875
12456,-3364.984375
12457,-3366.51904296875
12458,-3368.4345703125
12459,-3370.25439453125
12460,-3368.31787109375
12461,-3368.29736328125
12462,-3367.338623046875
12463,-3376.119140625
12464,-3373.12255859375
12465,-3377.54833984375
12466,-3375.129150390625
12467,-3370.93896484375
12468,-3377.71142578125
12469,-3372.10498046875
12470,-3371.67138671875
12471,-3371.2529296875
12472,-3375.859130859375
12473,-3371.7392578125
12474,-3373.103759765625
12475,-3376.62255859375
12476,-3373.14599609375
12477,-3372.009765625
12478,-3370.363037109375
12479,-3372.330078125
12480,-3376.4345703125
12481,-3370.71630859375
12482,-3368.8125
12483,-3373.06494140625
12484,-3369.5791015625
12485,-3368.74560546875
12486,-3369.811279296875
12487,-3371.23779296875
12488,-3371.77490234375
12489,-3371.4287109375
12490,-3369.1611328125
12491,-3370.86328125
12492,-3372.8154296875
12493,-3369.514892578125
12494,-3369.255126953125
12495,-3369.322265625
12496,-3372.056640625
12497,-3368.543212890625
