,log_likelihood
8182,-3426.5439453125
8183,-3427.457763671875
8184,-3426.99853515625
8185,-3431.21826171875
8186,-3431.393310546875
8187,-3431.46923828125
8188,-3426.78369140625
8189,-3431.8056640625
8190,-3426.9228515625
8191,-3427.346923828125
8192,-3429.7265625
8193,-3427.178466796875
8194,-3426.09033203125
8195,-3424.99462890625
8196,-3428.853515625
8197,-3431.4873046875
8198,-3427.9638671875
8199,-3429.36572265625
8200,-3424.402099609375
8201,-3432.283203125
8202,-3431.8623046875
8203,-3426.345703125
8204,-3429.8984375
8205,-3432.90380859375
8206,-3426.494873046875
8207,-3432.941650390625
8208,-3429.750244140625
8209,-3428.72265625
8210,-3429.21484375
8211,-3429.158203125
8212,-3430.3466796875
8213,-3432.362060546875
8214,-3434.353515625
8215,-3428.931640625
8216,-3430.02734375
8217,-3431.19921875
8218,-3431.37939453125
8219,-3429.869140625
8220,-3429.4150390625
8221,-3429.5498046875
8222,-3429.65283203125
8223,-3433.6416015625
8224,-3430.759521484375
8225,-3432.3837890625
8226,-3429.1171875
8227,-3428.49169921875
8228,-3431.6875
8229,-3428.057373046875
8230,-3429.39111328125
8231,-3427.627197265625
8232,-3428.296630859375
8233,-3430.778564453125
8234,-3429.0947265625
8235,-3428.938720703125
8236,-3428.45361328125
8237,-3428.24169921875
8238,-3429.850341796875
8239,-3427.40283203125
8240,-3428.57373046875
8241,-3428.363525390625
8242,-3428.8994140625
8243,-3430.0107421875
8244,-3430.85205078125
8245,-3428.056884765625
8246,-3428.13525390625
8247,-3427.940185546875
8248,-3426.957763671875
8249,-3427.5009765625
8250,-3431.1171875
8251,-3428.0615234375
8252,-3429.54833984375
8253,-3428.376953125
8254,-3428.4462890625
8255,-3428.19677734375
8256,-3428.19384765625
8257,-3429.109130859375
8258,-3425.79736328125
8259,-3426.82470703125
8260,-3427.5810546875
8261,-3425.978271484375
8262,-3426.20849609375
8263,-3428.6552734375
8264,-3425.79443359375
8265,-3433.010009765625
8266,-3426.11279296875
8267,-3431.98974609375
8268,-3425.54736328125
8269,-3429.63671875
8270,-3426.08740234375
8271,-3428.8623046875
8272,-3426.0966796875
8273,-3425.3505859375
8274,-3425.072021484375
8275,-3429.7978515625
8276,-3427.90869140625
8277,-3425.43359375
8278,-3425.8818359375
8279,-3427.76416015625
8280,-3430.668212890625
8281,-3425.8427734375
8282,-3424.9658203125
8283,-3428.2802734375
8284,-3425.021240234375
8285,-3428.4423828125
8286,-3426.549072265625
8287,-3429.329345703125
8288,-3429.7021484375
8289,-3425.939208984375
8290,-3428.00390625
8291,-3427.5712890625
8292,-3428.638427734375
8293,-3427.375244140625
8294,-3423.7080078125
8295,-3427.6171875
8296,-3428.615966796875
8297,-3430.31103515625
8298,-3432.2783203125
8299,-3430.760986328125
8300,-3426.7080078125
8301,-3427.76171875
8302,-3428.333984375
8303,-3431.189453125
8304,-3429.34423828125
8305,-3430.595947265625
8306,-3428.278076171875
8307,-3431.074462890625
8308,-3429.2275390625
8309,-3430.230224609375
8310,-3430.712158203125
8311,-3428.9931640625
8312,-3431.0810546875
8313,-3429.35400390625
8314,-3431.50830078125
8315,-3431.279052734375
8316,-3431.2919921875
8317,-3429.06884765625
8318,-3432.33349609375
8319,-3429.1875
8320,-3433.390625
8321,-3428.863037109375
8322,-3431.93994140625
8323,-3429.325927734375
8324,-3429.36083984375
8325,-3429.912353515625
8326,-3429.9775390625
8327,-3430.0224609375
8328,-3431.771484375
8329,-3430.2158203125
8330,-3428.42626953125
8331,-3430.07275390625
8332,-3432.331298828125
8333,-3432.052490234375
8334,-3434.22998046875
8335,-3430.562255859375
8336,-3427.1142578125
8337,-3430.453125
8338,-3428.42578125
8339,-3429.70947265625
8340,-3428.74462890625
8341,-3426.18505859375
8342,-3428.71142578125
8343,-3427.39892578125
8344,-3428.4296875
8345,-3426.048828125
8346,-3429.023193359375
8347,-3427.74609375
8348,-3427.28515625
8349,-3429.1044921875
8350,-3428.28125
8351,-3426.999267578125
8352,-3428.570068359375
8353,-3427.42041015625
8354,-3427.4775390625
8355,-3428.550048828125
8356,-3428.090576171875
8357,-3428.02734375
8358,-3427.100830078125
8359,-3434.01708984375
8360,-3428.3427734375
8361,-3430.527099609375
8362,-3432.54638671875
8363,-3424.4052734375
8364,-3426.853515625
8365,-3429.16943359375
8366,-3426.458984375
8367,-3426.61181640625
8368,-3432.972412109375
8369,-3426.74365234375
8370,-3426.244140625
8371,-3430.50927734375
8372,-3428.27197265625
8373,-3429.7646484375
8374,-3429.026123046875
8375,-3432.731689453125
8376,-3427.059326171875
8377,-3427.43701171875
8378,-3429.3525390625
8379,-3429.975830078125
8380,-3431.869140625
8381,-3433.51708984375
8382,-3429.951171875
8383,-3430.39697265625
8384,-3429.6083984375
8385,-3431.6044921875
8386,-3431.48583984375
8387,-3429.026611328125
8388,-3430.6611328125
8389,-3431.6455078125
8390,-3431.84228515625
8391,-3429.00830078125
8392,-3432.25732421875
8393,-3430.714111328125
8394,-3429.817138671875
8395,-3431.2822265625
8396,-3428.069580078125
8397,-3426.1689453125
8398,-3425.79638671875
8399,-3428.015380859375
8400,-3430.2978515625
8401,-3428.0322265625
8402,-3426.44140625
8403,-3429.79248046875
8404,-3426.53466796875
8405,-3429.77099609375
8406,-3427.93212890625
8407,-3430.55908203125
8408,-3427.39111328125
8409,-3428.181396484375
8410,-3429.29345703125
8411,-3432.105712890625
8412,-3430.25146484375
8413,-3427.3046875
8414,-3428.63671875
8415,-3427.886962890625
8416,-3429.52197265625
8417,-3432.614990234375
8418,-3428.47705078125
8419,-3427.44677734375
8420,-3428.714599609375
8421,-3424.65869140625
8422,-3427.350830078125
8423,-3427.33837890625
8424,-3427.39599609375
8425,-3428.59423828125
8426,-3428.228759765625
8427,-3425.44140625
8428,-3428.374755859375
8429,-3425.150390625
8430,-3425.099609375
8431,-3426.89306640625
8432,-3427.824462890625
8433,-3427.67578125
8434,-3427.763671875
8435,-3427.5078125
8436,-3428.73583984375
8437,-3429.82861328125
8438,-3428.9248046875
8439,-3427.119140625
8440,-3429.581787109375
8441,-3431.569091796875
8442,-3425.8125
8443,-3428.5107421875
8444,-3427.15380859375
8445,-3430.097900390625
8446,-3430.9140625
8447,-3428.480712890625
8448,-3426.61328125
8449,-3429.880615234375
8450,-3424.24609375
8451,-3426.43603515625
8452,-3427.694580078125
8453,-3430.864013671875
8454,-3427.984130859375
8455,-3427.03515625
8456,-3427.958984375
8457,-3428.0234375
8458,-3430.77734375
8459,-3430.585693359375
8460,-3425.9921875
8461,-3424.25048828125
8462,-3426.912109375
8463,-3430.668212890625
8464,-3426.98291015625
8465,-3430.2119140625
8466,-3426.5185546875
8467,-3424.00390625
8468,-3429.730224609375
8469,-3425.140625
8470,-3424.603759765625
8471,-3430.001220703125
8472,-3426.950927734375
8473,-3430.279296875
8474,-3433.076171875
8475,-3431.077392578125
8476,-3427.73095703125
8477,-3432.612548828125
8478,-3429.12109375
8479,-3432.18115234375
8480,-3429.48974609375
8481,-3427.78173828125
8482,-3432.738525390625
8483,-3431.0517578125
8484,-3428.751220703125
8485,-3429.43701171875
8486,-3427.234619140625
8487,-3432.734375
8488,-3428.91455078125
8489,-3432.455078125
8490,-3427.150390625
8491,-3429.26611328125
8492,-3432.00830078125
8493,-3424.60009765625
8494,-3428.76513671875
8495,-3427.2626953125
8496,-3425.6845703125
8497,-3429.198974609375
8498,-3427.4814453125
8499,-3427.873046875
8500,-3424.34130859375
8501,-3424.746826171875
8502,-3430.711669921875
8503,-3426.838134765625
8504,-3425.6259765625
8505,-3427.137939453125
8506,-3423.199462890625
8507,-3428.941650390625
8508,-3433.276611328125
8509,-3428.043701171875
8510,-3430.57275390625
8511,-3428.694091796875
8512,-3433.115966796875
8513,-3427.8642578125
8514,-3428.093994140625
8515,-3426.62744140625
8516,-3429.42041015625
8517,-3430.058349609375
8518,-3428.573974609375
8519,-3428.526123046875
8520,-3427.7080078125
8521,-3428.421875
8522,-3428.943115234375
8523,-3426.36474609375
8524,-3429.43798828125
8525,-3426.3515625
8526,-3425.864501953125
8527,-3427.87158203125
8528,-3427.78955078125
8529,-3428.60546875
8530,-3431.0556640625
8531,-3430.3525390625
8532,-3429.57861328125
8533,-3429.00146484375
8534,-3431.7216796875
8535,-3433.92578125
8536,-3427.99658203125
8537,-3428.7158203125
8538,-3429.27978515625
8539,-3430.605224609375
8540,-3429.502685546875
8541,-3430.50732421875
8542,-3429.03125
8543,-3430.64990234375
8544,-3429.75537109375
8545,-3430.88330078125
8546,-3430.2021484375
8547,-3429.169189453125
8548,-3428.49462890625
8549,-3432.27587890625
8550,-3429.67724609375
8551,-3428.593994140625
8552,-3427.61083984375
8553,-3431.95166015625
8554,-3428.19921875
8555,-3432.96875
8556,-3431.70263671875
8557,-3427.53369140625
8558,-3427.77490234375
8559,-3426.328857421875
8560,-3432.7568359375
8561,-3430.31396484375
8562,-3428.951171875
8563,-3428.165771484375
8564,-3431.833984375
8565,-3427.53369140625
8566,-3429.7880859375
8567,-3429.47314453125
8568,-3430.02392578125
8569,-3431.0263671875
8570,-3428.38427734375
8571,-3427.9189453125
8572,-3427.7060546875
8573,-3428.2783203125
8574,-3431.78271484375
8575,-3428.52978515625
8576,-3428.78515625
8577,-3430.4287109375
8578,-3426.93212890625
8579,-3429.970458984375
8580,-3429.154052734375
8581,-3429.08447265625
8582,-3428.70556640625
8583,-3428.36083984375
8584,-3428.003173828125
8585,-3430.28076171875
8586,-3428.2431640625
8587,-3429.893798828125
8588,-3430.390625
8589,-3431.21923828125
8590,-3431.29150390625
8591,-3428.515625
8592,-3431.345947265625
8593,-3430.677978515625
8594,-3430.547119140625
8595,-3430.551513671875
8596,-3430.55029296875
8597,-3429.5849609375
8598,-3429.94189453125
8599,-3434.19482421875
8600,-3431.548828125
8601,-3429.998046875
8602,-3431.31396484375
8603,-3429.62158203125
8604,-3431.6572265625
8605,-3430.803955078125
8606,-3429.59228515625
8607,-3428.77978515625
8608,-3429.237060546875
8609,-3432.873046875
8610,-3429.613037109375
8611,-3427.854736328125
8612,-3428.3486328125
8613,-3435.14697265625
8614,-3428.5576171875
8615,-3432.95947265625
8616,-3428.767578125
8617,-3430.3818359375
8618,-3428.70751953125
8619,-3429.333251953125
8620,-3434.71826171875
8621,-3431.691650390625
8622,-3429.82373046875
8623,-3431.179443359375
8624,-3433.403564453125
8625,-3427.852294921875
8626,-3434.0400390625
8627,-3430.65234375
8628,-3430.1982421875
8629,-3427.33056640625
8630,-3427.4296875
8631,-3427.31494140625
8632,-3433.1728515625
8633,-3427.65576171875
8634,-3430.75927734375
8635,-3427.028564453125
8636,-3428.443359375
8637,-3432.3994140625
8638,-3433.638671875
8639,-3425.975830078125
8640,-3432.93505859375
8641,-3427.35888671875
8642,-3433.0966796875
8643,-3432.46240234375
8644,-3427.2900390625
8645,-3425.73486328125
8646,-3432.118408203125
8647,-3427.902587890625
8648,-3428.480224609375
8649,-3431.303466796875
8650,-3431.290283203125
8651,-3428.0
8652,-3431.89208984375
8653,-3428.44189453125
8654,-3430.29931640625
8655,-3426.94091796875
8656,-3429.30859375
8657,-3432.715087890625
8658,-3429.464599609375
8659,-3427.362548828125
8660,-3429.343017578125
8661,-3433.44775390625
8662,-3430.53076171875
8663,-3427.24462890625
8664,-3429.665283203125
8665,-3429.02197265625
8666,-3427.07421875
8667,-3427.196533203125
8668,-3427.98681640625
8669,-3429.44970703125
8670,-3430.50048828125
8671,-3428.310546875
8672,-3428.33984375
8673,-3428.1474609375
8674,-3426.606689453125
8675,-3428.655517578125
8676,-3425.96728515625
8677,-3429.12158203125
8678,-3429.7548828125
8679,-3428.31640625
8680,-3428.4541015625
8681,-3433.53564453125
8682,-3427.5751953125
8683,-3427.261474609375
8684,-3427.194580078125
8685,-3425.18408203125
8686,-3425.32861328125
8687,-3427.576904296875
8688,-3426.49951171875
8689,-3430.5888671875
8690,-3425.20068359375
8691,-3427.09619140625
8692,-3426.10888671875
8693,-3427.346923828125
8694,-3425.515869140625
8695,-3427.255859375
8696,-3425.8984375
8697,-3425.681396484375
8698,-3426.296630859375
8699,-3427.9736328125
8700,-3429.9765625
8701,-3426.480224609375
8702,-3427.09912109375
8703,-3426.858642578125
8704,-3429.32666015625
8705,-3426.777099609375
8706,-3426.27783203125
8707,-3428.30224609375
8708,-3424.429443359375
8709,-3426.4716796875
8710,-3426.2255859375
8711,-3426.232177734375
8712,-3424.32958984375
8713,-3426.1650390625
8714,-3428.705078125
8715,-3428.447021484375
8716,-3425.498046875
8717,-3427.30615234375
8718,-3428.349609375
8719,-3425.04248046875
8720,-3422.615478515625
8721,-3427.02587890625
8722,-3425.724609375
8723,-3424.735107421875
8724,-3429.4052734375
8725,-3430.017333984375
8726,-3425.26123046875
8727,-3427.345458984375
8728,-3423.42578125
8729,-3425.9111328125
8730,-3422.917724609375
8731,-3426.40185546875
8732,-3425.30029296875
8733,-3429.0390625
8734,-3427.32373046875
8735,-3425.607177734375
8736,-3429.46142578125
8737,-3425.4736328125
8738,-3426.176513671875
8739,-3428.12890625
8740,-3425.9111328125
8741,-3426.7158203125
8742,-3429.23095703125
8743,-3427.365478515625
8744,-3427.6474609375
8745,-3427.60107421875
8746,-3429.34765625
8747,-3429.09521484375
8748,-3426.953125
8749,-3427.827880859375
8750,-3426.550537109375
8751,-3428.37646484375
8752,-3425.8505859375
8753,-3426.089111328125
8754,-3427.59326171875
8755,-3426.685546875
8756,-3428.78466796875
8757,-3426.657958984375
8758,-3430.012939453125
8759,-3427.03076171875
8760,-3424.667724609375
8761,-3429.4912109375
8762,-3428.16943359375
8763,-3429.26806640625
8764,-3427.6787109375
8765,-3426.6552734375
8766,-3423.05029296875
8767,-3427.647216796875
8768,-3430.76953125
8769,-3423.130126953125
8770,-3427.577392578125
8771,-3428.467041015625
8772,-3427.17529296875
8773,-3425.56689453125
8774,-3426.730712890625
8775,-3427.94775390625
8776,-3428.7431640625
8777,-3427.74853515625
8778,-3426.439697265625
8779,-3430.10986328125
8780,-3426.939453125
8781,-3429.278564453125
8782,-3428.247802734375
8783,-3427.607666015625
8784,-3428.647216796875
8785,-3428.2158203125
8786,-3427.4833984375
8787,-3423.553466796875
8788,-3426.63525390625
8789,-3427.904052734375
8790,-3427.203125
8791,-3427.977294921875
8792,-3428.094970703125
8793,-3429.20703125
8794,-3425.3408203125
8795,-3427.072998046875
8796,-3433.77001953125
8797,-3429.9541015625
8798,-3430.18798828125
8799,-3428.174560546875
8800,-3429.598388671875
8801,-3429.322265625
8802,-3430.23291015625
8803,-3428.051513671875
8804,-3430.297607421875
8805,-3428.472412109375
8806,-3430.2275390625
8807,-3428.06591796875
8808,-3432.85693359375
8809,-3425.173828125
8810,-3427.71337890625
8811,-3433.100830078125
8812,-3425.52880859375
8813,-3430.0732421875
8814,-3428.70166015625
8815,-3429.161865234375
8816,-3427.91748046875
8817,-3429.85986328125
8818,-3424.245361328125
8819,-3432.636962890625
8820,-3431.2197265625
8821,-3428.45166015625
8822,-3430.189697265625
8823,-3426.7880859375
8824,-3425.55029296875
8825,-3426.6142578125
8826,-3425.4775390625
8827,-3428.9677734375
8828,-3429.04638671875
8829,-3426.134033203125
8830,-3431.44775390625
8831,-3426.5146484375
8832,-3425.8955078125
8833,-3427.43994140625
8834,-3429.774658203125
8835,-3431.865234375
8836,-3427.275146484375
8837,-3427.58154296875
8838,-3431.580078125
8839,-3425.50634765625
8840,-3431.39990234375
8841,-3427.79052734375
8842,-3429.125732421875
8843,-3428.73291015625
8844,-3430.2578125
8845,-3426.57275390625
8846,-3431.0693359375
8847,-3430.4267578125
8848,-3427.623779296875
8849,-3427.959716796875
8850,-3427.83251953125
8851,-3428.294921875
8852,-3430.441650390625
8853,-3431.721435546875
8854,-3429.581787109375
8855,-3429.1171875
8856,-3429.777099609375
8857,-3431.16845703125
8858,-3431.283203125
8859,-3426.86962890625
8860,-3430.59033203125
8861,-3429.073486328125
8862,-3431.18359375
8863,-3429.173828125
8864,-3429.4365234375
8865,-3430.18359375
8866,-3431.14111328125
8867,-3430.6796875
8868,-3432.180908203125
8869,-3428.59228515625
8870,-3429.43701171875
8871,-3429.1357421875
8872,-3428.314453125
8873,-3429.27880859375
8874,-3429.54931640625
8875,-3426.43359375
8876,-3429.421875
8877,-3431.93701171875
8878,-3427.874267578125
8879,-3427.1884765625
8880,-3430.70654296875
8881,-3433.2060546875
8882,-3433.7412109375
8883,-3425.992431640625
8884,-3430.74560546875
8885,-3432.1162109375
8886,-3427.653564453125
8887,-3430.05322265625
8888,-3429.701904296875
8889,-3433.692138671875
8890,-3430.8193359375
8891,-3429.0693359375
8892,-3429.09912109375
8893,-3429.79736328125
8894,-3428.81640625
8895,-3429.86865234375
8896,-3431.30029296875
8897,-3424.607666015625
8898,-3430.2314453125
8899,-3429.01220703125
8900,-3427.3271484375
8901,-3429.74853515625
8902,-3432.0966796875
8903,-3429.850341796875
8904,-3432.205078125
8905,-3430.71875
8906,-3428.75634765625
8907,-3427.40478515625
8908,-3428.2919921875
8909,-3427.646240234375
8910,-3425.837890625
8911,-3424.47021484375
8912,-3427.37646484375
8913,-3425.5869140625
8914,-3427.639892578125
8915,-3427.73828125
8916,-3428.440673828125
8917,-3430.69580078125
8918,-3428.68505859375
8919,-3426.55908203125
8920,-3428.5556640625
8921,-3426.6904296875
8922,-3427.72021484375
8923,-3426.8212890625
8924,-3428.4990234375
8925,-3427.890625
8926,-3428.3193359375
8927,-3428.40234375
8928,-3426.674072265625
8929,-3429.09521484375
8930,-3424.578125
8931,-3430.643310546875
8932,-3425.9453125
8933,-3424.66162109375
8934,-3429.1162109375
8935,-3429.603515625
8936,-3432.272705078125
8937,-3432.08447265625
8938,-3427.42626953125
8939,-3432.09619140625
8940,-3426.45361328125
8941,-3428.67529296875
8942,-3426.352294921875
8943,-3427.169677734375
8944,-3432.0048828125
8945,-3428.145751953125
8946,-3429.275634765625
8947,-3429.687744140625
8948,-3427.314697265625
8949,-3430.0087890625
8950,-3428.59521484375
8951,-3428.059814453125
8952,-3431.11181640625
8953,-3428.3671875
8954,-3428.21240234375
8955,-3430.84814453125
8956,-3433.4990234375
8957,-3432.415283203125
8958,-3432.24072265625
8959,-3433.228271484375
8960,-3430.67041015625
8961,-3432.9248046875
8962,-3429.42822265625
8963,-3430.44482421875
8964,-3429.37548828125
8965,-3428.196533203125
8966,-3430.26611328125
8967,-3429.0556640625
8968,-3429.377685546875
8969,-3433.376708984375
8970,-3429.485107421875
8971,-3429.5947265625
8972,-3433.399169921875
8973,-3427.85546875
8974,-3429.99462890625
8975,-3427.333251953125
8976,-3428.540771484375
8977,-3430.4541015625
8978,-3429.14208984375
8979,-3432.443359375
8980,-3428.2568359375
8981,-3426.96337890625
8982,-3429.6943359375
8983,-3433.043212890625
8984,-3432.181640625
8985,-3428.942626953125
8986,-3432.167236328125
8987,-3430.360107421875
8988,-3428.193115234375
8989,-3429.40869140625
8990,-3431.3515625
8991,-3428.6708984375
