,log_likelihood
5504,-3617.06787109375
5505,-3619.9111328125
5506,-3622.2177734375
5507,-3618.225830078125
5508,-3617.73193359375
5509,-3618.00390625
5510,-3620.51318359375
5511,-3621.467529296875
5512,-3619.88427734375
5513,-3618.416015625
5514,-3616.74609375
5515,-3620.03662109375
5516,-3619.37109375
5517,-3619.124267578125
5518,-3621.70947265625
5519,-3621.64013671875
5520,-3619.59130859375
5521,-3618.64697265625
5522,-3617.938720703125
5523,-3618.35595703125
5524,-3619.974365234375
5525,-3623.084716796875
5526,-3619.322265625
5527,-3616.58154296875
5528,-3623.15576171875
5529,-3618.90625
5530,-3620.821044921875
5531,-3618.507568359375
5532,-3623.6474609375
5533,-3621.55029296875
5534,-3619.412109375
5535,-3620.32275390625
5536,-3618.670654296875
5537,-3624.07470703125
5538,-3623.726318359375
5539,-3619.95703125
5540,-3618.60986328125
5541,-3621.596923828125
5542,-3620.740234375
5543,-3619.1884765625
5544,-3622.83740234375
5545,-3619.3603515625
5546,-3619.7509765625
5547,-3619.57177734375
5548,-3620.149169921875
5549,-3617.87744140625
5550,-3622.410400390625
5551,-3618.74169921875
5552,-3617.07568359375
5553,-3620.9052734375
5554,-3620.3935546875
5555,-3624.171875
5556,-3622.224853515625
5557,-3619.50244140625
5558,-3619.82080078125
5559,-3621.5400390625
5560,-3621.233154296875
5561,-3619.243408203125
5562,-3621.71142578125
5563,-3620.16943359375
5564,-3618.17138671875
5565,-3621.78564453125
5566,-3617.519287109375
5567,-3621.48681640625
5568,-3619.2431640625
5569,-3621.570068359375
5570,-3619.994873046875
5571,-3621.013671875
5572,-3620.24658203125
5573,-3621.00732421875
5574,-3622.2666015625
5575,-3619.53125
5576,-3617.77587890625
5577,-3621.00537109375
5578,-3620.7724609375
5579,-3622.0830078125
5580,-3617.928955078125
5581,-3618.947021484375
5582,-3618.30322265625
5583,-3617.30517578125
5584,-3616.770751953125
5585,-3620.1474609375
5586,-3617.29345703125
5587,-3617.66455078125
5588,-3614.8525390625
5589,-3616.583984375
5590,-3618.568359375
5591,-3618.906005859375
5592,-3618.78662109375
5593,-3621.270751953125
5594,-3621.6826171875
5595,-3619.45263671875
5596,-3617.9345703125
5597,-3618.1884765625
5598,-3620.333984375
5599,-3620.2265625
5600,-3621.2724609375
5601,-3617.39990234375
5602,-3618.8525390625
5603,-3620.0888671875
5604,-3620.1220703125
5605,-3621.492919921875
5606,-3621.01953125
5607,-3619.469482421875
5608,-3619.34228515625
5609,-3619.595458984375
5610,-3618.38623046875
5611,-3619.481201171875
5612,-3622.5908203125
5613,-3620.9521484375
5614,-3619.42529296875
5615,-3620.658203125
5616,-3618.039306640625
5617,-3618.80615234375
5618,-3622.314697265625
5619,-3622.326171875
5620,-3621.787109375
5621,-3620.68896484375
5622,-3618.789306640625
5623,-3622.1796875
5624,-3621.651611328125
5625,-3621.50927734375
5626,-3622.10205078125
5627,-3621.494873046875
5628,-3620.240478515625
5629,-3621.79931640625
5630,-3621.676513671875
5631,-3622.822265625
5632,-3621.146484375
5633,-3621.38671875
5634,-3621.5673828125
5635,-3623.40869140625
5636,-3622.39208984375
5637,-3618.73095703125
5638,-3624.30419921875
5639,-3616.283203125
5640,-3616.435546875
5641,-3621.47412109375
5642,-3617.47119140625
5643,-3620.87939453125
5644,-3620.16650390625
5645,-3623.15380859375
5646,-3620.089599609375
5647,-3617.69873046875
5648,-3618.018310546875
5649,-3618.4326171875
5650,-3622.771484375
5651,-3619.365478515625
5652,-3620.567626953125
5653,-3621.15966796875
5654,-3622.9912109375
5655,-3622.90185546875
5656,-3622.956298828125
5657,-3623.71630859375
5658,-3622.5068359375
5659,-3621.7490234375
5660,-3619.10986328125
5661,-3619.515625
5662,-3623.43896484375
5663,-3624.501708984375
5664,-3621.8876953125
5665,-3620.2275390625
5666,-3622.6318359375
5667,-3625.8212890625
5668,-3623.117431640625
5669,-3624.5693359375
5670,-3625.576171875
5671,-3623.7646484375
5672,-3623.81689453125
5673,-3621.1982421875
5674,-3621.89599609375
5675,-3621.986572265625
5676,-3621.726806640625
5677,-3622.01953125
5678,-3621.0869140625
5679,-3620.1533203125
5680,-3621.57568359375
5681,-3624.64892578125
5682,-3624.17822265625
5683,-3621.07958984375
5684,-3621.921630859375
5685,-3624.405029296875
5686,-3622.500244140625
5687,-3622.510986328125
5688,-3621.75927734375
5689,-3623.3798828125
5690,-3624.29248046875
5691,-3620.2158203125
5692,-3621.22998046875
5693,-3623.45947265625
5694,-3623.32080078125
5695,-3624.686767578125
5696,-3621.208251953125
5697,-3622.25048828125
5698,-3622.094482421875
5699,-3623.255126953125
5700,-3621.60986328125
5701,-3621.5849609375
5702,-3624.17724609375
5703,-3621.5634765625
5704,-3619.939453125
5705,-3624.46923828125
5706,-3622.02490234375
5707,-3624.5615234375
5708,-3623.85400390625
5709,-3622.7685546875
5710,-3624.453125
5711,-3625.177490234375
5712,-3622.84716796875
5713,-3622.042236328125
5714,-3623.184326171875
5715,-3621.1484375
5716,-3620.421630859375
5717,-3620.9873046875
5718,-3621.263671875
5719,-3624.6123046875
5720,-3619.7158203125
5721,-3620.943359375
5722,-3619.750244140625
5723,-3621.50830078125
5724,-3622.951171875
5725,-3622.069580078125
5726,-3623.296875
5727,-3623.683349609375
5728,-3622.16455078125
5729,-3620.640380859375
5730,-3618.823974609375
5731,-3621.595703125
5732,-3618.794189453125
5733,-3621.274169921875
5734,-3621.36669921875
5735,-3621.4619140625
5736,-3619.61474609375
5737,-3620.455322265625
5738,-3621.519775390625
5739,-3620.96435546875
5740,-3619.58154296875
5741,-3619.302734375
5742,-3620.96923828125
5743,-3620.4345703125
5744,-3620.49169921875
5745,-3621.78662109375
5746,-3621.0986328125
5747,-3619.8798828125
5748,-3621.66796875
5749,-3618.5302734375
5750,-3620.3193359375
5751,-3619.4697265625
5752,-3621.414306640625
5753,-3617.831298828125
5754,-3618.651123046875
5755,-3618.15673828125
5756,-3618.9755859375
5757,-3619.3125
5758,-3621.2255859375
5759,-3620.37548828125
5760,-3617.6044921875
5761,-3622.3203125
5762,-3618.431640625
5763,-3619.63720703125
5764,-3621.48388671875
5765,-3621.0205078125
5766,-3623.156005859375
5767,-3619.831298828125
5768,-3618.70703125
5769,-3622.42578125
5770,-3622.2861328125
5771,-3620.2744140625
5772,-3622.41796875
5773,-3620.891845703125
5774,-3622.51611328125
5775,-3622.8134765625
5776,-3624.0673828125
5777,-3622.01416015625
5778,-3622.05078125
5779,-3622.297119140625
5780,-3622.363525390625
5781,-3623.307373046875
5782,-3623.388671875
5783,-3623.69873046875
5784,-3622.7900390625
5785,-3622.17578125
5786,-3621.453857421875
5787,-3621.80859375
5788,-3622.540771484375
5789,-3621.590087890625
5790,-3618.73486328125
5791,-3620.7001953125
5792,-3621.5341796875
5793,-3622.9951171875
5794,-3621.077880859375
5795,-3621.20361328125
5796,-3621.98779296875
5797,-3620.5732421875
5798,-3620.011962890625
5799,-3621.8466796875
5800,-3621.056640625
5801,-3624.72314453125
5802,-3623.16845703125
5803,-3620.885498046875
5804,-3621.73388671875
5805,-3619.16064453125
5806,-3620.70556640625
5807,-3618.227294921875
5808,-3622.73974609375
5809,-3616.205078125
5810,-3615.316162109375
5811,-3620.5458984375
5812,-3617.96044921875
5813,-3618.539306640625
5814,-3616.38623046875
5815,-3620.24267578125
5816,-3618.633544921875
5817,-3618.57275390625
5818,-3619.1123046875
5819,-3617.10205078125
5820,-3620.861572265625
5821,-3619.88427734375
5822,-3617.3955078125
5823,-3619.6513671875
5824,-3619.45947265625
5825,-3620.87353515625
5826,-3615.517578125
5827,-3621.609375
5828,-3613.6015625
5829,-3611.88818359375
5830,-3619.30419921875
5831,-3617.0908203125
5832,-3618.24560546875
5833,-3615.093505859375
5834,-3621.3515625
5835,-3618.79248046875
5836,-3617.47021484375
5837,-3619.4111328125
5838,-3616.259765625
5839,-3621.4736328125
5840,-3619.19140625
5841,-3616.548828125
5842,-3619.68017578125
5843,-3619.826904296875
5844,-3617.96630859375
5845,-3622.85693359375
5846,-3624.641357421875
5847,-3621.638916015625
5848,-3623.39892578125
5849,-3620.2529296875
5850,-3625.405517578125
5851,-3622.95458984375
5852,-3624.8125
5853,-3621.79150390625
5854,-3623.2255859375
5855,-3622.673095703125
5856,-3625.729736328125
5857,-3624.29931640625
5858,-3626.84814453125
5859,-3624.16357421875
5860,-3623.83251953125
5861,-3623.705078125
5862,-3622.947509765625
5863,-3621.015625
5864,-3618.638671875
5865,-3620.775146484375
5866,-3615.9873046875
5867,-3617.08984375
5868,-3621.19921875
5869,-3618.047119140625
5870,-3620.716796875
5871,-3619.46435546875
5872,-3622.2158203125
5873,-3621.439453125
5874,-3617.716796875
5875,-3615.72998046875
5876,-3617.217529296875
5877,-3620.6787109375
5878,-3619.1103515625
5879,-3618.99267578125
5880,-3621.821533203125
5881,-3620.733154296875
5882,-3618.13232421875
5883,-3624.998779296875
5884,-3625.01953125
5885,-3624.138671875
5886,-3627.30224609375
5887,-3620.93896484375
5888,-3626.628662109375
5889,-3625.095947265625
5890,-3627.62255859375
5891,-3622.37353515625
5892,-3622.71142578125
5893,-3625.36181640625
5894,-3626.16357421875
5895,-3627.511474609375
5896,-3628.532470703125
5897,-3626.5263671875
5898,-3627.385009765625
5899,-3625.16748046875
5900,-3618.7275390625
5901,-3620.133056640625
5902,-3621.32373046875
5903,-3626.413330078125
5904,-3625.47119140625
5905,-3623.36962890625
5906,-3622.2373046875
5907,-3625.99072265625
5908,-3625.500732421875
5909,-3623.277099609375
5910,-3622.3447265625
5911,-3620.85107421875
5912,-3624.27978515625
5913,-3623.29248046875
5914,-3623.427490234375
5915,-3625.670166015625
5916,-3624.089599609375
5917,-3624.86572265625
5918,-3625.19482421875
5919,-3622.5224609375
5920,-3624.08154296875
5921,-3624.68115234375
5922,-3622.5546875
5923,-3620.47021484375
5924,-3618.653564453125
5925,-3615.0947265625
5926,-3619.4130859375
5927,-3625.53662109375
5928,-3620.46728515625
5929,-3616.196533203125
5930,-3616.483154296875
5931,-3618.63134765625
5932,-3620.36279296875
5933,-3620.021484375
5934,-3620.769775390625
5935,-3618.9033203125
5936,-3622.162109375
5937,-3622.6962890625
5938,-3615.18115234375
5939,-3620.4658203125
5940,-3618.97509765625
5941,-3624.33154296875
5942,-3618.47607421875
5943,-3616.0888671875
5944,-3619.6298828125
5945,-3619.53955078125
5946,-3622.04541015625
5947,-3618.07666015625
5948,-3620.73095703125
5949,-3619.283203125
5950,-3620.127685546875
5951,-3622.04638671875
5952,-3618.81298828125
5953,-3619.78564453125
5954,-3622.516845703125
5955,-3621.482421875
5956,-3622.91943359375
5957,-3616.81591796875
5958,-3621.013916015625
5959,-3620.112548828125
5960,-3623.5576171875
5961,-3621.06298828125
5962,-3621.9091796875
5963,-3620.3212890625
5964,-3619.3369140625
5965,-3622.324462890625
5966,-3622.64208984375
5967,-3621.255615234375
5968,-3620.48974609375
5969,-3622.677490234375
5970,-3620.827880859375
5971,-3621.129638671875
5972,-3624.5390625
5973,-3623.16162109375
5974,-3619.6865234375
5975,-3620.083251953125
5976,-3622.130126953125
5977,-3621.969970703125
5978,-3621.74365234375
5979,-3623.2685546875
5980,-3621.442626953125
5981,-3623.809326171875
5982,-3622.73876953125
5983,-3620.403564453125
5984,-3623.10986328125
5985,-3623.97216796875
5986,-3623.728515625
5987,-3620.619140625
5988,-3622.7900390625
5989,-3626.09814453125
5990,-3625.52392578125
5991,-3626.3984375
5992,-3623.17822265625
5993,-3623.16650390625
5994,-3624.669921875
5995,-3621.335205078125
5996,-3623.08251953125
5997,-3620.0751953125
5998,-3626.446044921875
5999,-3621.9482421875
6000,-3620.693603515625
6001,-3623.37255859375
6002,-3623.1455078125
6003,-3621.883056640625
6004,-3621.3984375
6005,-3621.431884765625
6006,-3620.64990234375
6007,-3622.22607421875
6008,-3620.47509765625
6009,-3621.1767578125
6010,-3626.09130859375
6011,-3621.845947265625
6012,-3620.443359375
6013,-3620.501708984375
6014,-3625.42236328125
6015,-3623.15087890625
6016,-3622.0029296875
6017,-3622.23486328125
6018,-3620.872314453125
6019,-3618.7744140625
6020,-3623.020751953125
6021,-3624.704345703125
6022,-3621.23876953125
6023,-3621.4560546875
6024,-3620.31884765625
6025,-3619.31298828125
6026,-3621.5693359375
6027,-3621.654052734375
6028,-3619.578369140625
6029,-3623.212158203125
6030,-3625.912353515625
6031,-3623.3671875
6032,-3619.92529296875
6033,-3619.07373046875
6034,-3623.67431640625
6035,-3619.177734375
6036,-3621.101806640625
6037,-3618.7041015625
6038,-3616.878173828125
6039,-3620.04541015625
6040,-3619.56298828125
6041,-3620.6025390625
6042,-3617.57421875
6043,-3619.98486328125
6044,-3620.24951171875
6045,-3620.8203125
6046,-3618.422607421875
6047,-3617.29736328125
6048,-3621.69140625
6049,-3621.80615234375
6050,-3620.31787109375
6051,-3619.08740234375
6052,-3619.58251953125
6053,-3622.908447265625
6054,-3620.47705078125
6055,-3624.880615234375
6056,-3620.183349609375
6057,-3619.408203125
6058,-3621.822265625
6059,-3617.841064453125
6060,-3622.51806640625
6061,-3620.5478515625
6062,-3621.84521484375
6063,-3620.35498046875
6064,-3621.6279296875
6065,-3623.348388671875
6066,-3622.27978515625
6067,-3624.551513671875
6068,-3624.311767578125
6069,-3621.968505859375
6070,-3620.53662109375
6071,-3624.5927734375
6072,-3624.12255859375
6073,-3621.762451171875
6074,-3620.9501953125
6075,-3620.950439453125
6076,-3619.995849609375
6077,-3618.76513671875
6078,-3620.601806640625
6079,-3619.024169921875
6080,-3621.6962890625
6081,-3622.48876953125
6082,-3621.08837890625
6083,-3622.927001953125
6084,-3621.529052734375
6085,-3622.88623046875
6086,-3620.7041015625
6087,-3625.062255859375
6088,-3621.08837890625
6089,-3620.1455078125
6090,-3618.747802734375
6091,-3619.097412109375
6092,-3619.4375
6093,-3620.985107421875
6094,-3621.38427734375
6095,-3619.57861328125
6096,-3618.631591796875
6097,-3621.484130859375
6098,-3620.4833984375
6099,-3616.94189453125
6100,-3622.08984375
6101,-3621.5888671875
6102,-3621.67236328125
6103,-3620.44189453125
6104,-3619.98046875
6105,-3621.351806640625
6106,-3623.151611328125
6107,-3620.14892578125
6108,-3619.43017578125
6109,-3619.177734375
6110,-3619.51171875
6111,-3623.31591796875
6112,-3622.9453125
6113,-3614.2080078125
6114,-3617.8291015625
6115,-3619.529296875
6116,-3616.8369140625
6117,-3623.45166015625
6118,-3622.498046875
6119,-3618.86572265625
6120,-3622.064697265625
6121,-3621.0791015625
6122,-3622.01953125
6123,-3623.37158203125
6124,-3625.20166015625
6125,-3620.657470703125
6126,-3625.1640625
6127,-3618.1005859375
6128,-3621.750244140625
6129,-3622.96826171875
6130,-3624.3837890625
6131,-3625.345947265625
6132,-3626.144287109375
6133,-3624.026123046875
6134,-3623.81396484375
6135,-3627.40625
6136,-3624.8427734375
6137,-3621.155029296875
6138,-3622.54541015625
6139,-3623.01220703125
6140,-3624.7177734375
6141,-3628.08984375
6142,-3622.771484375
6143,-3623.8271484375
6144,-3628.15478515625
6145,-3624.330078125
6146,-3622.532958984375
6147,-3624.50732421875
6148,-3622.28125
6149,-3620.244140625
6150,-3622.3701171875
6151,-3617.67822265625
6152,-3618.10595703125
6153,-3618.57666015625
6154,-3618.63330078125
6155,-3619.239501953125
6156,-3618.407470703125
6157,-3619.52490234375
6158,-3619.65625
6159,-3619.4775390625
6160,-3617.324951171875
6161,-3618.05029296875
6162,-3621.92578125
6163,-3620.25390625
6164,-3618.544189453125
6165,-3621.123046875
6166,-3619.91796875
6167,-3620.796142578125
6168,-3618.03564453125
6169,-3620.78662109375
6170,-3617.730712890625
6171,-3616.19091796875
6172,-3617.5771484375
6173,-3618.21533203125
6174,-3619.16455078125
6175,-3616.1943359375
6176,-3621.250732421875
6177,-3618.81689453125
6178,-3618.2763671875
6179,-3616.80029296875
6180,-3616.987548828125
6181,-3620.57421875
6182,-3620.150146484375
6183,-3617.5595703125
6184,-3619.5908203125
6185,-3619.548583984375
6186,-3619.95556640625
6187,-3618.4326171875
6188,-3620.5615234375
6189,-3616.8076171875
6190,-3616.01171875
6191,-3622.282958984375
6192,-3617.470458984375
6193,-3619.31201171875
6194,-3618.750732421875
6195,-3620.62548828125
6196,-3620.25439453125
6197,-3617.941162109375
6198,-3619.4697265625
6199,-3615.89697265625
6200,-3622.45654296875
6201,-3620.13427734375
6202,-3617.61962890625
6203,-3619.7822265625
6204,-3622.248046875
6205,-3621.755859375
6206,-3620.36865234375
6207,-3623.78662109375
6208,-3621.75537109375
6209,-3619.279541015625
6210,-3621.8056640625
6211,-3621.5966796875
6212,-3621.64208984375
6213,-3620.33447265625
6214,-3620.954833984375
6215,-3621.024169921875
6216,-3621.24072265625
6217,-3619.593994140625
6218,-3619.75537109375
6219,-3623.3701171875
6220,-3623.30810546875
6221,-3619.13720703125
6222,-3621.97900390625
6223,-3619.751953125
6224,-3620.1318359375
6225,-3623.202392578125
6226,-3625.162353515625
6227,-3621.139404296875
6228,-3622.6162109375
6229,-3620.39794921875
6230,-3624.1142578125
6231,-3624.09423828125
6232,-3621.95556640625
6233,-3620.77978515625
6234,-3621.644287109375
6235,-3622.113525390625
6236,-3622.609130859375
6237,-3623.523681640625
6238,-3624.111572265625
6239,-3624.7392578125
6240,-3623.08203125
6241,-3622.419189453125
6242,-3623.164306640625
6243,-3621.586181640625
6244,-3623.19921875
6245,-3625.54248046875
6246,-3623.518310546875
6247,-3622.9248046875
6248,-3621.6787109375
6249,-3624.1279296875
6250,-3624.895751953125
6251,-3622.73291015625
6252,-3622.137939453125
6253,-3621.6904296875
6254,-3625.65966796875
6255,-3623.692626953125
6256,-3622.8408203125
6257,-3627.84033203125
6258,-3626.9013671875
6259,-3623.7998046875
6260,-3622.068359375
6261,-3622.78515625
6262,-3625.032470703125
6263,-3619.59326171875
6264,-3624.464111328125
6265,-3620.985595703125
6266,-3618.83349609375
6267,-3622.12646484375
6268,-3622.31591796875
6269,-3620.76611328125
6270,-3619.3603515625
6271,-3622.100341796875
6272,-3619.2021484375
6273,-3621.27587890625
6274,-3621.45556640625
6275,-3619.1689453125
6276,-3623.6572265625
6277,-3625.275146484375
6278,-3621.0546875
6279,-3620.71875
6280,-3622.44775390625
6281,-3623.266845703125
6282,-3619.0029296875
6283,-3621.335693359375
6284,-3619.337646484375
6285,-3620.130859375
6286,-3620.07470703125
6287,-3620.53662109375
6288,-3620.18212890625
6289,-3621.056396484375
6290,-3619.4716796875
6291,-3620.47265625
6292,-3619.52197265625
6293,-3619.436279296875
6294,-3621.34033203125
6295,-3624.40869140625
6296,-3622.0517578125
6297,-3618.546875
6298,-3619.69140625
6299,-3622.6513671875
6300,-3621.305419921875
6301,-3621.985107421875
6302,-3622.01318359375
6303,-3619.8359375
6304,-3618.4267578125
6305,-3620.625
6306,-3622.07275390625
6307,-3621.10400390625
6308,-3620.4833984375
6309,-3621.95361328125
6310,-3621.56982421875
6311,-3622.073974609375
