,log_likelihood
3829,-2273.82373046875
3830,-2277.8017578125
3831,-2276.84912109375
3832,-2275.948486328125
3833,-2278.31884765625
3834,-2276.1669921875
3835,-2278.076416015625
3836,-2278.22802734375
3837,-2274.677734375
3838,-2274.749755859375
3839,-2276.5517578125
3840,-2275.02294921875
3841,-2275.78076171875
3842,-2273.9345703125
3843,-2274.36376953125
3844,-2275.81201171875
3845,-2274.600830078125
3846,-2274.63037109375
3847,-2276.61181640625
3848,-2274.7880859375
3849,-2275.59912109375
3850,-2275.6904296875
3851,-2273.79443359375
3852,-2276.2587890625
3853,-2273.78173828125
3854,-2276.24951171875
3855,-2273.609619140625
3856,-2276.31103515625
3857,-2278.3681640625
3858,-2277.35791015625
3859,-2279.787841796875
3860,-2278.642578125
3861,-2279.2568359375
3862,-2278.42138671875
3863,-2278.427734375
3864,-2279.391357421875
3865,-2279.89013671875
3866,-2279.6630859375
3867,-2279.01904296875
3868,-2277.396484375
3869,-2276.348876953125
3870,-2277.85546875
3871,-2281.35009765625
3872,-2276.80908203125
3873,-2278.6591796875
3874,-2278.32958984375
3875,-2277.6943359375
3876,-2276.80908203125
3877,-2277.6513671875
3878,-2279.301513671875
3879,-2277.90478515625
3880,-2281.02880859375
3881,-2277.65869140625
3882,-2278.748779296875
3883,-2279.075439453125
3884,-2278.888671875
3885,-2278.5556640625
3886,-2279.019287109375
3887,-2280.4228515625
3888,-2280.14306640625
3889,-2278.78125
3890,-2280.56494140625
3891,-2278.77490234375
3892,-2279.19189453125
3893,-2280.3544921875
3894,-2279.79248046875
3895,-2278.0263671875
3896,-2279.71875
3897,-2279.12841796875
3898,-2278.89013671875
3899,-2279.8779296875
3900,-2279.0576171875
3901,-2279.816650390625
3902,-2278.443115234375
3903,-2278.11279296875
3904,-2280.6015625
3905,-2276.011962890625
3906,-2278.315185546875
3907,-2278.03955078125
3908,-2277.1396484375
3909,-2280.51220703125
3910,-2280.02001953125
3911,-2279.25732421875
3912,-2279.508056640625
3913,-2280.5595703125
3914,-2277.0751953125
3915,-2276.705810546875
3916,-2278.6806640625
3917,-2280.556640625
3918,-2276.994140625
3919,-2278.5595703125
3920,-2276.6845703125
3921,-2278.690673828125
3922,-2278.80712890625
3923,-2277.99169921875
3924,-2281.01025390625
3925,-2279.1142578125
3926,-2278.225830078125
3927,-2279.71533203125
3928,-2279.6962890625
3929,-2276.9765625
3930,-2274.5458984375
3931,-2279.8984375
3932,-2279.20068359375
3933,-2276.732421875
3934,-2276.7451171875
3935,-2279.75390625
3936,-2279.57373046875
3937,-2276.08984375
3938,-2276.91552734375
3939,-2277.659912109375
3940,-2279.2587890625
3941,-2277.22509765625
3942,-2275.598876953125
3943,-2277.1640625
3944,-2276.426025390625
3945,-2276.3310546875
3946,-2276.48095703125
3947,-2278.62060546875
3948,-2276.939453125
3949,-2277.16845703125
3950,-2275.95947265625
3951,-2275.562255859375
3952,-2275.94580078125
3953,-2278.103759765625
3954,-2278.38232421875
3955,-2278.59423828125
3956,-2278.22900390625
3957,-2277.969970703125
3958,-2276.8154296875
3959,-2276.634033203125
3960,-2275.46826171875
3961,-2276.305908203125
3962,-2277.119873046875
3963,-2275.4345703125
3964,-2275.642333984375
3965,-2280.55029296875
3966,-2277.146240234375
3967,-2276.37060546875
3968,-2278.54248046875
3969,-2276.2431640625
3970,-2277.874755859375
3971,-2277.11865234375
3972,-2275.17626953125
3973,-2274.96875
3974,-2276.73876953125
3975,-2280.57421875
3976,-2277.66943359375
3977,-2276.00390625
3978,-2276.31103515625
3979,-2275.819091796875
3980,-2275.48779296875
3981,-2274.51904296875
3982,-2278.376953125
3983,-2277.71875
3984,-2276.105224609375
3985,-2277.90234375
3986,-2279.417236328125
3987,-2275.613037109375
3988,-2277.314453125
3989,-2277.224853515625
3990,-2278.6572265625
3991,-2279.345703125
3992,-2279.4794921875
3993,-2278.18115234375
3994,-2277.4052734375
3995,-2278.717041015625
3996,-2277.53076171875
3997,-2281.20556640625
3998,-2280.50634765625
3999,-2279.719482421875
4000,-2276.9775390625
4001,-2277.47216796875
4002,-2280.8857421875
4003,-2281.57275390625
4004,-2280.832763671875
4005,-2279.02685546875
4006,-2282.40234375
4007,-2280.048828125
4008,-2280.2099609375
4009,-2277.99267578125
4010,-2276.2138671875
4011,-2276.177734375
4012,-2279.519775390625
4013,-2277.79248046875
4014,-2277.46240234375
4015,-2278.88037109375
4016,-2277.80322265625
4017,-2279.2744140625
4018,-2278.384521484375
4019,-2276.11865234375
4020,-2277.61376953125
4021,-2276.676513671875
4022,-2279.984130859375
4023,-2276.998291015625
4024,-2278.121826171875
4025,-2278.591552734375
4026,-2278.09912109375
4027,-2278.531494140625
4028,-2283.1591796875
4029,-2283.542236328125
4030,-2276.593505859375
4031,-2278.4453125
4032,-2281.96923828125
4033,-2278.7783203125
4034,-2279.890869140625
4035,-2281.02197265625
4036,-2277.911376953125
4037,-2281.05810546875
4038,-2280.885498046875
4039,-2279.3505859375
4040,-2274.560546875
4041,-2279.497802734375
4042,-2277.81103515625
4043,-2277.401123046875
4044,-2280.385986328125
4045,-2281.454833984375
4046,-2280.07568359375
4047,-2277.2646484375
4048,-2278.595458984375
4049,-2278.470703125
4050,-2280.74072265625
4051,-2276.35791015625
4052,-2276.370849609375
4053,-2275.6669921875
4054,-2277.85986328125
4055,-2276.431640625
4056,-2279.2548828125
4057,-2278.09326171875
4058,-2276.991943359375
4059,-2277.7158203125
4060,-2277.63232421875
4061,-2275.88427734375
4062,-2276.0869140625
4063,-2279.2568359375
4064,-2274.977783203125
4065,-2277.418212890625
4066,-2281.00830078125
4067,-2277.292724609375
4068,-2278.2724609375
4069,-2280.1435546875
4070,-2276.057373046875
4071,-2279.731689453125
4072,-2278.692138671875
4073,-2278.151611328125
4074,-2276.5126953125
4075,-2279.015625
4076,-2278.6240234375
4077,-2276.21240234375
4078,-2278.760986328125
4079,-2280.55712890625
4080,-2278.08642578125
4081,-2279.662109375
4082,-2277.74560546875
4083,-2277.62158203125
4084,-2280.611328125
4085,-2278.113037109375
4086,-2276.57470703125
4087,-2277.84423828125
4088,-2279.314453125
4089,-2277.400390625
4090,-2278.11669921875
4091,-2281.6650390625
4092,-2278.9130859375
4093,-2278.424560546875
4094,-2278.27783203125
4095,-2277.6865234375
4096,-2278.46484375
4097,-2277.51416015625
4098,-2276.99853515625
4099,-2278.65234375
4100,-2276.002197265625
4101,-2278.04150390625
4102,-2276.542236328125
4103,-2277.959716796875
4104,-2277.57470703125
4105,-2279.798828125
4106,-2277.0
4107,-2275.612548828125
4108,-2277.3740234375
4109,-2277.5
4110,-2277.298828125
4111,-2275.953125
4112,-2277.3388671875
4113,-2277.220947265625
4114,-2276.25
4115,-2278.122314453125
4116,-2276.09521484375
4117,-2277.56494140625
4118,-2279.126220703125
4119,-2278.1357421875
4120,-2278.318359375
4121,-2277.03515625
4122,-2274.705078125
4123,-2277.87548828125
4124,-2279.02587890625
4125,-2280.3955078125
4126,-2278.47998046875
4127,-2279.350341796875
4128,-2279.985595703125
4129,-2279.53515625
4130,-2278.554443359375
4131,-2278.9189453125
4132,-2277.40185546875
4133,-2279.90087890625
4134,-2280.305419921875
4135,-2280.777587890625
4136,-2279.890380859375
4137,-2283.51123046875
4138,-2279.183837890625
4139,-2278.0087890625
4140,-2279.83935546875
4141,-2279.728515625
4142,-2281.172119140625
4143,-2277.480224609375
4144,-2280.916015625
4145,-2279.751708984375
4146,-2278.190185546875
4147,-2278.91796875
4148,-2279.091552734375
4149,-2279.42333984375
4150,-2276.83642578125
4151,-2280.537109375
4152,-2278.9443359375
4153,-2279.92578125
4154,-2278.938232421875
4155,-2280.14892578125
4156,-2280.392822265625
4157,-2279.42333984375
4158,-2279.74853515625
4159,-2279.22998046875
4160,-2279.314697265625
4161,-2278.42724609375
4162,-2279.842529296875
4163,-2278.786865234375
4164,-2278.28662109375
4165,-2278.70263671875
4166,-2279.36962890625
4167,-2277.114013671875
4168,-2279.868408203125
4169,-2277.672119140625
4170,-2279.4853515625
4171,-2279.142822265625
4172,-2276.88427734375
4173,-2277.39599609375
4174,-2277.374267578125
4175,-2278.694091796875
4176,-2281.415771484375
4177,-2278.0576171875
4178,-2277.20654296875
4179,-2277.171875
4180,-2276.553955078125
4181,-2276.15185546875
4182,-2282.0947265625
4183,-2275.03857421875
4184,-2276.961669921875
4185,-2276.52001953125
4186,-2273.895751953125
4187,-2275.34375
4188,-2276.47509765625
4189,-2277.01953125
4190,-2274.791015625
4191,-2277.630126953125
4192,-2276.0537109375
4193,-2277.798583984375
4194,-2275.78271484375
4195,-2276.20068359375
4196,-2277.22265625
4197,-2277.21044921875
4198,-2277.06884765625
4199,-2277.615234375
4200,-2278.335205078125
4201,-2276.649169921875
4202,-2276.91162109375
4203,-2278.01904296875
4204,-2277.85693359375
4205,-2278.9169921875
4206,-2279.650146484375
4207,-2277.853515625
4208,-2276.120849609375
4209,-2276.57568359375
4210,-2278.968505859375
4211,-2276.18408203125
4212,-2277.1015625
4213,-2279.35986328125
4214,-2275.65673828125
4215,-2278.1298828125
4216,-2276.314453125
4217,-2277.0322265625
4218,-2278.8154296875
4219,-2279.85400390625
4220,-2278.828369140625
4221,-2277.428955078125
4222,-2279.5595703125
4223,-2279.16357421875
4224,-2280.238525390625
4225,-2280.4404296875
4226,-2279.715087890625
4227,-2281.86083984375
4228,-2277.08154296875
4229,-2281.6630859375
4230,-2279.188720703125
4231,-2278.05908203125
4232,-2280.52392578125
4233,-2279.395263671875
4234,-2278.704345703125
4235,-2276.586669921875
4236,-2278.84375
4237,-2276.6982421875
4238,-2276.44775390625
4239,-2276.298828125
4240,-2275.97705078125
4241,-2276.7001953125
4242,-2277.158203125
4243,-2276.064208984375
4244,-2276.8037109375
4245,-2277.42333984375
4246,-2276.95458984375
4247,-2275.476318359375
4248,-2275.72509765625
4249,-2276.47119140625
4250,-2278.645263671875
4251,-2277.96923828125
4252,-2276.951904296875
4253,-2276.236328125
4254,-2276.2265625
4255,-2276.05712890625
4256,-2276.980712890625
4257,-2277.298583984375
4258,-2276.91455078125
4259,-2277.960205078125
4260,-2276.888671875
4261,-2276.3203125
4262,-2278.26416015625
4263,-2276.07666015625
4264,-2277.37890625
4265,-2276.40869140625
4266,-2276.6123046875
4267,-2278.190673828125
4268,-2275.844482421875
4269,-2277.610107421875
4270,-2276.8642578125
4271,-2280.38427734375
4272,-2277.863037109375
4273,-2277.44873046875
4274,-2277.61474609375
4275,-2279.36279296875
4276,-2277.6923828125
4277,-2278.745849609375
4278,-2277.748779296875
4279,-2277.72314453125
4280,-2277.292236328125
4281,-2278.318359375
4282,-2277.0703125
4283,-2278.40185546875
4284,-2277.457275390625
4285,-2276.782470703125
4286,-2278.69580078125
4287,-2280.4345703125
4288,-2277.62744140625
4289,-2277.888671875
4290,-2281.63525390625
4291,-2276.47021484375
4292,-2276.952880859375
4293,-2279.20361328125
4294,-2277.966796875
4295,-2277.87060546875
4296,-2276.6533203125
4297,-2278.30517578125
4298,-2277.7822265625
4299,-2278.3935546875
4300,-2276.34912109375
4301,-2277.6728515625
4302,-2278.9111328125
4303,-2276.646484375
4304,-2280.395751953125
4305,-2277.1982421875
4306,-2277.067138671875
4307,-2277.110595703125
4308,-2277.24072265625
4309,-2278.337890625
4310,-2278.103759765625
4311,-2277.07470703125
4312,-2276.810546875
4313,-2278.126953125
4314,-2278.31201171875
4315,-2279.6865234375
4316,-2278.47509765625
4317,-2279.766357421875
4318,-2277.90771484375
4319,-2279.20263671875
4320,-2278.531982421875
4321,-2278.45068359375
4322,-2279.52099609375
4323,-2278.18310546875
4324,-2279.4794921875
4325,-2279.8046875
4326,-2278.34521484375
4327,-2279.35791015625
4328,-2278.60546875
4329,-2280.67529296875
4330,-2278.945068359375
4331,-2278.8603515625
4332,-2275.365234375
4333,-2276.067626953125
4334,-2279.167236328125
4335,-2275.569091796875
4336,-2275.92138671875
4337,-2275.53955078125
4338,-2274.861083984375
4339,-2275.568359375
4340,-2275.419677734375
4341,-2276.1689453125
4342,-2276.988525390625
4343,-2276.09033203125
4344,-2275.3291015625
4345,-2276.566650390625
4346,-2277.44970703125
4347,-2276.39208984375
4348,-2275.6591796875
4349,-2276.51708984375
4350,-2275.082763671875
4351,-2276.42626953125
4352,-2276.823486328125
4353,-2275.155517578125
4354,-2275.1923828125
4355,-2276.734375
4356,-2275.739501953125
4357,-2276.53369140625
4358,-2277.76220703125
4359,-2277.86328125
4360,-2274.810791015625
4361,-2274.91552734375
4362,-2277.40966796875
4363,-2276.36328125
4364,-2280.50390625
4365,-2276.13671875
4366,-2277.431640625
4367,-2274.4345703125
4368,-2275.42724609375
4369,-2276.508544921875
4370,-2273.425048828125
4371,-2271.3671875
4372,-2274.737060546875
4373,-2273.859375
4374,-2273.12646484375
4375,-2275.158203125
4376,-2276.90625
4377,-2274.00537109375
4378,-2272.4072265625
4379,-2271.1337890625
4380,-2272.91943359375
4381,-2272.94287109375
4382,-2274.326171875
4383,-2274.025390625
4384,-2273.0400390625
4385,-2273.03955078125
4386,-2274.737060546875
4387,-2272.58837890625
4388,-2273.789306640625
4389,-2276.26953125
4390,-2277.76171875
4391,-2275.94091796875
4392,-2276.310546875
4393,-2275.20947265625
4394,-2275.7861328125
4395,-2275.933837890625
4396,-2277.28076171875
4397,-2277.556396484375
4398,-2277.01220703125
4399,-2277.675537109375
4400,-2275.65283203125
4401,-2275.9287109375
4402,-2279.74853515625
4403,-2274.71240234375
4404,-2275.656005859375
4405,-2274.68798828125
4406,-2276.736572265625
4407,-2274.42431640625
4408,-2278.6162109375
4409,-2277.54150390625
4410,-2275.681884765625
4411,-2274.3271484375
4412,-2276.047607421875
4413,-2277.66796875
4414,-2274.2900390625
4415,-2274.02099609375
4416,-2275.455810546875
4417,-2275.488037109375
4418,-2276.87158203125
4419,-2278.391845703125
4420,-2274.1826171875
4421,-2274.980224609375
4422,-2275.69091796875
4423,-2277.3037109375
4424,-2275.2783203125
4425,-2277.546875
4426,-2278.78759765625
4427,-2275.311279296875
4428,-2275.370849609375
4429,-2275.01416015625
4430,-2275.916015625
4431,-2276.33740234375
4432,-2275.4638671875
4433,-2276.009765625
4434,-2273.011474609375
4435,-2273.21826171875
4436,-2274.68896484375
4437,-2276.13427734375
4438,-2275.31005859375
4439,-2277.07958984375
4440,-2273.653076171875
4441,-2277.46484375
4442,-2278.030517578125
4443,-2274.142578125
4444,-2273.18212890625
4445,-2275.212890625
4446,-2277.030029296875
4447,-2275.170654296875
4448,-2279.3095703125
4449,-2274.425537109375
4450,-2275.88134765625
4451,-2277.562255859375
4452,-2276.79248046875
4453,-2277.93212890625
4454,-2278.5048828125
4455,-2277.61376953125
4456,-2277.10888671875
4457,-2272.31103515625
4458,-2273.546875
4459,-2275.05029296875
4460,-2275.433349609375
4461,-2276.599609375
4462,-2273.09326171875
4463,-2273.94140625
4464,-2275.52490234375
4465,-2275.868408203125
4466,-2275.279296875
4467,-2278.7578125
4468,-2276.84375
4469,-2277.21630859375
4470,-2275.98193359375
4471,-2275.65380859375
4472,-2275.60400390625
4473,-2277.294921875
4474,-2276.249755859375
4475,-2275.926513671875
4476,-2277.073974609375
4477,-2277.47607421875
4478,-2274.736328125
4479,-2276.89013671875
4480,-2275.38623046875
4481,-2274.806640625
4482,-2277.3583984375
4483,-2277.09521484375
4484,-2271.6064453125
4485,-2274.779296875
4486,-2273.219970703125
4487,-2274.126953125
4488,-2273.55224609375
4489,-2273.12841796875
4490,-2272.94677734375
4491,-2273.301025390625
4492,-2276.12744140625
4493,-2274.439208984375
4494,-2274.259765625
4495,-2272.70703125
4496,-2273.583740234375
4497,-2274.11376953125
4498,-2278.94677734375
4499,-2275.683349609375
4500,-2271.8388671875
4501,-2272.385498046875
4502,-2272.45751953125
4503,-2277.893798828125
4504,-2276.464599609375
4505,-2278.83740234375
4506,-2278.02880859375
4507,-2276.96240234375
4508,-2276.359375
4509,-2278.080322265625
4510,-2278.71337890625
4511,-2279.88818359375
4512,-2276.876220703125
4513,-2277.3662109375
4514,-2278.60888671875
4515,-2278.04052734375
4516,-2279.99462890625
4517,-2279.318359375
4518,-2278.6328125
4519,-2277.51025390625
4520,-2278.14013671875
4521,-2278.520751953125
4522,-2277.0751953125
4523,-2276.5751953125
4524,-2277.3466796875
4525,-2276.53564453125
4526,-2276.644287109375
4527,-2276.39794921875
4528,-2277.02685546875
4529,-2276.5185546875
4530,-2280.31982421875
4531,-2275.93310546875
4532,-2275.46533203125
4533,-2274.203369140625
4534,-2277.803466796875
4535,-2277.797119140625
4536,-2273.93212890625
4537,-2277.344970703125
4538,-2276.151611328125
4539,-2276.8876953125
4540,-2277.095947265625
4541,-2278.10009765625
4542,-2275.46875
4543,-2275.576171875
4544,-2276.8720703125
4545,-2276.924560546875
4546,-2279.3994140625
4547,-2275.978515625
4548,-2275.927734375
4549,-2277.47607421875
4550,-2277.88232421875
4551,-2277.117431640625
4552,-2276.892578125
4553,-2275.2578125
4554,-2276.041015625
4555,-2275.73095703125
4556,-2276.33349609375
4557,-2277.735107421875
4558,-2277.028564453125
4559,-2277.64990234375
4560,-2280.3505859375
4561,-2279.092041015625
4562,-2276.98681640625
4563,-2277.70703125
4564,-2276.65478515625
4565,-2276.90673828125
4566,-2277.313232421875
4567,-2278.84619140625
4568,-2278.236572265625
4569,-2276.892578125
4570,-2275.73095703125
4571,-2276.135009765625
4572,-2277.36181640625
4573,-2278.0380859375
4574,-2277.5927734375
4575,-2278.72021484375
4576,-2277.985107421875
4577,-2278.2470703125
4578,-2278.119140625
4579,-2275.77099609375
4580,-2278.116455078125
4581,-2277.37744140625
4582,-2276.70068359375
4583,-2275.7392578125
4584,-2276.62841796875
4585,-2276.83837890625
4586,-2278.769287109375
4587,-2275.453369140625
4588,-2277.989013671875
4589,-2275.69970703125
4590,-2278.1787109375
4591,-2277.495849609375
4592,-2278.101318359375
4593,-2277.087158203125
4594,-2276.864501953125
4595,-2276.44384765625
4596,-2275.391357421875
4597,-2276.5576171875
4598,-2273.25732421875
4599,-2275.95556640625
4600,-2276.136474609375
4601,-2276.467041015625
4602,-2276.912109375
4603,-2275.0419921875
4604,-2274.886474609375
4605,-2275.3671875
4606,-2276.205078125
4607,-2273.68359375
4608,-2274.30615234375
4609,-2276.62255859375
4610,-2273.453125
4611,-2272.287109375
4612,-2276.4443359375
4613,-2275.0
4614,-2275.4619140625
4615,-2275.94384765625
4616,-2278.431640625
4617,-2275.42333984375
4618,-2276.8916015625
4619,-2279.75439453125
4620,-2276.5361328125
4621,-2275.494140625
4622,-2275.96337890625
4623,-2276.30419921875
4624,-2275.52587890625
4625,-2276.37109375
4626,-2277.4501953125
4627,-2277.25048828125
4628,-2275.098388671875
4629,-2275.59326171875
4630,-2275.03173828125
4631,-2273.751220703125
4632,-2275.789794921875
4633,-2276.419189453125
4634,-2276.359130859375
4635,-2274.907470703125
