,log_likelihood
3443,-4057.0029296875
3444,-4079.47216796875
3445,-4068.087158203125
3446,-4066.3388671875
3447,-4066.1259765625
3448,-4051.16015625
3449,-4070.609130859375
3450,-4067.13330078125
3451,-4065.82666015625
3452,-4084.811767578125
3453,-4065.2822265625
3454,-4045.783203125
3455,-4114.34765625
3456,-4071.13623046875
3457,-4039.84423828125
3458,-4041.02685546875
3459,-4047.29052734375
3460,-4075.46337890625
3461,-4081.74951171875
3462,-4027.42138671875
3463,-4054.70361328125
3464,-4061.181396484375
3465,-4062.46630859375
3466,-4070.792724609375
3467,-4070.928955078125
3468,-4067.002197265625
3469,-4050.507568359375
3470,-4054.7265625
3471,-4067.5126953125
3472,-4065.00732421875
3473,-4041.2919921875
3474,-4089.680419921875
3475,-4021.142578125
3476,-4098.689453125
3477,-4099.0556640625
3478,-4084.26611328125
3479,-4067.21826171875
3480,-4074.293212890625
3481,-4084.59130859375
3482,-4069.223388671875
3483,-4079.824462890625
3484,-4074.3671875
3485,-4069.633056640625
3486,-4074.83544921875
3487,-4101.5263671875
3488,-4099.1005859375
3489,-4083.29931640625
3490,-4074.87255859375
3491,-4097.97412109375
3492,-4068.81787109375
3493,-4088.529296875
3494,-4078.51953125
3495,-4093.522216796875
3496,-4073.64306640625
3497,-4054.9658203125
3498,-4059.75341796875
3499,-4068.8427734375
3500,-4064.75830078125
3501,-4083.404052734375
3502,-4069.8349609375
3503,-4049.87158203125
3504,-4099.775390625
3505,-4082.01611328125
3506,-4069.005615234375
3507,-4083.0634765625
3508,-4088.93701171875
3509,-4082.0888671875
3510,-4079.218017578125
3511,-4065.220458984375
3512,-4054.10498046875
3513,-4098.349609375
3514,-4060.4384765625
3515,-4068.36279296875
3516,-4078.22802734375
3517,-4060.703125
3518,-4093.18798828125
3519,-4060.55859375
3520,-4075.05322265625
3521,-4066.306640625
3522,-4068.30224609375
3523,-4049.6591796875
3524,-4078.943359375
3525,-4067.8037109375
3526,-4092.41943359375
3527,-4098.8837890625
3528,-4040.4912109375
3529,-4127.50244140625
3530,-4070.14501953125
3531,-4061.15380859375
3532,-4075.5146484375
3533,-4055.40625
3534,-4055.36669921875
3535,-4053.083740234375
3536,-4054.60498046875
3537,-4088.830078125
3538,-4059.9951171875
3539,-4054.27783203125
3540,-4049.00927734375
3541,-4054.5341796875
3542,-4063.69482421875
3543,-4053.30419921875
3544,-4030.494873046875
3545,-4028.61376953125
3546,-4036.261474609375
3547,-4057.9306640625
3548,-4043.51220703125
3549,-4052.990966796875
3550,-4044.91015625
3551,-4053.95654296875
3552,-4059.94091796875
3553,-4070.5234375
3554,-4083.672119140625
3555,-4045.396240234375
3556,-4080.01513671875
3557,-4054.6650390625
3558,-4064.35595703125
3559,-4069.7431640625
3560,-4064.52392578125
3561,-4035.300537109375
3562,-4079.561279296875
3563,-4069.134765625
3564,-4059.51318359375
3565,-4036.614990234375
3566,-4051.04248046875
3567,-4044.521484375
3568,-4083.35498046875
3569,-4083.379150390625
3570,-4069.408203125
3571,-4068.571533203125
3572,-4108.67431640625
3573,-4105.60498046875
3574,-4068.73828125
3575,-4106.869140625
3576,-4116.40966796875
3577,-4058.19482421875
3578,-4079.73388671875
3579,-4063.24267578125
3580,-4083.84228515625
3581,-4098.23193359375
3582,-4092.539306640625
3583,-4083.5009765625
3584,-4068.5693359375
3585,-4078.823974609375
3586,-4073.71044921875
3587,-4078.023681640625
3588,-4082.07373046875
3589,-4058.39306640625
3590,-4055.238037109375
3591,-4055.43603515625
3592,-4080.107421875
3593,-4066.16455078125
3594,-4066.1083984375
3595,-4081.759765625
3596,-4075.3310546875
3597,-4084.874267578125
3598,-4080.504638671875
3599,-4075.16552734375
3600,-4059.012939453125
3601,-4067.21923828125
3602,-4065.75390625
3603,-4084.33935546875
3604,-4068.41015625
3605,-4093.95361328125
3606,-4085.4306640625
3607,-4113.3818359375
3608,-4051.43017578125
3609,-4055.246826171875
3610,-4108.89697265625
3611,-4060.72607421875
3612,-4070.26904296875
3613,-4129.107421875
3614,-4056.55908203125
3615,-4047.44775390625
3616,-4052.019775390625
3617,-4098.404296875
3618,-4094.76953125
3619,-4066.736328125
3620,-4084.30126953125
3621,-4069.570068359375
3622,-4080.178955078125
3623,-4094.517578125
3624,-4070.24365234375
3625,-4065.384765625
3626,-4085.405029296875
3627,-4094.481201171875
3628,-4055.695068359375
3629,-4086.099853515625
3630,-4090.43798828125
3631,-4066.96337890625
3632,-4096.5947265625
3633,-4069.583984375
3634,-4077.05517578125
3635,-4080.12060546875
3636,-4070.275390625
3637,-4061.49169921875
3638,-4050.5927734375
3639,-4061.05810546875
3640,-4076.3759765625
3641,-4046.5517578125
3642,-4060.783203125
3643,-4065.96484375
3644,-4084.251953125
3645,-4076.060546875
3646,-4064.96337890625
3647,-4069.02099609375
3648,-4069.8271484375
3649,-4096.4365234375
3650,-4095.7998046875
3651,-4065.2724609375
3652,-4081.410400390625
3653,-4071.0107421875
3654,-4099.86865234375
3655,-4090.841552734375
3656,-4082.1376953125
3657,-4095.341796875
3658,-4085.81201171875
3659,-4091.903076171875
3660,-4066.896728515625
3661,-4071.640625
3662,-4086.9345703125
3663,-4066.71630859375
3664,-4075.5576171875
3665,-4070.394775390625
3666,-4051.251220703125
3667,-4080.171875
3668,-4104.83203125
3669,-4079.96484375
3670,-4066.045654296875
3671,-4071.12939453125
3672,-4074.2958984375
3673,-4088.3876953125
3674,-4084.86669921875
3675,-4075.251953125
3676,-4099.6552734375
3677,-4075.095458984375
3678,-4084.968994140625
3679,-4085.41943359375
3680,-4070.2841796875
3681,-4080.340087890625
3682,-4089.16015625
3683,-4080.42578125
3684,-4065.56640625
3685,-4051.50732421875
3686,-4069.0322265625
3687,-4060.8232421875
3688,-4090.41455078125
3689,-4072.947998046875
3690,-4074.84375
3691,-4072.75048828125
3692,-4071.03857421875
3693,-4055.94482421875
3694,-4065.9892578125
3695,-4081.14453125
3696,-4069.18359375
3697,-4049.6552734375
3698,-4098.7216796875
3699,-4080.1455078125
3700,-4060.046875
3701,-4053.385498046875
3702,-4056.013671875
3703,-4082.93994140625
3704,-4070.310791015625
3705,-4069.498046875
3706,-4084.162841796875
3707,-4075.77099609375
3708,-4088.4384765625
3709,-4065.70849609375
3710,-4074.38671875
3711,-4063.56689453125
3712,-4074.6708984375
3713,-4089.6826171875
3714,-4056.08154296875
3715,-4100.400390625
3716,-4078.804931640625
3717,-4084.333984375
3718,-4076.197021484375
3719,-4074.959716796875
3720,-4093.177001953125
3721,-4056.71826171875
3722,-4071.3525390625
3723,-4086.56640625
3724,-4090.798583984375
3725,-4115.6533203125
3726,-4114.56787109375
3727,-4081.0009765625
3728,-4084.689208984375
3729,-4058.00146484375
3730,-4100.97509765625
3731,-4060.24853515625
3732,-4081.45166015625
3733,-4076.4951171875
3734,-4085.51416015625
3735,-4115.6396484375
3736,-4075.10302734375
3737,-4093.689697265625
3738,-4085.012939453125
3739,-4081.36328125
3740,-4070.84716796875
3741,-4074.3984375
3742,-4069.912109375
3743,-4070.3662109375
3744,-4076.78564453125
3745,-4060.778076171875
3746,-4094.800537109375
3747,-4062.904541015625
3748,-4070.75439453125
3749,-4065.23681640625
3750,-4050.312255859375
3751,-4104.0078125
3752,-4070.3369140625
3753,-4065.209228515625
3754,-4086.42431640625
3755,-4071.4443359375
3756,-4069.902099609375
3757,-4046.4775390625
3758,-4085.888427734375
3759,-4079.3564453125
3760,-4089.92724609375
3761,-4074.706298828125
3762,-4057.17626953125
3763,-4062.05517578125
3764,-4087.13330078125
3765,-4079.52587890625
3766,-4066.78076171875
3767,-4060.5625
3768,-4056.736328125
3769,-4071.84619140625
3770,-4070.093994140625
3771,-4124.138671875
3772,-4060.6396484375
3773,-4074.66064453125
3774,-4067.98486328125
3775,-4079.77587890625
3776,-4070.837646484375
3777,-4061.04345703125
3778,-4072.713623046875
3779,-4060.224365234375
3780,-4090.24462890625
3781,-4060.3330078125
3782,-4065.15673828125
3783,-4064.719970703125
3784,-4065.81787109375
3785,-4079.8115234375
3786,-4094.479736328125
3787,-4090.0546875
3788,-4066.13037109375
3789,-4080.51171875
3790,-4069.8359375
3791,-4065.1708984375
3792,-4040.892578125
3793,-4052.952880859375
3794,-4080.17431640625
3795,-4079.5654296875
3796,-4069.129150390625
3797,-4060.582763671875
3798,-4065.13037109375
3799,-4080.1845703125
3800,-4079.46337890625
3801,-4079.30859375
3802,-4080.4794921875
3803,-4073.666015625
3804,-4075.043701171875
3805,-4073.6552734375
3806,-4089.230712890625
3807,-4068.4638671875
3808,-4070.010986328125
3809,-4050.25
3810,-4087.7060546875
3811,-4069.131103515625
3812,-4076.133056640625
3813,-4073.62109375
3814,-4084.041015625
3815,-4061.42431640625
3816,-4084.45654296875
3817,-4104.3916015625
3818,-4064.59716796875
3819,-4065.2802734375
3820,-4050.115966796875
3821,-4050.40283203125
3822,-4060.0888671875
3823,-4064.457275390625
3824,-4090.8828125
3825,-4079.11572265625
3826,-4063.33740234375
3827,-4070.27587890625
3828,-4051.05615234375
3829,-4046.20166015625
3830,-4041.6162109375
3831,-4065.982666015625
3832,-4060.8486328125
3833,-4084.37255859375
3834,-4074.36669921875
3835,-4099.8193359375
3836,-4069.88916015625
3837,-4117.58984375
3838,-4094.09375
3839,-4084.891845703125
3840,-4128.4130859375
3841,-4090.26708984375
3842,-4123.7939453125
3843,-4109.1923828125
3844,-4103.87451171875
3845,-4128.10986328125
3846,-4125.67822265625
3847,-4060.23876953125
3848,-4065.182373046875
3849,-4048.89501953125
3850,-4109.28125
3851,-4084.9658203125
3852,-4109.05322265625
3853,-4083.822509765625
3854,-4080.1318359375
3855,-4108.59326171875
3856,-4075.92822265625
3857,-4085.81005859375
3858,-4070.041748046875
3859,-4078.974609375
3860,-4085.7529296875
3861,-4067.29541015625
3862,-4109.5205078125
3863,-4074.28466796875
3864,-4070.264404296875
3865,-4065.30517578125
3866,-4103.39697265625
3867,-4078.45947265625
3868,-4091.208251953125
3869,-4119.1953125
3870,-4056.14990234375
3871,-4085.782470703125
3872,-4086.017822265625
3873,-4095.105712890625
3874,-4075.7109375
3875,-4099.04150390625
3876,-4100.24853515625
3877,-4075.89013671875
3878,-4096.9658203125
3879,-4096.86328125
3880,-4075.34130859375
3881,-4085.219970703125
3882,-4050.36328125
3883,-4104.501953125
3884,-4095.495361328125
3885,-4090.87255859375
3886,-4106.00244140625
3887,-4103.77490234375
3888,-4085.47119140625
3889,-4079.8173828125
3890,-4101.990234375
3891,-4090.12548828125
3892,-4080.878173828125
3893,-4095.318115234375
3894,-4073.499755859375
3895,-4089.88037109375
3896,-4091.193359375
3897,-4065.8271484375
3898,-4076.15625
3899,-4076.802978515625
3900,-4096.638671875
3901,-4120.6064453125
3902,-4054.805908203125
3903,-4065.08984375
3904,-4105.4609375
3905,-4096.12841796875
3906,-4066.471435546875
3907,-4070.48583984375
3908,-4114.94873046875
3909,-4091.66748046875
3910,-4100.8232421875
3911,-4100.78515625
3912,-4075.2998046875
3913,-4081.075439453125
3914,-4099.94384765625
3915,-4079.73974609375
3916,-4099.6015625
3917,-4083.3349609375
3918,-4087.9541015625
3919,-4084.047607421875
3920,-4105.04541015625
3921,-4108.04296875
3922,-4085.29638671875
3923,-4053.72705078125
3924,-4098.005859375
3925,-4110.6064453125
3926,-4089.5283203125
3927,-4113.3115234375
3928,-4110.7919921875
3929,-4061.06982421875
3930,-4078.912109375
3931,-4084.7490234375
3932,-4094.9873046875
3933,-4119.37109375
3934,-4079.6650390625
3935,-4103.96142578125
3936,-4110.5166015625
3937,-4085.47021484375
3938,-4059.24267578125
3939,-4078.56884765625
3940,-4104.2060546875
3941,-4109.4853515625
3942,-4125.16650390625
3943,-4086.4580078125
3944,-4105.2001953125
3945,-4070.27001953125
3946,-4085.281005859375
3947,-4099.4775390625
3948,-4083.318359375
3949,-4084.81396484375
3950,-4096.013671875
3951,-4064.760009765625
3952,-4080.69775390625
3953,-4055.013671875
3954,-4084.874267578125
3955,-4074.48583984375
3956,-4075.2705078125
3957,-4075.25634765625
3958,-4050.25146484375
3959,-4055.775390625
3960,-4084.711181640625
3961,-4061.698486328125
3962,-4103.431640625
3963,-4070.29345703125
3964,-4129.357421875
3965,-4079.427734375
3966,-4071.1376953125
3967,-4065.2451171875
3968,-4077.10400390625
3969,-4075.7822265625
3970,-4153.2529296875
3971,-4131.5185546875
3972,-4104.64013671875
3973,-4075.667724609375
3974,-4067.843994140625
3975,-4092.4375
3976,-4081.81640625
3977,-4090.63818359375
3978,-4100.24169921875
3979,-4084.40966796875
3980,-4087.62158203125
3981,-4086.0625
3982,-4072.18408203125
3983,-4090.259765625
3984,-4067.872802734375
3985,-4137.42724609375
3986,-4106.021484375
3987,-4089.474853515625
3988,-4113.82373046875
3989,-4082.501220703125
3990,-4066.87158203125
3991,-4090.1962890625
3992,-4086.295166015625
3993,-4085.2822265625
3994,-4114.60595703125
3995,-4104.833984375
3996,-4085.4609375
3997,-4063.272705078125
3998,-4104.87353515625
3999,-4076.669921875
4000,-4071.8720703125
4001,-4100.5009765625
4002,-4080.696533203125
4003,-4087.352294921875
4004,-4080.39306640625
4005,-4080.93603515625
4006,-4064.99169921875
4007,-4084.243896484375
4008,-4076.38916015625
4009,-4091.062255859375
4010,-4079.302490234375
4011,-4090.447509765625
4012,-4088.421875
4013,-4056.216064453125
4014,-4085.84814453125
4015,-4107.908203125
4016,-4084.939697265625
4017,-4096.931640625
4018,-4060.087646484375
4019,-4075.11376953125
4020,-4118.76123046875
4021,-4084.69189453125
4022,-4050.78662109375
4023,-4071.392333984375
4024,-4067.007080078125
4025,-4074.8740234375
4026,-4075.881591796875
4027,-4075.876953125
4028,-4055.3408203125
4029,-4091.02587890625
4030,-4072.39306640625
4031,-4106.611328125
4032,-4112.0908203125
4033,-4080.24951171875
4034,-4081.33935546875
4035,-4085.7890625
4036,-4080.1767578125
4037,-4056.5048828125
4038,-4094.559814453125
4039,-4079.804443359375
4040,-4087.5556640625
4041,-4078.5205078125
4042,-4084.83544921875
4043,-4080.90673828125
4044,-4102.0390625
4045,-4082.18359375
4046,-4046.60595703125
4047,-4076.799560546875
4048,-4100.162109375
4049,-4061.940673828125
4050,-4077.2109375
4051,-4066.31494140625
4052,-4065.115966796875
4053,-4066.85791015625
4054,-4118.7021484375
4055,-4079.5703125
4056,-4080.040771484375
4057,-4081.20947265625
4058,-4056.37255859375
4059,-4075.142578125
4060,-4062.002685546875
4061,-4084.677734375
4062,-4052.05126953125
4063,-4075.167724609375
4064,-4098.28466796875
4065,-4045.22705078125
4066,-4086.45458984375
4067,-4065.404296875
4068,-4075.2490234375
4069,-4091.21923828125
4070,-4080.77685546875
4071,-4095.979248046875
4072,-4070.640625
4073,-4100.18896484375
4074,-4081.5361328125
4075,-4080.800537109375
4076,-4081.528076171875
4077,-4036.836669921875
4078,-4071.47900390625
4079,-4088.984130859375
4080,-4084.310546875
4081,-4082.658203125
4082,-4100.2216796875
4083,-4092.575439453125
4084,-4067.00244140625
4085,-4070.73388671875
4086,-4103.826171875
4087,-4074.1884765625
4088,-4060.7802734375
4089,-4063.73681640625
4090,-4070.473876953125
4091,-4060.94921875
4092,-4049.5888671875
4093,-4090.39111328125
4094,-4055.55517578125
4095,-4065.878173828125
4096,-4094.8544921875
4097,-4053.812744140625
4098,-4072.159423828125
4099,-4079.2373046875
4100,-4076.321533203125
4101,-4074.47705078125
4102,-4083.880859375
4103,-4075.732177734375
4104,-4073.7275390625
4105,-4084.811767578125
4106,-4070.220703125
4107,-4076.166259765625
4108,-4045.20068359375
4109,-4075.42138671875
4110,-4070.23681640625
4111,-4056.4951171875
4112,-4067.013427734375
4113,-4055.53271484375
4114,-4066.04443359375
4115,-4076.16064453125
4116,-4065.7822265625
4117,-4073.5810546875
4118,-4078.843017578125
4119,-4078.51904296875
4120,-4055.675537109375
4121,-4074.876953125
4122,-4070.673095703125
4123,-4079.29541015625
4124,-4080.46533203125
4125,-4079.28857421875
4126,-4078.1982421875
4127,-4066.29296875
4128,-4095.958251953125
4129,-4067.54833984375
4130,-4093.818115234375
4131,-4083.24169921875
4132,-4084.52734375
4133,-4074.99951171875
4134,-4054.92041015625
4135,-4060.47314453125
4136,-4054.23828125
4137,-4080.23828125
4138,-4074.125732421875
4139,-4085.729736328125
4140,-4075.3623046875
4141,-4065.553955078125
4142,-4089.86083984375
4143,-4060.46630859375
4144,-4060.61328125
4145,-4079.59423828125
4146,-4064.649169921875
4147,-4050.12939453125
4148,-4065.681640625
4149,-4064.90087890625
4150,-4054.271484375
4151,-4060.5029296875
4152,-4055.333984375
4153,-4060.180908203125
4154,-4046.3017578125
4155,-4050.162109375
4156,-4065.027099609375
4157,-4087.5
4158,-4056.0458984375
4159,-4051.1240234375
4160,-4066.06982421875
4161,-4069.90576171875
4162,-4056.686767578125
4163,-4051.23876953125
4164,-4059.905029296875
4165,-4066.685302734375
4166,-4056.551513671875
4167,-4064.52099609375
4168,-4059.607421875
4169,-4059.822998046875
4170,-4054.507080078125
4171,-4074.86669921875
4172,-4074.6240234375
4173,-4065.1865234375
4174,-4063.60205078125
4175,-4074.3974609375
4176,-4055.535400390625
4177,-4053.96337890625
4178,-4074.580078125
4179,-4055.6220703125
4180,-4096.2421875
4181,-4079.3134765625
4182,-4076.449462890625
4183,-4055.826416015625
4184,-4095.087646484375
4185,-4074.644287109375
4186,-4085.15283203125
4187,-4059.275390625
4188,-4078.716796875
4189,-4084.6201171875
4190,-4074.1865234375
4191,-4095.294921875
4192,-4055.607177734375
4193,-4066.3271484375
4194,-4051.2744140625
4195,-4099.6474609375
4196,-4104.72265625
4197,-4058.99755859375
4198,-4051.27685546875
4199,-4084.962890625
4200,-4068.779296875
4201,-4079.5556640625
4202,-4090.408447265625
4203,-4070.9755859375
4204,-4062.34326171875
4205,-4070.4443359375
4206,-4074.0390625
4207,-4080.472900390625
4208,-4066.20166015625
4209,-4057.5703125
4210,-4084.78466796875
4211,-4070.514892578125
4212,-4060.47021484375
4213,-4070.799560546875
4214,-4105.41650390625
4215,-4074.31201171875
4216,-4079.475341796875
4217,-4065.134765625
4218,-4085.32958984375
4219,-4055.046142578125
4220,-4051.35888671875
4221,-4064.80859375
4222,-4089.99462890625
4223,-4060.93017578125
4224,-4070.12060546875
4225,-4074.23046875
4226,-4085.2470703125
4227,-4084.89501953125
4228,-4079.35400390625
4229,-4080.39111328125
4230,-4050.922607421875
4231,-4046.41748046875
4232,-4060.279052734375
4233,-4064.77978515625
4234,-4074.146484375
4235,-4045.779541015625
4236,-4065.039794921875
4237,-4060.6376953125
4238,-4050.88623046875
4239,-4051.30078125
4240,-4045.829345703125
4241,-4055.2109375
4242,-4081.294677734375
4243,-4047.440185546875
4244,-4054.390380859375
4245,-4073.78662109375
4246,-4083.27685546875
4247,-4060.335693359375
4248,-4056.20751953125
4249,-4070.94189453125
4250,-4070.7470703125
4251,-4069.79736328125
4252,-4060.3017578125
4253,-4084.498046875
4254,-4070.698486328125
4255,-4060.773193359375
4256,-4071.133544921875
4257,-4078.17578125
4258,-4093.357421875
4259,-4049.38134765625
4260,-4038.974853515625
