,log_likelihood
1267,-2432.64306640625
1268,-2441.8232421875
1269,-2451.040283203125
1270,-2403.828125
1271,-2412.458984375
1272,-2394.34375
1273,-2426.44384765625
1274,-2418.029296875
1275,-2455.90576171875
1276,-2416.9287109375
1277,-2408.390869140625
1278,-2427.238037109375
1279,-2456.32177734375
1280,-2412.47900390625
1281,-2465.55126953125
1282,-2417.983642578125
1283,-2426.140380859375
1284,-2417.61181640625
1285,-2412.752197265625
1286,-2432.677734375
1287,-2393.904052734375
1288,-2422.894287109375
1289,-2412.880859375
1290,-2427.0244140625
1291,-2416.94677734375
1292,-2421.9404296875
1293,-2404.152587890625
1294,-2412.76513671875
1295,-2448.6005859375
1296,-2403.454345703125
1297,-2427.6064453125
1298,-2440.60498046875
1299,-2426.849609375
1300,-2408.934814453125
1301,-2419.02001953125
1302,-2404.353271484375
1303,-2403.11083984375
1304,-2403.8564453125
1305,-2403.88525390625
1306,-2407.4013671875
1307,-2413.580322265625
1308,-2422.74462890625
1309,-2408.29248046875
1310,-2408.0126953125
1311,-2437.17041015625
1312,-2436.450927734375
1313,-2422.770263671875
1314,-2483.4443359375
1315,-2461.966796875
1316,-2497.81591796875
1317,-2470.36181640625
1318,-2432.516357421875
1319,-2469.68994140625
1320,-2455.998046875
1321,-2460.83642578125
1322,-2466.2626953125
1323,-2449.724853515625
1324,-2498.281494140625
1325,-2451.071533203125
1326,-2481.06591796875
1327,-2478.732421875
1328,-2470.23193359375
1329,-2424.1943359375
1330,-2418.406005859375
1331,-2418.29638671875
1332,-2427.998046875
1333,-2394.439453125
1334,-2404.031982421875
1335,-2413.584716796875
1336,-2399.4052734375
1337,-2407.15625
1338,-2404.9990234375
1339,-2407.9619140625
1340,-2398.22509765625
1341,-2423.13232421875
1342,-2403.61572265625
1343,-2399.879150390625
1344,-2404.388916015625
1345,-2404.1123046875
1346,-2398.459716796875
1347,-2437.1396484375
1348,-2432.34765625
1349,-2428.394287109375
1350,-2425.356689453125
1351,-2441.0927734375
1352,-2451.932861328125
1353,-2446.8505859375
1354,-2460.310546875
1355,-2454.5126953125
1356,-2469.89013671875
1357,-2450.666259765625
1358,-2436.083740234375
1359,-2446.27978515625
1360,-2459.315185546875
1361,-2449.87841796875
1362,-2455.2275390625
1363,-2455.30224609375
1364,-2416.77001953125
1365,-2418.3564453125
1366,-2450.99755859375
1367,-2460.5654296875
1368,-2409.90185546875
1369,-2423.454345703125
1370,-2408.926025390625
1371,-2409.559326171875
1372,-2431.71240234375
1373,-2400.1279296875
1374,-2442.62841796875
1375,-2399.525146484375
1376,-2418.45068359375
1377,-2443.11279296875
1378,-2441.77294921875
1379,-2394.3017578125
1380,-2409.349609375
1381,-2394.42529296875
1382,-2413.35693359375
1383,-2424.26318359375
1384,-2441.68701171875
1385,-2399.3466796875
1386,-2405.15625
1387,-2413.47607421875
1388,-2403.74658203125
1389,-2413.056396484375
1390,-2419.0087890625
1391,-2443.6220703125
1392,-2413.402587890625
1393,-2427.696044921875
1394,-2408.51025390625
1395,-2403.603759765625
1396,-2424.16943359375
1397,-2447.153076171875
1398,-2450.79052734375
1399,-2427.851318359375
1400,-2440.94091796875
1401,-2393.427001953125
1402,-2446.09912109375
1403,-2462.39453125
1404,-2403.60400390625
1405,-2404.3662109375
1406,-2416.77587890625
1407,-2427.427978515625
1408,-2454.98193359375
1409,-2455.1943359375
1410,-2474.475830078125
1411,-2417.96044921875
1412,-2441.8896484375
1413,-2455.088623046875
1414,-2466.252685546875
1415,-2455.015869140625
1416,-2449.6611328125
1417,-2474.10791015625
1418,-2408.851806640625
1419,-2455.9169921875
1420,-2461.41015625
1421,-2450.07568359375
1422,-2460.01611328125
1423,-2455.6142578125
1424,-2469.385986328125
1425,-2461.6923828125
1426,-2437.693359375
1427,-2450.857421875
1428,-2427.966796875
1429,-2395.09716796875
1430,-2423.46337890625
1431,-2404.68017578125
1432,-2484.87158203125
1433,-2447.143798828125
1434,-2441.986572265625
1435,-2403.607666015625
1436,-2407.746337890625
1437,-2456.197265625
1438,-2402.96826171875
1439,-2432.24609375
1440,-2413.92236328125
1441,-2421.74365234375
1442,-2442.72119140625
1443,-2441.643310546875
1444,-2405.22998046875
1445,-2400.150390625
1446,-2423.95556640625
1447,-2423.958984375
1448,-2409.38671875
1449,-2439.13916015625
1450,-2437.80078125
1451,-2408.195068359375
1452,-2413.46533203125
1453,-2423.96337890625
1454,-2409.080078125
1455,-2446.7734375
1456,-2398.3701171875
1457,-2441.9404296875
1458,-2418.212890625
1459,-2429.304443359375
1460,-2419.0927734375
1461,-2415.73681640625
1462,-2438.6259765625
1463,-2413.205078125
1464,-2433.93603515625
1465,-2398.78955078125
1466,-2368.38134765625
1467,-2412.9541015625
1468,-2437.31982421875
1469,-2393.993896484375
1470,-2406.8369140625
1471,-2398.5556640625
1472,-2403.757568359375
1473,-2403.297607421875
1474,-2384.42822265625
1475,-2399.18798828125
1476,-2441.587158203125
1477,-2388.2568359375
1478,-2398.52880859375
1479,-2389.18798828125
1480,-2417.6572265625
1481,-2399.6572265625
1482,-2444.8505859375
1483,-2442.927978515625
1484,-2407.7001953125
1485,-2419.7890625
1486,-2398.12939453125
1487,-2407.810302734375
1488,-2420.0439453125
1489,-2422.421630859375
1490,-2436.40478515625
1491,-2398.93310546875
1492,-2411.954345703125
1493,-2450.644775390625
1494,-2406.31689453125
1495,-2422.1884765625
1496,-2408.14453125
1497,-2429.17626953125
1498,-2426.80615234375
1499,-2453.65966796875
1500,-2449.513671875
1501,-2402.509521484375
1502,-2442.05517578125
1503,-2407.8466796875
1504,-2445.6044921875
1505,-2455.8994140625
1506,-2446.14990234375
1507,-2406.90966796875
1508,-2421.94775390625
1509,-2414.28271484375
1510,-2445.22119140625
1511,-2437.07421875
1512,-2440.928955078125
1513,-2421.34375
1514,-2460.1708984375
1515,-2423.44970703125
1516,-2407.327880859375
1517,-2455.328857421875
1518,-2451.544921875
1519,-2450.155517578125
1520,-2408.88818359375
1521,-2424.422119140625
1522,-2447.36083984375
1523,-2438.65283203125
1524,-2410.002197265625
1525,-2451.080078125
1526,-2419.36962890625
1527,-2432.2587890625
1528,-2413.30419921875
1529,-2451.22021484375
1530,-2412.628173828125
1531,-2432.59716796875
1532,-2419.02783203125
1533,-2428.7529296875
1534,-2405.32568359375
1535,-2414.39453125
1536,-2442.70068359375
1537,-2435.78515625
1538,-2423.736328125
1539,-2409.6357421875
1540,-2402.772705078125
1541,-2423.046142578125
1542,-2428.31787109375
1543,-2404.20654296875
1544,-2433.41357421875
1545,-2420.4609375
1546,-2408.13720703125
1547,-2403.42333984375
1548,-2399.322265625
1549,-2423.88818359375
1550,-2412.227783203125
1551,-2408.67822265625
1552,-2428.7158203125
1553,-2433.93603515625
1554,-2409.7587890625
1555,-2419.79345703125
1556,-2413.56103515625
1557,-2412.1572265625
1558,-2445.8466796875
1559,-2412.071044921875
1560,-2444.678955078125
1561,-2430.509765625
1562,-2464.056396484375
1563,-2455.529052734375
1564,-2460.8623046875
1565,-2473.240478515625
1566,-2454.0458984375
1567,-2464.300048828125
1568,-2460.02294921875
1569,-2459.78271484375
1570,-2459.5615234375
1571,-2461.07861328125
1572,-2459.86181640625
1573,-2454.18212890625
1574,-2444.7568359375
1575,-2474.78125
1576,-2469.383056640625
1577,-2412.36865234375
1578,-2423.240234375
1579,-2448.568115234375
1580,-2432.9296875
1581,-2403.6640625
1582,-2450.6640625
1583,-2436.6650390625
1584,-2433.87255859375
1585,-2431.44921875
1586,-2442.302001953125
1587,-2437.1171875
1588,-2441.114013671875
1589,-2417.410888671875
1590,-2455.62646484375
1591,-2413.55517578125
1592,-2418.1015625
1593,-2433.03564453125
1594,-2409.314697265625
1595,-2427.3544921875
1596,-2460.967529296875
1597,-2469.421875
1598,-2418.679443359375
1599,-2450.7041015625
1600,-2485.296875
1601,-2490.148681640625
1602,-2464.43310546875
1603,-2464.5517578125
1604,-2428.1181640625
1605,-2480.03466796875
1606,-2450.122802734375
1607,-2448.059814453125
1608,-2454.10498046875
1609,-2469.673095703125
1610,-2433.13134765625
1611,-2436.278564453125
1612,-2455.407958984375
1613,-2422.03271484375
1614,-2442.28125
1615,-2430.470703125
1616,-2454.609375
1617,-2454.4521484375
1618,-2421.982421875
1619,-2435.3583984375
1620,-2440.769775390625
1621,-2455.99169921875
1622,-2440.48828125
1623,-2426.424560546875
1624,-2430.82666015625
1625,-2435.275146484375
1626,-2397.5732421875
1627,-2444.213134765625
1628,-2430.76318359375
1629,-2450.11669921875
1630,-2411.77197265625
1631,-2436.527099609375
1632,-2436.473388671875
1633,-2446.7841796875
1634,-2408.66259765625
1635,-2451.12890625
1636,-2422.90478515625
1637,-2441.33984375
1638,-2449.35791015625
1639,-2451.154296875
1640,-2431.533203125
1641,-2417.96240234375
1642,-2442.65380859375
1643,-2432.913818359375
1644,-2447.338623046875
1645,-2419.060546875
1646,-2456.310546875
1647,-2445.522705078125
1648,-2456.341796875
1649,-2437.466064453125
1650,-2432.7490234375
1651,-2451.9755859375
1652,-2451.001953125
1653,-2417.582763671875
1654,-2447.56640625
1655,-2448.58349609375
1656,-2429.009521484375
1657,-2421.589599609375
1658,-2470.138916015625
1659,-2433.272705078125
1660,-2442.763671875
1661,-2432.641845703125
1662,-2437.023681640625
1663,-2457.306396484375
1664,-2418.111572265625
1665,-2437.8271484375
1666,-2457.3798828125
1667,-2414.947509765625
1668,-2419.09326171875
1669,-2422.427001953125
1670,-2423.3984375
1671,-2428.031005859375
1672,-2441.6533203125
1673,-2451.880859375
1674,-2436.5087890625
1675,-2422.400390625
1676,-2450.34814453125
1677,-2441.530517578125
1678,-2464.43310546875
1679,-2444.729248046875
1680,-2421.9091796875
1681,-2474.33935546875
1682,-2439.44970703125
1683,-2441.697509765625
1684,-2407.24267578125
1685,-2451.536376953125
1686,-2436.69921875
1687,-2421.86083984375
1688,-2469.64111328125
1689,-2460.908203125
1690,-2459.747802734375
1691,-2442.36376953125
1692,-2437.488525390625
1693,-2475.71923828125
1694,-2465.8115234375
1695,-2422.38330078125
1696,-2466.39599609375
1697,-2433.81591796875
1698,-2446.1591796875
1699,-2423.421875
1700,-2465.733154296875
1701,-2442.587158203125
1702,-2478.7412109375
1703,-2431.93603515625
1704,-2436.70947265625
1705,-2427.41162109375
1706,-2470.1640625
1707,-2432.44189453125
1708,-2470.93310546875
1709,-2455.7197265625
1710,-2447.49658203125
1711,-2433.3984375
1712,-2418.735107421875
1713,-2432.84521484375
1714,-2443.681640625
1715,-2418.8203125
1716,-2438.59765625
1717,-2432.36376953125
1718,-2423.9423828125
1719,-2419.314697265625
1720,-2457.304443359375
1721,-2433.65966796875
1722,-2462.967529296875
1723,-2460.681640625
1724,-2458.325439453125
1725,-2462.529296875
1726,-2461.0712890625
1727,-2405.63720703125
1728,-2476.93603515625
1729,-2414.4599609375
1730,-2404.5048828125
1731,-2419.296875
1732,-2447.904052734375
1733,-2451.1259765625
1734,-2422.87890625
1735,-2418.180419921875
1736,-2423.23388671875
1737,-2461.02294921875
1738,-2427.181640625
1739,-2450.97021484375
1740,-2428.529052734375
1741,-2403.50732421875
1742,-2432.580078125
1743,-2455.30126953125
1744,-2418.9140625
1745,-2423.203369140625
1746,-2451.663818359375
1747,-2424.550537109375
1748,-2456.10498046875
1749,-2451.733154296875
1750,-2404.307373046875
1751,-2417.2802734375
1752,-2445.423583984375
1753,-2440.935302734375
1754,-2417.9736328125
1755,-2432.10595703125
1756,-2452.091552734375
1757,-2451.32861328125
1758,-2446.140625
1759,-2473.87109375
1760,-2440.78271484375
1761,-2465.6396484375
1762,-2447.65576171875
1763,-2440.5791015625
1764,-2455.7177734375
1765,-2467.753662109375
1766,-2455.4130859375
1767,-2442.02197265625
1768,-2379.04248046875
1769,-2442.21923828125
1770,-2413.816162109375
1771,-2394.377197265625
1772,-2440.78955078125
1773,-2446.745361328125
1774,-2423.265625
1775,-2412.6591796875
1776,-2447.742431640625
1777,-2443.441650390625
1778,-2393.3984375
1779,-2422.1142578125
1780,-2441.554443359375
1781,-2460.5615234375
1782,-2433.599609375
1783,-2428.275390625
1784,-2403.319580078125
1785,-2427.1611328125
1786,-2445.719482421875
1787,-2446.16259765625
1788,-2445.934326171875
1789,-2450.851318359375
1790,-2465.41796875
1791,-2445.330078125
1792,-2450.931884765625
1793,-2426.00439453125
1794,-2422.927734375
1795,-2436.588134765625
1796,-2448.51416015625
1797,-2432.19580078125
1798,-2426.997314453125
1799,-2431.540283203125
1800,-2442.3935546875
1801,-2416.745361328125
1802,-2440.261474609375
1803,-2450.36474609375
1804,-2451.156494140625
1805,-2432.588134765625
1806,-2437.97021484375
1807,-2399.45751953125
1808,-2414.21728515625
1809,-2442.9599609375
1810,-2403.9609375
1811,-2428.74609375
1812,-2425.353271484375
1813,-2418.792236328125
1814,-2433.72705078125
1815,-2394.73583984375
1816,-2438.573486328125
1817,-2415.45361328125
1818,-2419.060546875
1819,-2452.73388671875
1820,-2399.2705078125
1821,-2404.77392578125
1822,-2400.369140625
1823,-2403.14306640625
1824,-2423.24462890625
1825,-2417.3310546875
1826,-2433.260009765625
1827,-2413.8037109375
1828,-2423.02392578125
1829,-2413.5498046875
1830,-2433.33154296875
1831,-2417.455078125
1832,-2423.14599609375
1833,-2422.44580078125
1834,-2409.4716796875
1835,-2447.891357421875
1836,-2417.545654296875
1837,-2414.652099609375
1838,-2404.76513671875
1839,-2393.57421875
1840,-2441.789306640625
1841,-2422.2939453125
1842,-2438.3115234375
1843,-2417.75244140625
1844,-2441.7626953125
1845,-2398.66259765625
1846,-2436.76611328125
1847,-2427.75146484375
1848,-2428.63720703125
1849,-2408.544921875
1850,-2442.645751953125
1851,-2438.078857421875
1852,-2399.439697265625
1853,-2437.261474609375
1854,-2439.2763671875
1855,-2442.626953125
1856,-2414.40966796875
1857,-2456.2783203125
1858,-2443.03955078125
1859,-2413.53759765625
1860,-2419.360107421875
1861,-2423.33984375
1862,-2423.198974609375
1863,-2451.072998046875
1864,-2446.61328125
1865,-2471.9619140625
1866,-2447.901123046875
1867,-2451.094970703125
1868,-2432.274658203125
1869,-2441.236328125
1870,-2438.9638671875
1871,-2455.5791015625
1872,-2414.42041015625
1873,-2433.047607421875
1874,-2413.56591796875
1875,-2422.7587890625
1876,-2436.923583984375
1877,-2446.344482421875
1878,-2419.7490234375
1879,-2436.13671875
1880,-2447.29833984375
1881,-2419.25244140625
1882,-2443.242919921875
1883,-2452.85888671875
1884,-2457.919921875
1885,-2434.51513671875
1886,-2408.15673828125
1887,-2427.8876953125
1888,-2410.457275390625
1889,-2427.9248046875
1890,-2440.9052734375
1891,-2436.2880859375
1892,-2428.94775390625
1893,-2423.730712890625
1894,-2429.19287109375
1895,-2428.9013671875
1896,-2400.244140625
1897,-2425.265869140625
1898,-2447.000732421875
1899,-2428.47314453125
1900,-2441.7646484375
1901,-2446.16845703125
1902,-2456.86376953125
1903,-2465.6708984375
1904,-2438.196533203125
1905,-2450.943359375
1906,-2455.249755859375
1907,-2439.0068359375
1908,-2428.173095703125
1909,-2458.1962890625
1910,-2452.16064453125
1911,-2438.03759765625
1912,-2452.781982421875
1913,-2442.95849609375
1914,-2451.30126953125
1915,-2442.4892578125
1916,-2452.637939453125
1917,-2458.64794921875
1918,-2447.670654296875
1919,-2422.6220703125
1920,-2441.296142578125
1921,-2447.884765625
1922,-2427.33642578125
1923,-2424.62548828125
1924,-2437.8046875
1925,-2427.22021484375
1926,-2409.12158203125
1927,-2427.846435546875
1928,-2441.6044921875
1929,-2436.968505859375
1930,-2429.724853515625
1931,-2441.642333984375
1932,-2431.9755859375
1933,-2427.68603515625
1934,-2433.8271484375
1935,-2417.637939453125
1936,-2448.20166015625
1937,-2423.1611328125
1938,-2437.26513671875
1939,-2432.306640625
1940,-2452.55322265625
1941,-2448.848876953125
1942,-2427.5380859375
1943,-2428.023681640625
1944,-2408.286865234375
1945,-2437.25927734375
1946,-2447.123046875
1947,-2434.14453125
1948,-2452.71533203125
1949,-2414.131591796875
1950,-2429.20703125
1951,-2447.24609375
1952,-2447.92529296875
1953,-2409.303466796875
1954,-2415.3408203125
1955,-2433.32421875
1956,-2428.3125
1957,-2432.01708984375
1958,-2432.296630859375
1959,-2423.711181640625
1960,-2456.58447265625
1961,-2441.434814453125
1962,-2426.80517578125
1963,-2426.745361328125
1964,-2446.12841796875
1965,-2438.09228515625
1966,-2437.70703125
1967,-2437.095458984375
1968,-2408.07666015625
1969,-2451.60595703125
1970,-2437.21728515625
1971,-2445.48193359375
1972,-2447.406494140625
1973,-2412.86279296875
1974,-2427.322265625
1975,-2413.70751953125
1976,-2442.84716796875
1977,-2448.7109375
1978,-2422.7685546875
1979,-2427.613525390625
1980,-2429.6875
1981,-2422.46484375
1982,-2443.2333984375
1983,-2447.2978515625
1984,-2419.93994140625
1985,-2408.555419921875
1986,-2456.583251953125
1987,-2398.61328125
1988,-2399.193359375
1989,-2408.470703125
1990,-2415.693603515625
1991,-2437.85693359375
1992,-2423.95703125
1993,-2427.637451171875
1994,-2418.5009765625
1995,-2428.25927734375
1996,-2431.640869140625
1997,-2436.78955078125
1998,-2450.568359375
1999,-2422.32763671875
2000,-2403.27294921875
2001,-2418.3095703125
2002,-2408.85595703125
2003,-2394.16796875
2004,-2418.20947265625
2005,-2438.38671875
2006,-2440.572021484375
2007,-2418.34130859375
2008,-2418.76904296875
2009,-2446.46142578125
2010,-2432.278564453125
2011,-2432.325927734375
2012,-2413.508056640625
2013,-2412.009521484375
2014,-2413.724609375
2015,-2409.927734375
2016,-2413.92138671875
2017,-2403.16552734375
2018,-2443.7451171875
2019,-2399.225830078125
2020,-2438.591796875
2021,-2414.37353515625
2022,-2424.271240234375
2023,-2404.265625
2024,-2417.316650390625
2025,-2446.54296875
2026,-2418.37646484375
2027,-2414.353515625
2028,-2409.40478515625
2029,-2423.958984375
2030,-2428.4599609375
2031,-2409.840576171875
2032,-2394.222900390625
2033,-2437.34130859375
2034,-2427.149658203125
2035,-2422.898681640625
2036,-2428.0576171875
2037,-2432.711181640625
