,log_likelihood
7224,-3986.6162109375
7225,-3999.357666015625
7226,-3985.9599609375
7227,-3986.05517578125
7228,-3991.83349609375
7229,-3987.7021484375
7230,-4013.96044921875
7231,-3980.37841796875
7232,-3983.64794921875
7233,-3976.01123046875
7234,-4007.3349609375
7235,-4018.90576171875
7236,-3951.79296875
7237,-4003.81103515625
7238,-4040.047607421875
7239,-3978.902587890625
7240,-3961.84033203125
7241,-4001.2109375
7242,-4027.5595703125
7243,-4013.776611328125
7244,-4046.79443359375
7245,-4009.81103515625
7246,-3974.510986328125
7247,-4006.3095703125
7248,-4003.22314453125
7249,-4031.7646484375
7250,-3999.58447265625
7251,-4003.4326171875
7252,-4003.54052734375
7253,-4040.02294921875
7254,-4047.7138671875
7255,-4040.9521484375
7256,-4011.052734375
7257,-4009.6044921875
7258,-4035.09033203125
7259,-4008.672119140625
7260,-4041.34521484375
7261,-3981.91357421875
7262,-4037.74267578125
7263,-4008.398193359375
7264,-4035.559814453125
7265,-4038.0791015625
7266,-4021.50048828125
7267,-3997.2900390625
7268,-4036.694580078125
7269,-4041.4306640625
7270,-4025.7265625
7271,-4044.40673828125
7272,-4048.864990234375
7273,-4034.08154296875
7274,-4034.16845703125
7275,-3990.6015625
7276,-3978.623046875
7277,-3998.25439453125
7278,-4001.9755859375
7279,-3987.970947265625
7280,-4013.173828125
7281,-4031.17138671875
7282,-4010.513427734375
7283,-3983.546875
7284,-3994.15673828125
7285,-4041.9599609375
7286,-3966.5478515625
7287,-4008.462890625
7288,-3989.2578125
7289,-4011.87060546875
7290,-3983.52294921875
7291,-3988.444091796875
7292,-3986.8623046875
7293,-3989.59814453125
7294,-4004.29150390625
7295,-4016.595458984375
7296,-4002.4541015625
7297,-3984.341064453125
7298,-4017.975341796875
7299,-4001.12939453125
7300,-3973.443359375
7301,-4000.611083984375
7302,-3965.07373046875
7303,-3988.55615234375
7304,-4009.48974609375
7305,-4021.432861328125
7306,-3992.851318359375
7307,-4000.296142578125
7308,-4007.641845703125
7309,-4002.54248046875
7310,-4019.34375
7311,-4023.240234375
7312,-4021.1376953125
7313,-4008.463134765625
7314,-4014.48388671875
7315,-4015.764404296875
7316,-3999.02685546875
7317,-4011.25244140625
7318,-4013.249755859375
7319,-4004.774658203125
7320,-4018.788818359375
7321,-4008.00390625
7322,-4022.72021484375
7323,-4009.13232421875
7324,-4026.7646484375
7325,-4004.76904296875
7326,-4023.072998046875
7327,-4041.8115234375
7328,-4007.941650390625
7329,-3993.520263671875
7330,-4032.5634765625
7331,-4049.512939453125
7332,-4008.703125
7333,-4012.61962890625
7334,-4043.542724609375
7335,-4023.399169921875
7336,-4035.0830078125
7337,-4032.3291015625
7338,-4031.27734375
7339,-4046.80029296875
7340,-4049.305908203125
7341,-4046.56640625
7342,-4012.44189453125
7343,-4007.107666015625
7344,-4005.3837890625
7345,-4023.344970703125
7346,-3989.70458984375
7347,-3981.4755859375
7348,-4004.832763671875
7349,-4032.50537109375
7350,-4022.843994140625
7351,-4018.30517578125
7352,-3989.75927734375
7353,-4006.98291015625
7354,-4036.86328125
7355,-4018.9013671875
7356,-4018.44189453125
7357,-4002.497802734375
7358,-4033.482666015625
7359,-4047.87890625
7360,-4023.15380859375
7361,-4008.390869140625
7362,-4017.885009765625
7363,-3976.693115234375
7364,-3923.20458984375
7365,-3956.89599609375
7366,-4004.06298828125
7367,-3899.88134765625
7368,-4008.4501953125
7369,-3965.2060546875
7370,-4041.16357421875
7371,-3974.697998046875
7372,-3942.201904296875
7373,-3947.9736328125
7374,-4017.98974609375
7375,-3961.74462890625
7376,-4013.4677734375
7377,-3994.16162109375
7378,-3955.61376953125
7379,-3976.366455078125
7380,-4031.938232421875
7381,-4006.044921875
7382,-3979.5986328125
7383,-3989.21142578125
7384,-4005.427001953125
7385,-4004.280029296875
7386,-3987.260986328125
7387,-4003.4931640625
7388,-3999.54443359375
7389,-3998.59423828125
7390,-4039.21728515625
7391,-4006.41015625
7392,-3999.185791015625
7393,-3996.5322265625
7394,-3983.96337890625
7395,-3961.8564453125
7396,-3994.97509765625
7397,-4001.527587890625
7398,-4009.898193359375
7399,-3970.2568359375
7400,-3947.05322265625
7401,-3971.08251953125
7402,-4008.347412109375
7403,-3967.6240234375
7404,-4015.11962890625
7405,-3956.185546875
7406,-3993.736083984375
7407,-3979.74365234375
7408,-3977.4169921875
7409,-3968.1328125
7410,-3905.964111328125
7411,-3970.66015625
7412,-3972.61181640625
7413,-3981.59716796875
7414,-3951.280517578125
7415,-3981.263916015625
7416,-3966.052734375
7417,-3985.412109375
7418,-4012.600830078125
7419,-4017.733154296875
7420,-4021.0
7421,-4041.23876953125
7422,-4016.315185546875
7423,-4016.34326171875
7424,-4001.338623046875
7425,-4045.311767578125
7426,-4041.7265625
7427,-4048.64599609375
7428,-4072.416259765625
7429,-4055.674560546875
7430,-3997.069580078125
7431,-4042.483642578125
7432,-3989.58837890625
7433,-4008.54833984375
7434,-4012.40234375
7435,-3993.2998046875
7436,-4025.87939453125
7437,-4020.81103515625
7438,-4030.03857421875
7439,-3996.5234375
7440,-4011.923583984375
7441,-3996.95361328125
7442,-4036.657470703125
7443,-4007.79345703125
7444,-4021.239501953125
7445,-4025.712890625
7446,-4032.037353515625
7447,-3998.953857421875
7448,-4008.19287109375
7449,-4067.573974609375
7450,-4034.40869140625
7451,-4134.61572265625
7452,-4038.94091796875
7453,-4055.220703125
7454,-4114.7392578125
7455,-4065.431640625
7456,-4066.257568359375
7457,-4070.7607421875
7458,-3959.262939453125
7459,-4093.736328125
7460,-4064.916748046875
7461,-4060.58544921875
7462,-4089.132568359375
7463,-4036.81396484375
7464,-4099.41796875
7465,-4060.3994140625
7466,-4093.57958984375
7467,-4069.219482421875
7468,-4021.431640625
7469,-4051.071044921875
7470,-4051.28125
7471,-4027.30419921875
7472,-4056.816650390625
7473,-4056.22900390625
7474,-4093.873291015625
7475,-4003.953369140625
7476,-4009.0390625
7477,-3977.46533203125
7478,-3984.14794921875
7479,-3913.845458984375
7480,-3969.09619140625
7481,-4013.1611328125
7482,-3935.394287109375
7483,-3932.98486328125
7484,-4003.3193359375
7485,-3932.393310546875
7486,-3997.635986328125
7487,-3976.87255859375
7488,-3951.96875
7489,-3962.541259765625
7490,-3977.8828125
7491,-4022.6865234375
7492,-4008.68505859375
7493,-4001.6513671875
7494,-4005.677978515625
7495,-3999.79052734375
7496,-4006.129150390625
7497,-3973.45068359375
7498,-3969.689453125
7499,-3999.131103515625
7500,-3980.15625
7501,-3984.845703125
7502,-3990.74267578125
7503,-3983.4560546875
7504,-3996.635498046875
7505,-4003.95751953125
7506,-3969.9453125
7507,-4017.35009765625
7508,-3985.1103515625
7509,-3955.259765625
7510,-4008.64111328125
7511,-4036.359619140625
7512,-3988.968994140625
7513,-4036.8427734375
7514,-4032.30615234375
7515,-4013.707763671875
7516,-4027.8466796875
7517,-4013.876953125
7518,-3965.585205078125
7519,-4004.200927734375
7520,-3981.935302734375
7521,-4002.72705078125
7522,-3984.744873046875
7523,-4041.0302734375
7524,-4055.759765625
7525,-3960.46484375
7526,-4023.477783203125
7527,-4008.21142578125
7528,-4008.230224609375
7529,-4058.62744140625
7530,-4069.230712890625
7531,-4121.490234375
7532,-3970.13232421875
7533,-4017.560546875
7534,-4006.08984375
7535,-4007.71484375
7536,-4017.03369140625
7537,-4016.169921875
7538,-4021.824951171875
7539,-4034.898681640625
7540,-4050.67822265625
7541,-4033.5625
7542,-4006.787109375
7543,-4016.461181640625
7544,-4007.6435546875
7545,-4003.10009765625
7546,-4015.6162109375
7547,-3993.09814453125
7548,-3993.493408203125
7549,-4007.015869140625
7550,-4016.03515625
7551,-4050.779296875
7552,-3970.231201171875
7553,-4014.107421875
7554,-4034.32958984375
7555,-4034.00732421875
7556,-4059.87109375
7557,-4016.77734375
7558,-4037.635009765625
7559,-4040.19873046875
7560,-4027.13720703125
7561,-4026.161376953125
7562,-4031.66845703125
7563,-4016.202880859375
7564,-4023.16259765625
7565,-3956.416015625
7566,-3985.14990234375
7567,-4008.024169921875
7568,-3980.674560546875
7569,-4007.983642578125
7570,-3975.795166015625
7571,-4012.27783203125
7572,-3981.2275390625
7573,-3966.348876953125
7574,-4044.44384765625
7575,-4039.19140625
7576,-3994.20849609375
7577,-3986.740966796875
7578,-3988.74560546875
7579,-3984.46630859375
7580,-3989.308349609375
7581,-4012.60791015625
7582,-4007.4453125
7583,-3984.05712890625
7584,-4008.447998046875
7585,-4002.73974609375
7586,-4007.843017578125
7587,-4011.60693359375
7588,-4031.83740234375
7589,-4013.50048828125
7590,-3973.0859375
7591,-3989.506103515625
7592,-4022.128662109375
7593,-4042.05908203125
7594,-4065.493896484375
7595,-4132.138671875
7596,-4056.25927734375
7597,-4077.98193359375
7598,-4077.16748046875
7599,-4109.6064453125
7600,-4008.06396484375
7601,-4031.42578125
7602,-4012.985107421875
7603,-3984.092041015625
7604,-4045.505615234375
7605,-4044.219482421875
7606,-4060.822509765625
7607,-4049.272216796875
7608,-4010.26953125
7609,-3987.409912109375
7610,-3979.8505859375
7611,-4007.115234375
7612,-4008.528076171875
7613,-4014.415283203125
7614,-3976.4296875
7615,-4004.8046875
7616,-4001.26123046875
7617,-3981.84814453125
7618,-3989.5166015625
7619,-4015.1337890625
7620,-4004.30615234375
7621,-3996.19921875
7622,-4023.142578125
7623,-3986.331787109375
7624,-4000.91552734375
7625,-4018.56787109375
7626,-4010.7236328125
7627,-3990.54296875
7628,-4016.099853515625
7629,-4008.7041015625
7630,-3998.7080078125
7631,-3988.32080078125
7632,-4020.5751953125
7633,-4011.880615234375
7634,-3997.015625
7635,-4015.546875
7636,-3992.492431640625
7637,-3967.12353515625
7638,-4039.66162109375
7639,-4028.417236328125
7640,-4039.6240234375
7641,-4020.34716796875
7642,-3991.33251953125
7643,-3979.048828125
7644,-4024.866455078125
7645,-4001.28125
7646,-4031.310546875
7647,-4026.3505859375
7648,-4030.927490234375
7649,-4059.036865234375
7650,-4021.992431640625
7651,-4052.130859375
7652,-4030.85693359375
7653,-4024.210205078125
7654,-4020.9267578125
7655,-4017.372802734375
7656,-4031.86083984375
7657,-4036.81005859375
7658,-3994.09130859375
7659,-4035.594970703125
7660,-4055.686767578125
7661,-4031.718505859375
7662,-4037.685546875
7663,-4028.207763671875
7664,-4067.27001953125
7665,-4021.0634765625
7666,-3999.576171875
7667,-4049.70849609375
7668,-4004.78271484375
7669,-3995.265869140625
7670,-4032.57421875
7671,-4008.928466796875
7672,-4023.573486328125
7673,-4048.36767578125
7674,-4027.908447265625
7675,-4026.50732421875
7676,-3948.843017578125
7677,-3945.33154296875
7678,-4066.592529296875
7679,-3910.33203125
7680,-4096.7021484375
7681,-3920.47314453125
7682,-3947.58642578125
7683,-3889.270263671875
7684,-3987.752197265625
7685,-4039.808349609375
7686,-3920.19580078125
7687,-4052.32177734375
7688,-3924.378173828125
7689,-3984.65869140625
7690,-3951.193603515625
7691,-3912.8095703125
7692,-4018.26904296875
7693,-4008.3046875
7694,-4014.768798828125
7695,-4011.47412109375
7696,-4026.80859375
7697,-3981.819580078125
7698,-4016.5654296875
7699,-4036.62548828125
7700,-3998.8369140625
7701,-4002.337158203125
7702,-4046.49267578125
7703,-4022.608642578125
7704,-3999.411376953125
7705,-4027.72021484375
7706,-3998.91357421875
7707,-3999.0009765625
7708,-4023.84033203125
7709,-4033.780517578125
7710,-4076.596923828125
7711,-4066.298583984375
7712,-4073.157958984375
7713,-4045.473388671875
7714,-4057.15234375
7715,-4071.47900390625
7716,-4074.511474609375
7717,-4061.063720703125
7718,-4032.873046875
7719,-4041.7744140625
7720,-4049.369873046875
7721,-4060.85986328125
7722,-4051.47216796875
7723,-4037.83642578125
7724,-4031.533935546875
7725,-4031.852783203125
7726,-4032.446533203125
7727,-4084.1943359375
7728,-4051.2490234375
7729,-4047.7666015625
7730,-4056.64794921875
7731,-4020.92822265625
7732,-4094.96142578125
7733,-4047.04736328125
7734,-4041.2783203125
7735,-4050.144287109375
7736,-4017.421142578125
7737,-4052.3232421875
7738,-4066.372314453125
7739,-4028.670166015625
7740,-4033.019287109375
7741,-4070.30712890625
7742,-4100.478515625
7743,-4017.597412109375
7744,-4000.96337890625
7745,-4011.14892578125
7746,-4027.1591796875
7747,-4011.536376953125
7748,-4016.3974609375
7749,-4011.302734375
7750,-4016.2587890625
7751,-3983.43701171875
7752,-4009.229736328125
7753,-3998.81005859375
7754,-3984.17626953125
7755,-4035.68603515625
7756,-4039.70654296875
7757,-3967.419677734375
7758,-4016.772216796875
7759,-3993.016845703125
7760,-3979.958740234375
7761,-3944.55517578125
7762,-3955.054931640625
7763,-3998.568359375
7764,-3969.470947265625
7765,-4023.154541015625
7766,-4006.3115234375
7767,-4020.52099609375
7768,-4037.903564453125
7769,-3962.3662109375
7770,-3975.091796875
7771,-4035.56689453125
7772,-4012.84521484375
7773,-3971.00537109375
7774,-3970.3310546875
7775,-4021.87841796875
7776,-3997.119140625
7777,-4053.71875
7778,-3997.86376953125
7779,-4026.910400390625
7780,-4053.8349609375
7781,-4002.41796875
7782,-4011.9833984375
7783,-4035.51025390625
7784,-4012.194580078125
7785,-4030.35888671875
7786,-4016.12548828125
7787,-4017.19287109375
7788,-4010.18310546875
7789,-4002.898681640625
7790,-4005.61767578125
7791,-4030.594482421875
7792,-4025.451416015625
7793,-4014.763916015625
7794,-4024.456787109375
7795,-4030.42724609375
7796,-4010.60107421875
7797,-4011.448974609375
7798,-4020.458984375
7799,-4006.82861328125
7800,-4017.81494140625
7801,-4112.81103515625
7802,-4155.689453125
7803,-4145.72998046875
7804,-4152.15869140625
7805,-4180.42333984375
7806,-4200.76708984375
7807,-4161.328125
7808,-4196.0322265625
7809,-4219.544921875
7810,-4102.79296875
7811,-4146.89208984375
7812,-4204.8662109375
7813,-4118.4287109375
7814,-4146.7021484375
7815,-4114.408203125
7816,-4142.84619140625
7817,-4181.146484375
7818,-3988.87451171875
7819,-4005.5263671875
7820,-3990.0234375
7821,-4012.638671875
7822,-3998.783935546875
7823,-4007.442138671875
7824,-4022.472900390625
7825,-3995.8798828125
7826,-3997.37353515625
7827,-4007.236083984375
7828,-4006.892578125
7829,-3988.2900390625
7830,-3977.173095703125
7831,-3965.4384765625
7832,-4002.6181640625
7833,-4011.57958984375
7834,-3987.9521484375
7835,-4027.4970703125
7836,-4011.690673828125
7837,-4002.5166015625
7838,-3992.880126953125
7839,-4010.920654296875
7840,-4012.2578125
7841,-3989.6044921875
7842,-4010.456298828125
7843,-3996.90771484375
7844,-3982.57421875
7845,-4001.751220703125
7846,-3988.41455078125
7847,-3986.32568359375
7848,-4015.74658203125
7849,-4016.10546875
7850,-4035.544921875
7851,-4069.11328125
7852,-4003.228759765625
7853,-3985.1640625
7854,-4009.4296875
7855,-4000.11474609375
7856,-4031.66552734375
7857,-3976.277587890625
7858,-4047.81005859375
7859,-4048.072021484375
7860,-4034.03271484375
7861,-4001.281005859375
7862,-4051.20458984375
7863,-4019.145263671875
7864,-4090.178955078125
7865,-4038.15283203125
7866,-4017.443115234375
7867,-3984.70556640625
7868,-4131.798828125
7869,-4070.41943359375
7870,-4099.14599609375
7871,-4098.05029296875
7872,-4060.482421875
7873,-4161.6416015625
7874,-4110.7197265625
7875,-4040.357421875
7876,-4135.15478515625
7877,-4119.8193359375
7878,-4050.0810546875
7879,-4107.40625
7880,-3976.494873046875
7881,-4108.35546875
7882,-4137.78076171875
7883,-4144.82763671875
7884,-4031.10107421875
7885,-3951.5634765625
7886,-3908.98388671875
7887,-3963.3837890625
7888,-3996.3701171875
7889,-3999.823974609375
7890,-3952.4541015625
7891,-4014.353271484375
7892,-3964.70458984375
7893,-4009.3037109375
7894,-4046.281005859375
7895,-3955.05126953125
7896,-3990.438720703125
7897,-4018.89306640625
7898,-3993.609619140625
7899,-3966.970947265625
7900,-3976.59619140625
7901,-4083.507568359375
7902,-4062.628173828125
7903,-4012.32373046875
7904,-4055.534912109375
7905,-4097.27978515625
7906,-4055.114501953125
7907,-4092.630859375
7908,-4079.283935546875
7909,-4062.537353515625
7910,-4031.016357421875
7911,-4073.49267578125
7912,-4092.920166015625
7913,-4079.13623046875
7914,-4106.3681640625
7915,-4041.4755859375
7916,-4037.814453125
7917,-4056.7841796875
7918,-4020.873779296875
7919,-4022.136962890625
7920,-4018.9599609375
7921,-4036.90673828125
7922,-4012.5634765625
7923,-4031.1904296875
7924,-4039.35693359375
7925,-4023.22216796875
7926,-4046.113037109375
7927,-4004.0283203125
7928,-3999.4697265625
7929,-4056.329833984375
7930,-4029.60009765625
7931,-4093.45556640625
7932,-4050.2919921875
7933,-4022.41455078125
7934,-4033.57763671875
7935,-4023.888671875
7936,-4026.90380859375
7937,-4014.627197265625
7938,-4026.15771484375
7939,-4076.5146484375
7940,-4014.7783203125
7941,-4021.349609375
7942,-4038.016357421875
7943,-4069.384033203125
7944,-3995.48583984375
7945,-4051.608642578125
7946,-4022.9609375
7947,-4021.6298828125
7948,-4021.96728515625
7949,-4060.82373046875
7950,-3978.458984375
7951,-4011.369873046875
7952,-4021.67822265625
7953,-4021.426025390625
7954,-4010.1279296875
7955,-4044.501708984375
7956,-4055.2431640625
7957,-4043.9091796875
7958,-4007.37451171875
7959,-4030.73779296875
7960,-4045.5751953125
7961,-4032.43212890625
7962,-4035.965576171875
7963,-4035.950439453125
7964,-4018.425048828125
7965,-4049.4677734375
7966,-4045.8154296875
7967,-4007.30615234375
7968,-3987.1904296875
7969,-4020.178466796875
7970,-4035.533203125
7971,-4049.383056640625
7972,-3982.91796875
7973,-4059.771240234375
7974,-4019.51513671875
7975,-4011.28466796875
7976,-4068.0927734375
7977,-4016.699951171875
7978,-3993.33544921875
7979,-4015.531005859375
7980,-4023.61279296875
7981,-4003.005615234375
7982,-4025.87939453125
7983,-4025.232666015625
7984,-3975.2587890625
7985,-4045.5419921875
7986,-4065.04052734375
7987,-4060.76611328125
7988,-3990.193359375
7989,-4077.033447265625
7990,-4047.5791015625
7991,-4043.960693359375
7992,-4072.83642578125
7993,-3990.26416015625
7994,-4014.127197265625
7995,-4042.548095703125
7996,-4010.397705078125
7997,-4030.33642578125
7998,-4034.036865234375
7999,-4117.7451171875
8000,-3993.6396484375
8001,-4017.46728515625
8002,-4044.10400390625
8003,-4047.42724609375
8004,-3998.078857421875
8005,-4018.310546875
8006,-3997.99365234375
8007,-3993.719970703125
8008,-3993.734130859375
8009,-4004.63623046875
8010,-3997.7333984375
8011,-4006.5703125
8012,-4042.190673828125
8013,-3982.858642578125
8014,-3988.37060546875
8015,-4012.11767578125
8016,-4037.443359375
8017,-3968.7939453125
8018,-4039.257080078125
8019,-3997.46630859375
8020,-4022.2421875
8021,-4026.3193359375
8022,-3993.611572265625
8023,-3993.107177734375
8024,-3998.29443359375
8025,-4032.75244140625
