,log_likelihood
7385,-3063.34228515625
7386,-3062.7080078125
7387,-3061.505126953125
7388,-3063.623779296875
7389,-3063.4638671875
7390,-3062.771484375
7391,-3062.380126953125
7392,-3060.3564453125
7393,-3063.9619140625
7394,-3062.322021484375
7395,-3060.92236328125
7396,-3065.396484375
7397,-3062.9501953125
7398,-3062.41357421875
7399,-3061.4326171875
7400,-3061.80126953125
7401,-3061.8427734375
7402,-3060.30859375
7403,-3062.623291015625
7404,-3061.6279296875
7405,-3063.2265625
7406,-3061.273681640625
7407,-3061.61083984375
7408,-3062.08544921875
7409,-3060.91259765625
7410,-3060.50439453125
7411,-3060.74267578125
7412,-3064.84326171875
7413,-3061.93505859375
7414,-3060.92236328125
7415,-3062.310302734375
7416,-3061.6279296875
7417,-3062.1025390625
7418,-3063.017822265625
7419,-3063.401611328125
7420,-3061.373779296875
7421,-3063.20068359375
7422,-3063.1162109375
7423,-3062.4443359375
7424,-3063.5263671875
7425,-3061.125244140625
7426,-3062.27880859375
7427,-3064.7294921875
7428,-3062.0791015625
7429,-3064.49072265625
7430,-3063.82373046875
7431,-3063.541748046875
7432,-3058.336181640625
7433,-3062.39404296875
7434,-3058.673828125
7435,-3057.87548828125
7436,-3061.98486328125
7437,-3058.7080078125
7438,-3059.9248046875
7439,-3058.8447265625
7440,-3060.131103515625
7441,-3058.81689453125
7442,-3059.037841796875
7443,-3058.60009765625
7444,-3059.92724609375
7445,-3060.64794921875
7446,-3060.9541015625
7447,-3061.8291015625
7448,-3061.268798828125
7449,-3060.4970703125
7450,-3063.095703125
7451,-3062.94482421875
7452,-3059.96435546875
7453,-3062.059326171875
7454,-3061.140625
7455,-3056.498779296875
7456,-3061.89404296875
7457,-3063.121826171875
7458,-3060.852294921875
7459,-3064.58984375
7460,-3061.40625
7461,-3061.36572265625
7462,-3061.997314453125
7463,-3060.4912109375
7464,-3059.75537109375
7465,-3061.6630859375
7466,-3059.07666015625
7467,-3062.3447265625
7468,-3061.70947265625
7469,-3059.91552734375
7470,-3059.43798828125
7471,-3062.66796875
7472,-3061.12744140625
7473,-3059.79736328125
7474,-3062.4892578125
7475,-3060.287353515625
7476,-3060.82373046875
7477,-3060.89013671875
7478,-3060.86328125
7479,-3061.613525390625
7480,-3058.702880859375
7481,-3058.39306640625
7482,-3061.000244140625
7483,-3061.541259765625
7484,-3061.80712890625
7485,-3060.1220703125
7486,-3061.20263671875
7487,-3062.822265625
7488,-3061.226806640625
7489,-3059.396240234375
7490,-3061.40673828125
7491,-3062.97705078125
7492,-3059.951171875
7493,-3059.503662109375
7494,-3061.465087890625
7495,-3061.49267578125
7496,-3062.32275390625
7497,-3061.71826171875
7498,-3059.86181640625
7499,-3061.84912109375
7500,-3061.65673828125
7501,-3061.664794921875
7502,-3060.806640625
7503,-3061.52685546875
7504,-3060.36328125
7505,-3060.849609375
7506,-3060.02734375
7507,-3059.330078125
7508,-3060.5703125
7509,-3060.17333984375
7510,-3058.455078125
7511,-3059.782958984375
7512,-3061.251953125
7513,-3061.5869140625
7514,-3058.79931640625
7515,-3059.283447265625
7516,-3059.02294921875
7517,-3059.724853515625
7518,-3059.2763671875
7519,-3059.411376953125
7520,-3058.864990234375
7521,-3058.93115234375
7522,-3060.281982421875
7523,-3058.8642578125
7524,-3059.0361328125
7525,-3059.775390625
7526,-3059.42578125
7527,-3059.97216796875
7528,-3059.70849609375
7529,-3059.451171875
7530,-3058.540283203125
7531,-3056.13720703125
7532,-3058.69384765625
7533,-3060.16259765625
7534,-3061.0849609375
7535,-3061.65869140625
7536,-3061.064208984375
7537,-3061.630615234375
7538,-3061.98779296875
7539,-3059.614990234375
7540,-3059.487060546875
7541,-3060.487060546875
7542,-3059.50732421875
7543,-3059.81103515625
7544,-3059.7314453125
7545,-3062.3779296875
7546,-3060.94677734375
7547,-3061.59912109375
7548,-3059.78466796875
7549,-3061.642333984375
7550,-3060.912109375
7551,-3061.60302734375
7552,-3059.65380859375
7553,-3060.584716796875
7554,-3060.1181640625
7555,-3060.12158203125
7556,-3060.990234375
7557,-3061.14111328125
7558,-3062.120361328125
7559,-3060.718505859375
7560,-3063.654296875
7561,-3061.82861328125
7562,-3062.3037109375
7563,-3063.995361328125
7564,-3061.47314453125
7565,-3062.76318359375
7566,-3061.2109375
7567,-3061.984375
7568,-3061.96240234375
7569,-3061.06787109375
7570,-3062.955322265625
7571,-3062.327392578125
7572,-3062.298095703125
7573,-3065.203125
7574,-3062.77001953125
7575,-3063.42919921875
7576,-3062.0927734375
7577,-3062.84912109375
7578,-3058.947265625
7579,-3062.033935546875
7580,-3061.837158203125
7581,-3059.40673828125
7582,-3060.1181640625
7583,-3060.615966796875
7584,-3058.6787109375
7585,-3059.8671875
7586,-3058.840087890625
7587,-3058.88818359375
7588,-3060.889404296875
7589,-3063.31298828125
7590,-3060.20068359375
7591,-3060.26171875
7592,-3061.6806640625
7593,-3058.985595703125
7594,-3058.86865234375
7595,-3058.487548828125
7596,-3060.23486328125
7597,-3057.873779296875
7598,-3057.1728515625
7599,-3058.4794921875
7600,-3061.823974609375
7601,-3062.93017578125
7602,-3061.16259765625
7603,-3061.95166015625
7604,-3060.8623046875
7605,-3060.005615234375
7606,-3061.0244140625
7607,-3062.72607421875
7608,-3061.06396484375
7609,-3061.029052734375
7610,-3063.257080078125
7611,-3061.443603515625
7612,-3063.177490234375
7613,-3061.2548828125
7614,-3060.332763671875
7615,-3059.97314453125
7616,-3062.181640625
7617,-3061.66845703125
7618,-3062.8857421875
7619,-3063.871337890625
7620,-3063.088623046875
7621,-3060.690673828125
7622,-3061.25048828125
7623,-3065.29638671875
7624,-3061.79052734375
7625,-3062.78759765625
7626,-3064.10693359375
7627,-3061.515625
7628,-3062.455078125
7629,-3062.478515625
7630,-3060.654296875
7631,-3061.703125
7632,-3061.74658203125
7633,-3060.654541015625
7634,-3064.31982421875
7635,-3063.2216796875
7636,-3062.85546875
7637,-3063.95166015625
7638,-3062.000732421875
7639,-3063.05224609375
7640,-3064.789794921875
7641,-3062.43310546875
7642,-3063.897216796875
7643,-3063.396728515625
7644,-3062.757080078125
7645,-3061.82861328125
7646,-3063.0
7647,-3062.05322265625
7648,-3060.1669921875
7649,-3062.314453125
7650,-3061.20166015625
7651,-3063.54541015625
7652,-3062.80322265625
7653,-3062.51953125
7654,-3062.1572265625
7655,-3062.19384765625
7656,-3063.128173828125
7657,-3064.134033203125
7658,-3061.77734375
7659,-3061.406494140625
7660,-3060.733154296875
7661,-3061.864990234375
7662,-3061.26904296875
7663,-3059.965576171875
7664,-3060.8935546875
7665,-3061.48681640625
7666,-3060.0419921875
7667,-3060.4912109375
7668,-3061.17431640625
7669,-3060.604248046875
7670,-3061.88916015625
7671,-3060.40771484375
7672,-3060.5810546875
7673,-3062.04931640625
7674,-3062.77978515625
7675,-3059.8232421875
7676,-3057.94775390625
7677,-3058.0771484375
7678,-3056.3037109375
7679,-3059.74755859375
7680,-3057.245361328125
7681,-3057.5078125
7682,-3058.8935546875
7683,-3057.428955078125
7684,-3060.737060546875
7685,-3059.7060546875
7686,-3056.78466796875
7687,-3059.12451171875
7688,-3060.122314453125
7689,-3059.73388671875
7690,-3060.824951171875
7691,-3058.334716796875
7692,-3062.41845703125
7693,-3063.74853515625
7694,-3062.98828125
7695,-3061.658203125
7696,-3065.16943359375
7697,-3060.576416015625
7698,-3064.690673828125
7699,-3062.551025390625
7700,-3063.593994140625
7701,-3063.80224609375
7702,-3064.78271484375
7703,-3062.35693359375
7704,-3064.4912109375
7705,-3062.41455078125
7706,-3063.9619140625
7707,-3063.580322265625
7708,-3065.111083984375
7709,-3062.65966796875
7710,-3063.1708984375
7711,-3060.975830078125
7712,-3060.8037109375
7713,-3061.882568359375
7714,-3063.003662109375
7715,-3063.32958984375
7716,-3061.2158203125
7717,-3060.5068359375
7718,-3061.93408203125
7719,-3060.810791015625
7720,-3060.693115234375
7721,-3063.274658203125
7722,-3061.974609375
7723,-3063.855712890625
7724,-3061.484130859375
7725,-3061.74072265625
7726,-3063.671142578125
7727,-3061.948486328125
7728,-3063.15478515625
7729,-3062.86279296875
7730,-3060.708984375
7731,-3063.499267578125
7732,-3062.845947265625
7733,-3060.94775390625
7734,-3061.04150390625
7735,-3061.444091796875
7736,-3060.5
7737,-3062.37841796875
7738,-3063.99951171875
7739,-3062.193359375
7740,-3063.482421875
7741,-3062.15185546875
7742,-3061.7568359375
7743,-3059.21044921875
7744,-3061.977783203125
7745,-3061.51318359375
7746,-3060.675537109375
7747,-3061.360595703125
7748,-3059.84326171875
7749,-3062.324462890625
7750,-3060.26123046875
7751,-3061.10791015625
7752,-3060.82861328125
7753,-3059.654541015625
7754,-3061.91162109375
7755,-3062.601806640625
7756,-3060.895263671875
7757,-3058.73583984375
7758,-3062.0654296875
7759,-3060.5478515625
7760,-3064.5712890625
7761,-3060.619384765625
7762,-3060.810791015625
7763,-3058.90869140625
7764,-3060.56591796875
7765,-3060.9267578125
7766,-3058.775146484375
7767,-3062.131591796875
7768,-3060.97509765625
7769,-3058.97265625
7770,-3060.607666015625
7771,-3063.509765625
7772,-3061.911865234375
7773,-3059.2734375
7774,-3059.83203125
7775,-3059.87646484375
7776,-3060.220703125
7777,-3062.993896484375
7778,-3060.6806640625
7779,-3060.11767578125
7780,-3062.06005859375
7781,-3061.36962890625
7782,-3062.884521484375
7783,-3060.912109375
7784,-3061.2392578125
7785,-3061.71337890625
7786,-3062.5791015625
7787,-3063.027587890625
7788,-3061.1533203125
7789,-3061.6533203125
7790,-3060.458740234375
7791,-3060.275634765625
7792,-3058.1103515625
7793,-3059.41162109375
7794,-3062.99853515625
7795,-3059.2451171875
7796,-3060.6552734375
7797,-3061.53759765625
7798,-3061.28662109375
7799,-3061.546875
7800,-3058.61572265625
7801,-3063.0341796875
7802,-3064.34033203125
7803,-3062.898193359375
7804,-3062.4189453125
7805,-3061.057861328125
7806,-3063.35546875
7807,-3062.40966796875
7808,-3060.927734375
7809,-3062.2294921875
7810,-3061.396484375
7811,-3060.89453125
7812,-3061.038818359375
7813,-3064.0673828125
7814,-3062.80126953125
7815,-3064.27001953125
7816,-3060.37744140625
7817,-3061.909423828125
7818,-3062.037109375
7819,-3062.054931640625
7820,-3061.53173828125
7821,-3062.03759765625
7822,-3061.205322265625
7823,-3061.93310546875
7824,-3061.869140625
7825,-3059.887939453125
7826,-3061.189453125
7827,-3060.5791015625
7828,-3059.31982421875
7829,-3060.283447265625
7830,-3063.572998046875
7831,-3061.61181640625
7832,-3059.61962890625
7833,-3063.4638671875
7834,-3061.23876953125
7835,-3060.91162109375
7836,-3063.2822265625
7837,-3060.4609375
7838,-3059.06884765625
7839,-3062.3828125
7840,-3059.94580078125
7841,-3061.8212890625
7842,-3061.322021484375
7843,-3059.8115234375
7844,-3060.55126953125
7845,-3061.482666015625
7846,-3061.260009765625
7847,-3061.439453125
7848,-3062.44091796875
7849,-3060.73486328125
7850,-3062.009765625
7851,-3062.568359375
7852,-3062.082763671875
7853,-3062.0830078125
7854,-3061.770751953125
7855,-3062.20751953125
7856,-3062.775390625
7857,-3062.00048828125
7858,-3062.05419921875
7859,-3062.933349609375
7860,-3063.173828125
7861,-3062.91943359375
7862,-3061.70361328125
7863,-3063.524169921875
7864,-3062.66796875
7865,-3062.596435546875
7866,-3060.708740234375
7867,-3060.567626953125
7868,-3061.9443359375
7869,-3060.7783203125
7870,-3058.772216796875
7871,-3061.083984375
7872,-3059.692138671875
7873,-3061.5791015625
7874,-3059.84619140625
7875,-3060.067626953125
7876,-3060.0712890625
7877,-3059.338623046875
7878,-3060.958740234375
7879,-3062.45361328125
7880,-3059.9111328125
7881,-3060.48779296875
7882,-3059.5234375
7883,-3061.069091796875
7884,-3061.41796875
7885,-3061.62451171875
7886,-3059.591796875
7887,-3059.751953125
7888,-3061.22021484375
7889,-3061.0576171875
7890,-3062.2744140625
7891,-3061.320556640625
7892,-3064.39501953125
7893,-3061.213134765625
7894,-3061.2294921875
7895,-3061.749267578125
7896,-3065.17138671875
7897,-3062.12158203125
7898,-3061.671875
7899,-3061.345703125
7900,-3061.455322265625
7901,-3059.47216796875
7902,-3059.5048828125
7903,-3059.100830078125
7904,-3059.34716796875
7905,-3056.984375
7906,-3061.42138671875
7907,-3061.21044921875
7908,-3059.47216796875
7909,-3060.4736328125
7910,-3059.74072265625
7911,-3062.056396484375
7912,-3060.18408203125
7913,-3060.583984375
7914,-3061.04931640625
7915,-3059.751220703125
7916,-3059.507568359375
7917,-3061.8310546875
7918,-3063.222412109375
7919,-3061.27392578125
7920,-3064.783447265625
7921,-3061.7255859375
7922,-3062.883544921875
7923,-3066.088134765625
7924,-3064.650634765625
7925,-3062.8916015625
7926,-3059.720703125
7927,-3062.09130859375
7928,-3064.0439453125
7929,-3063.23388671875
7930,-3062.00341796875
7931,-3066.020263671875
7932,-3063.1015625
7933,-3064.35498046875
7934,-3061.0888671875
7935,-3064.224609375
7936,-3062.77685546875
7937,-3060.38671875
7938,-3062.51953125
7939,-3062.70458984375
7940,-3061.095458984375
7941,-3061.017578125
7942,-3061.10302734375
7943,-3060.64892578125
7944,-3061.774169921875
7945,-3061.328125
7946,-3061.12109375
7947,-3060.955078125
7948,-3061.87255859375
7949,-3061.678955078125
7950,-3061.5537109375
7951,-3060.52978515625
7952,-3062.9462890625
7953,-3060.88134765625
7954,-3060.57958984375
7955,-3061.0634765625
7956,-3062.5615234375
7957,-3061.00927734375
7958,-3060.16650390625
7959,-3060.482177734375
7960,-3061.46630859375
7961,-3060.115234375
7962,-3063.3173828125
7963,-3061.02294921875
7964,-3061.2958984375
7965,-3065.29248046875
7966,-3062.318359375
7967,-3062.009033203125
7968,-3063.579345703125
7969,-3058.36181640625
7970,-3060.0205078125
7971,-3063.757080078125
7972,-3062.44189453125
7973,-3062.2861328125
7974,-3063.185302734375
7975,-3061.38671875
7976,-3057.800048828125
7977,-3062.6728515625
7978,-3064.021484375
7979,-3062.60205078125
7980,-3059.46728515625
7981,-3063.172119140625
7982,-3061.31591796875
7983,-3063.8876953125
7984,-3059.97021484375
7985,-3062.9697265625
7986,-3061.015869140625
7987,-3061.585693359375
7988,-3059.40625
7989,-3064.176025390625
7990,-3062.54248046875
7991,-3063.99169921875
7992,-3062.37548828125
7993,-3059.96142578125
7994,-3063.264404296875
7995,-3061.64453125
7996,-3061.5625
7997,-3061.796875
7998,-3060.9541015625
7999,-3060.723876953125
8000,-3060.41015625
8001,-3063.81103515625
8002,-3063.041748046875
8003,-3060.925537109375
8004,-3061.66259765625
8005,-3062.29541015625
8006,-3060.037109375
8007,-3060.4619140625
8008,-3061.37744140625
8009,-3061.697509765625
8010,-3061.3408203125
8011,-3061.958984375
8012,-3061.873779296875
8013,-3060.74853515625
8014,-3064.387939453125
8015,-3060.173828125
8016,-3062.2021484375
8017,-3062.47509765625
8018,-3061.728759765625
8019,-3061.69970703125
8020,-3060.91552734375
8021,-3060.12548828125
8022,-3061.68701171875
8023,-3059.07421875
8024,-3062.065185546875
8025,-3061.74365234375
8026,-3061.24462890625
8027,-3061.1591796875
8028,-3063.57373046875
8029,-3061.51416015625
8030,-3060.03173828125
8031,-3062.134521484375
8032,-3061.0830078125
8033,-3063.392578125
8034,-3062.5224609375
8035,-3062.22265625
8036,-3060.47412109375
8037,-3061.584228515625
8038,-3062.064453125
8039,-3061.5673828125
8040,-3061.19677734375
8041,-3064.097412109375
8042,-3061.242919921875
8043,-3062.73583984375
8044,-3058.02783203125
8045,-3061.353271484375
8046,-3059.44189453125
8047,-3059.37646484375
8048,-3057.97314453125
8049,-3059.783203125
8050,-3062.577880859375
8051,-3058.00244140625
8052,-3057.510498046875
8053,-3057.800048828125
8054,-3059.09814453125
8055,-3060.724609375
8056,-3062.97998046875
8057,-3060.636474609375
8058,-3058.3798828125
8059,-3057.951171875
8060,-3058.5595703125
8061,-3061.0126953125
8062,-3059.108642578125
8063,-3063.60595703125
8064,-3059.72021484375
8065,-3058.568359375
8066,-3059.545166015625
8067,-3060.800048828125
8068,-3062.15673828125
8069,-3059.8642578125
8070,-3059.42822265625
8071,-3059.95947265625
8072,-3060.736328125
8073,-3061.775390625
8074,-3063.363525390625
8075,-3060.03271484375
8076,-3060.619873046875
8077,-3061.5576171875
8078,-3059.84765625
8079,-3060.54638671875
8080,-3060.08642578125
8081,-3062.14013671875
8082,-3058.939697265625
8083,-3060.150390625
8084,-3059.98876953125
8085,-3059.42138671875
8086,-3059.2177734375
8087,-3060.45751953125
8088,-3062.33056640625
8089,-3059.79052734375
8090,-3059.38818359375
8091,-3060.01708984375
8092,-3060.6982421875
8093,-3059.57373046875
8094,-3061.9267578125
8095,-3060.43115234375
8096,-3060.65478515625
8097,-3059.36474609375
8098,-3060.148681640625
8099,-3059.11572265625
8100,-3061.4462890625
8101,-3060.56982421875
8102,-3059.431396484375
8103,-3059.26953125
8104,-3060.953125
8105,-3059.93359375
8106,-3061.3876953125
8107,-3061.178466796875
8108,-3059.8095703125
8109,-3059.99072265625
8110,-3060.76708984375
8111,-3059.79345703125
8112,-3061.168212890625
8113,-3059.72119140625
8114,-3062.379150390625
8115,-3058.5966796875
8116,-3062.99267578125
8117,-3062.22607421875
8118,-3060.370849609375
8119,-3060.64990234375
8120,-3061.073486328125
8121,-3062.114990234375
8122,-3061.255859375
8123,-3062.230712890625
8124,-3062.180908203125
8125,-3061.53271484375
8126,-3059.850341796875
8127,-3059.17724609375
8128,-3061.654052734375
8129,-3062.041015625
8130,-3061.079833984375
8131,-3061.15478515625
8132,-3062.08642578125
8133,-3061.056640625
8134,-3062.73388671875
8135,-3062.0380859375
8136,-3061.95361328125
8137,-3059.646240234375
8138,-3060.89111328125
8139,-3060.234375
8140,-3061.515869140625
8141,-3059.56201171875
8142,-3059.5615234375
8143,-3060.7431640625
8144,-3060.771728515625
8145,-3059.7744140625
8146,-3060.05615234375
8147,-3060.353515625
8148,-3060.08740234375
8149,-3060.947265625
8150,-3062.9169921875
8151,-3061.29541015625
8152,-3059.8408203125
8153,-3060.607421875
8154,-3060.496337890625
8155,-3060.56494140625
8156,-3060.2373046875
8157,-3059.957763671875
8158,-3059.93359375
8159,-3057.979248046875
8160,-3061.3779296875
8161,-3061.826171875
8162,-3059.8994140625
8163,-3059.471435546875
8164,-3059.80126953125
8165,-3060.8427734375
8166,-3060.93115234375
8167,-3062.0986328125
8168,-3059.611572265625
8169,-3059.748046875
8170,-3061.25048828125
8171,-3060.01708984375
8172,-3060.030517578125
8173,-3060.83642578125
8174,-3064.72509765625
8175,-3061.9873046875
8176,-3060.163330078125
8177,-3063.62939453125
8178,-3063.50390625
8179,-3062.00341796875
8180,-3062.08837890625
8181,-3060.89794921875
8182,-3063.53515625
8183,-3062.7861328125
8184,-3062.6416015625
8185,-3062.31884765625
8186,-3062.172607421875
8187,-3062.64794921875
8188,-3063.958251953125
8189,-3060.09228515625
8190,-3062.935791015625
