,log_likelihood
1270,-2250.98681640625
1271,-2252.3779296875
1272,-2251.87646484375
1273,-2256.2060546875
1274,-2255.299072265625
1275,-2255.04052734375
1276,-2256.018310546875
1277,-2258.509765625
1278,-2256.076171875
1279,-2256.20751953125
1280,-2257.454833984375
1281,-2257.2431640625
1282,-2255.48046875
1283,-2255.56494140625
1284,-2253.6533203125
1285,-2257.7783203125
1286,-2256.0107421875
1287,-2256.65185546875
1288,-2255.356201171875
1289,-2256.73974609375
1290,-2256.053955078125
1291,-2256.802978515625
1292,-2251.091796875
1293,-2251.950927734375
1294,-2251.822998046875
1295,-2250.5595703125
1296,-2252.240234375
1297,-2251.179443359375
1298,-2250.09814453125
1299,-2251.0283203125
1300,-2250.3935546875
1301,-2250.49755859375
1302,-2250.46826171875
1303,-2254.30615234375
1304,-2252.188720703125
1305,-2250.169677734375
1306,-2252.54296875
1307,-2252.738037109375
1308,-2251.752685546875
1309,-2250.607421875
1310,-2250.5068359375
1311,-2253.638427734375
1312,-2251.467041015625
1313,-2252.36962890625
1314,-2251.585205078125
1315,-2252.655517578125
1316,-2252.2900390625
1317,-2252.09228515625
1318,-2251.275634765625
1319,-2252.170166015625
1320,-2250.2666015625
1321,-2251.982177734375
1322,-2252.638671875
1323,-2251.0390625
1324,-2252.162841796875
1325,-2251.028076171875
1326,-2254.48583984375
1327,-2251.33056640625
1328,-2254.446533203125
1329,-2253.06298828125
1330,-2252.28125
1331,-2252.02978515625
1332,-2251.48388671875
1333,-2252.025146484375
1334,-2252.384765625
1335,-2250.398193359375
1336,-2253.22119140625
1337,-2252.0244140625
1338,-2251.50927734375
1339,-2251.3818359375
1340,-2252.003662109375
1341,-2251.533203125
1342,-2252.81884765625
1343,-2252.6484375
1344,-2251.79296875
1345,-2251.7451171875
1346,-2254.501953125
1347,-2252.164306640625
1348,-2251.64697265625
1349,-2251.502685546875
1350,-2252.59375
1351,-2253.078369140625
1352,-2251.13671875
1353,-2252.965087890625
1354,-2255.415283203125
1355,-2251.486083984375
1356,-2253.718505859375
1357,-2251.5771484375
1358,-2252.48046875
1359,-2252.892578125
1360,-2252.3916015625
1361,-2252.40234375
1362,-2252.0419921875
1363,-2251.6044921875
1364,-2251.48046875
1365,-2251.058349609375
1366,-2252.888427734375
1367,-2252.10009765625
1368,-2252.20068359375
1369,-2253.2333984375
1370,-2253.24560546875
1371,-2252.397705078125
1372,-2251.818359375
1373,-2251.28857421875
1374,-2252.634521484375
1375,-2251.838134765625
1376,-2253.044921875
1377,-2253.000244140625
1378,-2252.6591796875
1379,-2254.96435546875
1380,-2251.1650390625
1381,-2252.16796875
1382,-2252.314453125
1383,-2253.15380859375
1384,-2251.423583984375
1385,-2253.09765625
1386,-2251.9384765625
1387,-2256.130615234375
1388,-2254.64013671875
1389,-2252.1640625
1390,-2254.0224609375
1391,-2253.4775390625
1392,-2253.228271484375
1393,-2254.8447265625
1394,-2255.30126953125
1395,-2253.52099609375
1396,-2253.030029296875
1397,-2253.29052734375
1398,-2253.90380859375
1399,-2254.17919921875
1400,-2254.03515625
1401,-2257.52490234375
1402,-2254.2080078125
1403,-2254.104736328125
1404,-2253.251708984375
1405,-2252.64794921875
1406,-2254.083251953125
1407,-2253.323486328125
1408,-2252.656005859375
1409,-2253.66748046875
1410,-2251.802001953125
1411,-2253.296875
1412,-2251.770263671875
1413,-2254.1689453125
1414,-2252.51123046875
1415,-2254.041015625
1416,-2250.56689453125
1417,-2251.67236328125
1418,-2254.731689453125
1419,-2253.43994140625
1420,-2253.90234375
1421,-2256.246337890625
1422,-2253.482177734375
1423,-2251.4921875
1424,-2254.49169921875
1425,-2254.07958984375
1426,-2256.6455078125
1427,-2254.92041015625
1428,-2254.2333984375
1429,-2253.916015625
1430,-2256.441650390625
1431,-2253.56689453125
1432,-2254.418701171875
1433,-2255.06591796875
1434,-2256.42919921875
1435,-2253.4326171875
1436,-2254.98583984375
1437,-2256.28857421875
1438,-2254.851806640625
1439,-2255.939697265625
1440,-2253.59375
1441,-2257.21875
1442,-2254.0732421875
1443,-2254.99609375
1444,-2254.262939453125
1445,-2254.20166015625
1446,-2252.5546875
1447,-2252.69140625
1448,-2253.031494140625
1449,-2255.75048828125
1450,-2255.2802734375
1451,-2254.744384765625
1452,-2255.603759765625
1453,-2257.25634765625
1454,-2256.5849609375
1455,-2255.9033203125
1456,-2253.13720703125
1457,-2253.77783203125
1458,-2252.965087890625
1459,-2257.79736328125
1460,-2254.845703125
1461,-2254.261962890625
1462,-2254.306884765625
1463,-2253.639892578125
1464,-2255.45703125
1465,-2252.94775390625
1466,-2254.83837890625
1467,-2257.1376953125
1468,-2254.02978515625
1469,-2251.61083984375
1470,-2253.34716796875
1471,-2256.258544921875
1472,-2251.4638671875
1473,-2255.392578125
1474,-2255.25537109375
1475,-2254.42333984375
1476,-2255.945068359375
1477,-2255.193603515625
1478,-2254.1474609375
1479,-2253.162109375
1480,-2251.4833984375
1481,-2251.5859375
1482,-2253.2646484375
1483,-2255.4267578125
1484,-2254.96435546875
1485,-2251.7021484375
1486,-2253.881591796875
1487,-2254.537109375
1488,-2250.708984375
1489,-2253.01806640625
1490,-2255.5029296875
1491,-2250.912109375
1492,-2252.52587890625
1493,-2252.53271484375
1494,-2254.609375
1495,-2253.058349609375
1496,-2255.265625
1497,-2253.47705078125
1498,-2251.87744140625
1499,-2254.609619140625
1500,-2253.4853515625
1501,-2258.040771484375
1502,-2254.1826171875
1503,-2255.7666015625
1504,-2256.944580078125
1505,-2257.12353515625
1506,-2258.047119140625
1507,-2256.5927734375
1508,-2255.866455078125
1509,-2255.7978515625
1510,-2256.52490234375
1511,-2257.635986328125
1512,-2255.8671875
1513,-2255.453857421875
1514,-2255.2060546875
1515,-2255.9453125
1516,-2256.98388671875
1517,-2255.46435546875
1518,-2259.91259765625
1519,-2257.597900390625
1520,-2253.5791015625
1521,-2256.671630859375
1522,-2256.34033203125
1523,-2255.219482421875
1524,-2254.028564453125
1525,-2255.9345703125
1526,-2254.13671875
1527,-2256.433349609375
1528,-2254.68701171875
1529,-2255.501220703125
1530,-2254.745361328125
1531,-2254.43115234375
1532,-2253.16259765625
1533,-2254.29541015625
1534,-2252.93505859375
1535,-2252.9970703125
1536,-2256.4453125
1537,-2253.884521484375
1538,-2255.216064453125
1539,-2252.8662109375
1540,-2251.738525390625
1541,-2255.1611328125
1542,-2251.3955078125
1543,-2252.570556640625
1544,-2252.81787109375
1545,-2254.544921875
1546,-2253.240966796875
1547,-2252.1103515625
1548,-2251.513671875
1549,-2252.5693359375
1550,-2251.981201171875
1551,-2252.37060546875
1552,-2252.33740234375
1553,-2252.01123046875
1554,-2251.669677734375
1555,-2252.134765625
1556,-2250.410400390625
1557,-2252.060546875
1558,-2251.36181640625
1559,-2252.90380859375
1560,-2251.2060546875
1561,-2252.161376953125
1562,-2255.13232421875
1563,-2251.7021484375
1564,-2252.21826171875
1565,-2254.9951171875
1566,-2252.365234375
1567,-2253.96875
1568,-2250.3203125
1569,-2252.01220703125
1570,-2254.4052734375
1571,-2250.1484375
1572,-2252.25390625
1573,-2251.205810546875
1574,-2251.180908203125
1575,-2254.43408203125
1576,-2254.76953125
1577,-2252.7890625
1578,-2252.73046875
1579,-2255.0205078125
1580,-2252.08447265625
1581,-2252.418212890625
1582,-2252.371337890625
1583,-2254.344482421875
1584,-2253.39990234375
1585,-2252.126953125
1586,-2253.17578125
1587,-2253.39697265625
1588,-2252.898681640625
1589,-2252.89990234375
1590,-2255.580322265625
1591,-2253.6171875
1592,-2252.374755859375
1593,-2253.50341796875
1594,-2253.364501953125
1595,-2253.12255859375
1596,-2253.299560546875
1597,-2253.54248046875
1598,-2253.71923828125
1599,-2252.56884765625
1600,-2252.8193359375
1601,-2253.15478515625
1602,-2252.10791015625
1603,-2253.21923828125
1604,-2251.2177734375
1605,-2252.46826171875
1606,-2255.54638671875
1607,-2252.546875
1608,-2252.758544921875
1609,-2252.240966796875
1610,-2254.4716796875
1611,-2252.88525390625
1612,-2252.00146484375
1613,-2252.78955078125
1614,-2251.076171875
1615,-2249.978515625
1616,-2250.156982421875
1617,-2252.64453125
1618,-2249.94384765625
1619,-2249.734375
1620,-2250.22216796875
1621,-2250.4775390625
1622,-2252.39697265625
1623,-2252.009765625
1624,-2250.923583984375
1625,-2250.69873046875
1626,-2250.02783203125
1627,-2249.604736328125
1628,-2249.825439453125
1629,-2249.466796875
1630,-2251.056884765625
1631,-2251.796875
1632,-2250.36376953125
1633,-2251.913818359375
1634,-2251.518310546875
1635,-2252.2822265625
1636,-2252.380126953125
1637,-2251.898193359375
1638,-2249.56640625
1639,-2250.8271484375
1640,-2253.5126953125
1641,-2250.574462890625
1642,-2249.3955078125
1643,-2253.884033203125
1644,-2252.330322265625
1645,-2251.3525390625
1646,-2251.91943359375
1647,-2251.161376953125
1648,-2252.863037109375
1649,-2250.084228515625
1650,-2250.935791015625
1651,-2250.2880859375
1652,-2250.373046875
1653,-2252.125244140625
1654,-2252.57373046875
1655,-2251.4658203125
1656,-2253.3447265625
1657,-2253.79296875
1658,-2252.18359375
1659,-2251.82666015625
1660,-2252.63818359375
1661,-2255.253173828125
1662,-2252.208251953125
1663,-2253.986572265625
1664,-2252.212890625
1665,-2252.9189453125
1666,-2252.90625
1667,-2251.449951171875
1668,-2251.708984375
1669,-2252.0859375
1670,-2253.98583984375
1671,-2253.27734375
1672,-2253.720458984375
1673,-2252.35400390625
1674,-2252.617919921875
1675,-2252.12255859375
1676,-2252.383056640625
1677,-2252.877197265625
1678,-2253.61669921875
1679,-2252.43603515625
1680,-2251.7177734375
1681,-2252.847412109375
1682,-2252.45166015625
1683,-2252.4521484375
1684,-2253.070556640625
1685,-2251.50341796875
1686,-2252.52392578125
1687,-2251.60107421875
1688,-2254.78271484375
1689,-2252.3671875
1690,-2254.81787109375
1691,-2252.03125
1692,-2252.138427734375
1693,-2254.1494140625
1694,-2251.87841796875
1695,-2249.84765625
1696,-2251.990478515625
1697,-2250.145751953125
1698,-2250.7041015625
1699,-2252.59228515625
1700,-2252.12939453125
1701,-2250.60595703125
1702,-2250.54443359375
1703,-2251.416015625
1704,-2250.73486328125
1705,-2250.639404296875
1706,-2251.94140625
1707,-2251.5625
1708,-2250.61767578125
1709,-2252.3095703125
1710,-2254.837890625
1711,-2251.994140625
1712,-2252.122802734375
1713,-2253.626708984375
1714,-2253.073486328125
1715,-2253.743896484375
1716,-2252.744384765625
1717,-2252.38232421875
1718,-2251.53125
1719,-2252.5771484375
1720,-2252.68505859375
1721,-2254.63916015625
1722,-2253.03466796875
1723,-2251.783203125
1724,-2251.817626953125
1725,-2253.67919921875
1726,-2252.706787109375
1727,-2253.2939453125
1728,-2251.871826171875
1729,-2256.333251953125
1730,-2255.01416015625
1731,-2254.37451171875
1732,-2254.881591796875
1733,-2256.814453125
1734,-2254.681640625
1735,-2254.29443359375
1736,-2255.3232421875
1737,-2255.26904296875
1738,-2255.17578125
1739,-2255.1162109375
1740,-2255.182861328125
1741,-2256.99609375
1742,-2254.9677734375
1743,-2254.646728515625
1744,-2255.92138671875
1745,-2254.63671875
1746,-2255.9326171875
1747,-2255.466552734375
1748,-2254.95166015625
1749,-2252.81787109375
1750,-2254.10986328125
1751,-2252.811767578125
1752,-2253.5966796875
1753,-2252.1259765625
1754,-2253.774658203125
1755,-2253.84130859375
1756,-2254.5546875
1757,-2253.041015625
1758,-2252.6455078125
1759,-2254.92724609375
1760,-2253.3349609375
1761,-2252.589111328125
1762,-2253.4814453125
1763,-2254.041748046875
1764,-2253.6240234375
1765,-2254.225341796875
1766,-2252.0009765625
1767,-2255.57373046875
1768,-2252.104248046875
1769,-2253.37353515625
1770,-2253.511962890625
1771,-2253.11962890625
1772,-2253.79150390625
1773,-2252.517578125
1774,-2255.67041015625
1775,-2252.861328125
1776,-2251.865478515625
1777,-2253.49462890625
1778,-2252.47021484375
1779,-2254.3447265625
1780,-2252.71728515625
1781,-2253.357421875
1782,-2254.005859375
1783,-2253.072265625
1784,-2254.28125
1785,-2253.67333984375
1786,-2252.7412109375
1787,-2251.824462890625
1788,-2254.90673828125
1789,-2251.77783203125
1790,-2251.53076171875
1791,-2251.612060546875
1792,-2252.74755859375
1793,-2252.3623046875
1794,-2251.486328125
1795,-2252.66650390625
1796,-2251.885986328125
1797,-2253.9892578125
1798,-2251.9306640625
1799,-2252.0087890625
1800,-2251.71728515625
1801,-2251.34912109375
1802,-2251.64013671875
1803,-2252.010498046875
1804,-2252.59521484375
1805,-2253.645751953125
1806,-2254.0625
1807,-2252.623046875
1808,-2254.03662109375
1809,-2253.71630859375
1810,-2254.23095703125
1811,-2255.710693359375
1812,-2252.8544921875
1813,-2252.110595703125
1814,-2253.2373046875
1815,-2253.865234375
1816,-2251.8857421875
1817,-2253.75439453125
1818,-2253.904296875
1819,-2254.427734375
1820,-2254.69677734375
1821,-2255.2001953125
1822,-2252.28466796875
1823,-2253.282958984375
1824,-2253.7607421875
1825,-2253.431640625
1826,-2251.18017578125
1827,-2252.916015625
1828,-2253.20654296875
1829,-2254.03857421875
1830,-2252.279052734375
1831,-2254.499755859375
1832,-2255.15380859375
1833,-2254.83349609375
1834,-2253.585693359375
1835,-2253.74072265625
1836,-2254.63427734375
1837,-2255.672607421875
1838,-2252.970947265625
1839,-2253.92236328125
1840,-2253.846923828125
1841,-2253.53125
1842,-2252.931396484375
1843,-2251.0537109375
1844,-2251.471923828125
1845,-2253.18798828125
1846,-2250.865966796875
1847,-2252.05078125
1848,-2252.40185546875
1849,-2254.69580078125
1850,-2251.50390625
1851,-2251.599853515625
1852,-2250.992919921875
1853,-2251.56494140625
1854,-2252.62548828125
1855,-2250.494140625
1856,-2250.9951171875
1857,-2250.99609375
1858,-2251.453125
1859,-2251.547119140625
1860,-2248.474609375
1861,-2251.419921875
1862,-2253.54052734375
1863,-2253.84814453125
1864,-2255.53759765625
1865,-2255.076171875
1866,-2252.938232421875
1867,-2254.70654296875
1868,-2256.42138671875
1869,-2252.4853515625
1870,-2254.11669921875
1871,-2252.30810546875
1872,-2253.97265625
1873,-2255.32568359375
1874,-2254.5546875
1875,-2253.31005859375
1876,-2252.893798828125
1877,-2255.314453125
1878,-2250.96875
1879,-2254.011474609375
1880,-2251.62451171875
1881,-2252.711181640625
1882,-2252.862060546875
1883,-2253.2294921875
1884,-2252.880615234375
1885,-2251.807373046875
1886,-2255.08642578125
1887,-2253.21240234375
1888,-2251.88037109375
1889,-2254.34423828125
1890,-2252.322265625
1891,-2253.67041015625
1892,-2252.71728515625
1893,-2254.22509765625
1894,-2253.23583984375
1895,-2252.97021484375
1896,-2254.679931640625
1897,-2253.7734375
1898,-2252.210205078125
1899,-2254.705078125
1900,-2253.7734375
1901,-2252.63427734375
1902,-2251.255615234375
1903,-2251.5009765625
1904,-2253.4423828125
1905,-2252.509765625
1906,-2253.6796875
1907,-2251.614990234375
1908,-2254.65625
1909,-2253.066162109375
1910,-2251.74560546875
1911,-2252.177734375
1912,-2255.35595703125
1913,-2253.432861328125
1914,-2251.83154296875
1915,-2253.4013671875
1916,-2253.2265625
1917,-2253.93212890625
1918,-2252.870361328125
1919,-2252.62744140625
1920,-2252.41015625
1921,-2251.0615234375
1922,-2252.105224609375
1923,-2254.153564453125
1924,-2251.111328125
1925,-2252.21435546875
1926,-2251.60107421875
1927,-2251.80322265625
1928,-2250.953125
1929,-2252.26220703125
1930,-2252.703369140625
1931,-2252.51220703125
1932,-2252.585693359375
1933,-2252.12744140625
1934,-2253.12744140625
1935,-2250.25341796875
1936,-2253.22802734375
1937,-2251.82177734375
1938,-2252.58056640625
1939,-2253.04052734375
1940,-2251.75
1941,-2251.17431640625
1942,-2251.5185546875
1943,-2252.80322265625
1944,-2251.63720703125
1945,-2253.595458984375
1946,-2251.49658203125
1947,-2252.7841796875
1948,-2252.23291015625
1949,-2251.49658203125
1950,-2251.91943359375
1951,-2253.15380859375
1952,-2253.35400390625
1953,-2251.79736328125
1954,-2252.138671875
1955,-2252.05712890625
1956,-2252.60302734375
1957,-2252.3291015625
1958,-2252.8984375
1959,-2252.57568359375
1960,-2253.5185546875
1961,-2252.71875
1962,-2257.62255859375
1963,-2254.79833984375
1964,-2253.38330078125
1965,-2257.2509765625
1966,-2253.89501953125
1967,-2254.861572265625
1968,-2253.552978515625
1969,-2253.5712890625
1970,-2255.103271484375
1971,-2255.341064453125
1972,-2253.01318359375
1973,-2254.916015625
1974,-2255.884765625
1975,-2253.791015625
1976,-2252.9345703125
1977,-2254.80224609375
1978,-2252.86474609375
1979,-2251.81787109375
1980,-2252.24951171875
1981,-2249.87939453125
1982,-2252.3515625
1983,-2253.39404296875
1984,-2251.1552734375
1985,-2253.4423828125
1986,-2254.22314453125
1987,-2252.87158203125
1988,-2256.105712890625
1989,-2252.41015625
1990,-2253.339111328125
1991,-2253.9912109375
1992,-2253.583984375
1993,-2250.595703125
1994,-2254.32861328125
1995,-2250.919677734375
1996,-2251.77734375
1997,-2250.15966796875
1998,-2250.54638671875
1999,-2249.6083984375
2000,-2251.2275390625
2001,-2251.65771484375
2002,-2251.871826171875
2003,-2251.4951171875
2004,-2251.912109375
2005,-2250.0224609375
2006,-2250.550537109375
2007,-2249.7578125
2008,-2249.5859375
2009,-2251.04052734375
2010,-2252.14208984375
2011,-2252.3798828125
2012,-2252.830078125
2013,-2250.72412109375
2014,-2253.574462890625
2015,-2251.4345703125
2016,-2253.02587890625
2017,-2251.779296875
2018,-2251.583251953125
2019,-2251.994873046875
2020,-2253.8798828125
2021,-2253.181640625
2022,-2253.749267578125
2023,-2251.5302734375
2024,-2253.2646484375
2025,-2253.0654296875
2026,-2251.76416015625
2027,-2253.0244140625
2028,-2254.4287109375
2029,-2251.3564453125
2030,-2252.62646484375
2031,-2253.72265625
2032,-2252.66259765625
2033,-2249.818359375
2034,-2252.900146484375
2035,-2253.09228515625
2036,-2251.568115234375
2037,-2252.259765625
2038,-2254.18603515625
2039,-2251.974853515625
2040,-2253.79638671875
2041,-2251.806640625
2042,-2252.95654296875
2043,-2252.53564453125
2044,-2253.1455078125
