,log_likelihood
1269,-3357.696044921875
1270,-3356.2509765625
1271,-3356.42138671875
1272,-3360.7138671875
1273,-3359.345947265625
1274,-3356.1142578125
1275,-3356.947998046875
1276,-3358.6455078125
1277,-3359.041748046875
1278,-3358.4521484375
1279,-3355.13623046875
1280,-3359.26025390625
1281,-3358.5810546875
1282,-3355.91259765625
1283,-3356.860107421875
1284,-3360.42919921875
1285,-3356.997802734375
1286,-3355.12060546875
1287,-3357.9853515625
1288,-3356.5439453125
1289,-3358.979248046875
1290,-3355.866455078125
1291,-3356.9345703125
1292,-3355.78955078125
1293,-3356.678466796875
1294,-3356.009521484375
1295,-3357.36279296875
1296,-3359.74755859375
1297,-3355.66845703125
1298,-3357.295654296875
1299,-3356.22314453125
1300,-3357.00390625
1301,-3358.24365234375
1302,-3358.37255859375
1303,-3357.15673828125
1304,-3354.9111328125
1305,-3356.00390625
1306,-3357.580078125
1307,-3356.01953125
1308,-3358.250244140625
1309,-3357.797119140625
1310,-3360.609375
1311,-3360.9169921875
1312,-3356.75244140625
1313,-3358.478515625
1314,-3354.010009765625
1315,-3356.008056640625
1316,-3361.91552734375
1317,-3356.78173828125
1318,-3355.083984375
1319,-3358.768310546875
1320,-3358.354248046875
1321,-3360.85595703125
1322,-3356.83935546875
1323,-3361.7451171875
1324,-3358.311767578125
1325,-3359.7939453125
1326,-3358.628173828125
1327,-3356.259765625
1328,-3357.328125
1329,-3358.591796875
1330,-3355.39013671875
1331,-3359.54150390625
1332,-3355.89111328125
1333,-3360.84521484375
1334,-3355.419677734375
1335,-3360.5224609375
1336,-3355.5302734375
1337,-3357.463623046875
1338,-3356.511474609375
1339,-3356.69189453125
1340,-3356.42919921875
1341,-3357.04443359375
1342,-3359.52978515625
1343,-3356.05810546875
1344,-3353.74560546875
1345,-3356.73193359375
1346,-3360.05859375
1347,-3358.77001953125
1348,-3360.407958984375
1349,-3357.10400390625
1350,-3359.449462890625
1351,-3358.943115234375
1352,-3356.634033203125
1353,-3358.4033203125
1354,-3359.87255859375
1355,-3359.9345703125
1356,-3357.07958984375
1357,-3357.15625
1358,-3357.588623046875
1359,-3361.763427734375
1360,-3359.368408203125
1361,-3357.104736328125
1362,-3358.392822265625
1363,-3359.665283203125
1364,-3360.059814453125
1365,-3360.166015625
1366,-3356.76025390625
1367,-3355.621337890625
1368,-3355.310302734375
1369,-3355.3828125
1370,-3355.5283203125
1371,-3356.08984375
1372,-3356.42529296875
1373,-3354.93896484375
1374,-3355.527587890625
1375,-3355.27392578125
1376,-3355.677734375
1377,-3355.38232421875
1378,-3359.906494140625
1379,-3357.23779296875
1380,-3356.976318359375
1381,-3357.0712890625
1382,-3356.1044921875
1383,-3356.72216796875
1384,-3356.30517578125
1385,-3356.38916015625
1386,-3356.294189453125
1387,-3356.2333984375
1388,-3357.02978515625
1389,-3356.145751953125
1390,-3355.85302734375
1391,-3356.193359375
1392,-3356.25
1393,-3359.7353515625
1394,-3357.63623046875
1395,-3354.77294921875
1396,-3356.516357421875
1397,-3355.705078125
1398,-3354.33203125
1399,-3355.392822265625
1400,-3353.158203125
1401,-3357.30517578125
1402,-3357.256103515625
1403,-3355.3017578125
1404,-3357.95751953125
1405,-3355.31396484375
1406,-3356.04736328125
1407,-3354.15966796875
1408,-3353.671142578125
1409,-3355.857177734375
1410,-3354.3232421875
1411,-3352.954345703125
1412,-3356.0439453125
1413,-3355.303466796875
1414,-3356.57861328125
1415,-3354.19775390625
1416,-3353.9794921875
1417,-3354.8310546875
1418,-3355.609375
1419,-3355.727294921875
1420,-3357.73193359375
1421,-3353.951904296875
1422,-3353.61279296875
1423,-3354.992431640625
1424,-3356.33203125
1425,-3360.7529296875
1426,-3359.992919921875
1427,-3360.645263671875
1428,-3356.3935546875
1429,-3361.15576171875
1430,-3356.875
1431,-3356.80517578125
1432,-3356.916748046875
1433,-3360.283447265625
1434,-3356.321533203125
1435,-3356.15576171875
1436,-3357.033203125
1437,-3361.424560546875
1438,-3357.33740234375
1439,-3356.97119140625
1440,-3357.11962890625
1441,-3359.81494140625
1442,-3354.5927734375
1443,-3355.2880859375
1444,-3356.72119140625
1445,-3360.27783203125
1446,-3359.966796875
1447,-3356.71728515625
1448,-3356.80712890625
1449,-3356.029541015625
1450,-3357.412353515625
1451,-3357.5400390625
1452,-3357.06591796875
1453,-3356.6455078125
1454,-3357.5673828125
1455,-3358.1298828125
1456,-3356.470947265625
1457,-3359.189453125
1458,-3356.976806640625
1459,-3357.490234375
1460,-3359.0693359375
1461,-3357.446533203125
1462,-3356.6484375
1463,-3355.37646484375
1464,-3359.2998046875
1465,-3355.345703125
1466,-3355.990234375
1467,-3356.478271484375
1468,-3356.1787109375
1469,-3354.588623046875
1470,-3354.682373046875
1471,-3356.39404296875
1472,-3355.821044921875
1473,-3356.764892578125
1474,-3356.6630859375
1475,-3354.241943359375
1476,-3355.6865234375
1477,-3357.0654296875
1478,-3354.77392578125
1479,-3354.82861328125
1480,-3356.35595703125
1481,-3357.373291015625
1482,-3357.001708984375
1483,-3355.841796875
1484,-3355.720703125
1485,-3357.83447265625
1486,-3359.48291015625
1487,-3356.44482421875
1488,-3355.53271484375
1489,-3356.184814453125
1490,-3356.5732421875
1491,-3356.32373046875
1492,-3357.27001953125
1493,-3356.810302734375
1494,-3356.40234375
1495,-3355.589599609375
1496,-3357.9580078125
1497,-3355.675048828125
1498,-3356.005859375
1499,-3356.221923828125
1500,-3356.252685546875
1501,-3355.182861328125
1502,-3356.970703125
1503,-3354.202392578125
1504,-3359.138916015625
1505,-3355.337890625
1506,-3353.6142578125
1507,-3355.73779296875
1508,-3355.638671875
1509,-3355.106689453125
1510,-3356.57373046875
1511,-3358.53515625
1512,-3355.1259765625
1513,-3358.169921875
1514,-3355.46435546875
1515,-3357.97265625
1516,-3354.71923828125
1517,-3354.9111328125
1518,-3359.3798828125
1519,-3354.777587890625
1520,-3357.146728515625
1521,-3354.2958984375
1522,-3355.4326171875
1523,-3357.678466796875
1524,-3354.623046875
1525,-3355.604248046875
1526,-3355.9111328125
1527,-3354.673095703125
1528,-3357.126953125
1529,-3356.475341796875
1530,-3355.6962890625
1531,-3356.221435546875
1532,-3356.83203125
1533,-3356.326171875
1534,-3355.31591796875
1535,-3357.28271484375
1536,-3356.664306640625
1537,-3356.924560546875
1538,-3355.37841796875
1539,-3355.9541015625
1540,-3355.7099609375
1541,-3354.20068359375
1542,-3354.546875
1543,-3352.99560546875
1544,-3354.396728515625
1545,-3358.347900390625
1546,-3354.23876953125
1547,-3357.8564453125
1548,-3356.518310546875
1549,-3352.50830078125
1550,-3354.634033203125
1551,-3354.03173828125
1552,-3353.9970703125
1553,-3357.87060546875
1554,-3353.169921875
1555,-3358.02001953125
1556,-3355.51904296875
1557,-3356.298095703125
1558,-3355.2685546875
1559,-3355.2890625
1560,-3359.2021484375
1561,-3356.07958984375
1562,-3355.145263671875
1563,-3355.80810546875
1564,-3357.69580078125
1565,-3357.491455078125
1566,-3357.241455078125
1567,-3357.55126953125
1568,-3355.208740234375
1569,-3356.66455078125
1570,-3355.271728515625
1571,-3357.153076171875
1572,-3354.9296875
1573,-3355.3603515625
1574,-3355.68359375
1575,-3357.0712890625
1576,-3357.66748046875
1577,-3358.593505859375
1578,-3356.125
1579,-3359.251953125
1580,-3356.1044921875
1581,-3359.5634765625
1582,-3357.561279296875
1583,-3360.679443359375
1584,-3358.15771484375
1585,-3358.836669921875
1586,-3355.62451171875
1587,-3360.1728515625
1588,-3356.46240234375
1589,-3359.9248046875
1590,-3356.465087890625
1591,-3358.3828125
1592,-3357.482421875
1593,-3358.686279296875
1594,-3356.14013671875
1595,-3354.31884765625
1596,-3352.98095703125
1597,-3352.0126953125
1598,-3357.08203125
1599,-3352.80322265625
1600,-3357.74462890625
1601,-3355.10546875
1602,-3353.45654296875
1603,-3358.69189453125
1604,-3354.5380859375
1605,-3353.473388671875
1606,-3353.93896484375
1607,-3355.0234375
1608,-3355.74951171875
1609,-3353.9736328125
1610,-3355.98193359375
1611,-3355.52392578125
1612,-3355.94580078125
1613,-3354.845703125
1614,-3352.033935546875
1615,-3356.10205078125
1616,-3352.681640625
1617,-3353.44140625
1618,-3355.75537109375
1619,-3352.31005859375
1620,-3352.6015625
1621,-3351.904052734375
1622,-3351.2841796875
1623,-3355.585205078125
1624,-3354.666015625
1625,-3353.743408203125
1626,-3354.5234375
1627,-3353.358642578125
1628,-3355.8095703125
1629,-3355.376953125
1630,-3354.18408203125
1631,-3353.79248046875
1632,-3352.76513671875
1633,-3355.533935546875
1634,-3357.1328125
1635,-3354.8115234375
1636,-3356.13818359375
1637,-3357.7822265625
1638,-3358.58740234375
1639,-3355.46533203125
1640,-3356.097900390625
1641,-3356.553466796875
1642,-3355.17431640625
1643,-3354.88037109375
1644,-3356.966796875
1645,-3354.869140625
1646,-3355.2373046875
1647,-3354.459228515625
1648,-3355.83642578125
1649,-3355.875732421875
1650,-3356.11328125
1651,-3356.60107421875
1652,-3355.7958984375
1653,-3354.99462890625
1654,-3357.55810546875
1655,-3356.86962890625
1656,-3355.13037109375
1657,-3356.348388671875
1658,-3356.48583984375
1659,-3355.81396484375
1660,-3356.666259765625
1661,-3356.1064453125
1662,-3356.59326171875
1663,-3360.548828125
1664,-3356.632568359375
1665,-3355.13232421875
1666,-3354.873779296875
1667,-3357.806640625
1668,-3355.9140625
1669,-3355.23681640625
1670,-3356.6103515625
1671,-3358.65478515625
1672,-3357.6376953125
1673,-3355.64501953125
1674,-3357.58740234375
1675,-3358.845703125
1676,-3355.7490234375
1677,-3355.55126953125
1678,-3358.39404296875
1679,-3356.7158203125
1680,-3358.47119140625
1681,-3358.07958984375
1682,-3359.552001953125
1683,-3357.14111328125
1684,-3360.833984375
1685,-3355.626220703125
1686,-3357.97314453125
1687,-3355.50244140625
1688,-3357.617919921875
1689,-3359.36328125
1690,-3356.01416015625
1691,-3355.661376953125
1692,-3357.461181640625
1693,-3356.21533203125
1694,-3355.76611328125
1695,-3360.152587890625
1696,-3355.712890625
1697,-3355.238525390625
1698,-3356.788330078125
1699,-3357.18603515625
1700,-3356.36181640625
1701,-3356.33740234375
1702,-3356.706298828125
1703,-3357.57470703125
1704,-3357.86474609375
1705,-3355.994140625
1706,-3356.96435546875
1707,-3357.23486328125
1708,-3358.521728515625
1709,-3357.54638671875
1710,-3357.7412109375
1711,-3357.74755859375
1712,-3357.59716796875
1713,-3354.67431640625
1714,-3356.30322265625
1715,-3359.353271484375
1716,-3358.7197265625
1717,-3356.029296875
1718,-3354.6826171875
1719,-3355.94921875
1720,-3357.80419921875
1721,-3357.108642578125
1722,-3357.0595703125
1723,-3358.07421875
1724,-3357.2578125
1725,-3355.5966796875
1726,-3356.310791015625
1727,-3356.6982421875
1728,-3354.13330078125
1729,-3355.072265625
1730,-3358.418701171875
1731,-3354.5771484375
1732,-3355.29150390625
1733,-3353.71240234375
1734,-3357.0595703125
1735,-3355.423095703125
1736,-3354.48095703125
1737,-3353.099365234375
1738,-3355.459716796875
1739,-3355.99755859375
1740,-3354.59619140625
1741,-3355.77490234375
1742,-3355.3046875
1743,-3353.6064453125
1744,-3354.189208984375
1745,-3355.462890625
1746,-3355.34228515625
1747,-3357.647705078125
1748,-3355.35546875
1749,-3354.83056640625
1750,-3354.795166015625
1751,-3357.90478515625
1752,-3353.39013671875
1753,-3356.71435546875
1754,-3358.092529296875
1755,-3359.393798828125
1756,-3359.1845703125
1757,-3355.42333984375
1758,-3354.62255859375
1759,-3359.27734375
1760,-3356.87451171875
1761,-3357.223388671875
1762,-3359.007080078125
1763,-3356.701416015625
1764,-3355.97607421875
1765,-3354.868408203125
1766,-3359.456787109375
1767,-3360.828125
1768,-3358.49267578125
1769,-3358.9326171875
1770,-3359.131103515625
1771,-3360.637939453125
1772,-3358.21533203125
1773,-3360.218505859375
1774,-3361.172119140625
1775,-3358.45361328125
1776,-3362.00830078125
1777,-3360.7626953125
1778,-3357.514404296875
1779,-3359.11083984375
1780,-3361.62744140625
1781,-3358.78076171875
1782,-3358.862548828125
1783,-3362.923828125
1784,-3360.419677734375
1785,-3352.529296875
1786,-3352.8466796875
1787,-3355.66455078125
1788,-3352.4638671875
1789,-3352.885498046875
1790,-3354.241455078125
1791,-3352.813232421875
1792,-3352.6416015625
1793,-3354.40087890625
1794,-3352.96337890625
1795,-3356.647216796875
1796,-3353.0791015625
1797,-3354.230224609375
1798,-3355.17333984375
1799,-3354.953125
1800,-3355.21484375
1801,-3354.42626953125
1802,-3354.4130859375
1803,-3355.263671875
1804,-3355.6552734375
1805,-3359.6162109375
1806,-3360.539306640625
1807,-3358.67138671875
1808,-3358.40771484375
1809,-3359.96484375
1810,-3356.650390625
1811,-3356.03173828125
1812,-3355.806640625
1813,-3358.370361328125
1814,-3358.072509765625
1815,-3356.91357421875
1816,-3356.17431640625
1817,-3355.43603515625
1818,-3356.00146484375
1819,-3358.507568359375
1820,-3356.10498046875
1821,-3354.47412109375
1822,-3358.4462890625
1823,-3356.534423828125
1824,-3357.291259765625
1825,-3355.75341796875
1826,-3357.50390625
1827,-3357.2470703125
1828,-3356.61181640625
1829,-3357.300048828125
1830,-3357.66259765625
1831,-3356.98291015625
1832,-3356.99462890625
1833,-3357.67626953125
1834,-3357.90234375
1835,-3358.2421875
1836,-3356.12158203125
1837,-3358.87646484375
1838,-3360.7138671875
1839,-3355.9208984375
1840,-3357.041748046875
1841,-3356.1943359375
1842,-3356.771240234375
1843,-3359.009765625
1844,-3359.224853515625
1845,-3354.827880859375
1846,-3359.887451171875
1847,-3356.166748046875
1848,-3355.91162109375
1849,-3355.33837890625
1850,-3359.218994140625
1851,-3356.0537109375
1852,-3357.4755859375
1853,-3357.2900390625
1854,-3357.18505859375
1855,-3356.1806640625
1856,-3356.23095703125
1857,-3358.136474609375
1858,-3358.6572265625
1859,-3359.824462890625
1860,-3358.7119140625
1861,-3357.576171875
1862,-3356.6689453125
1863,-3354.853759765625
1864,-3355.8798828125
1865,-3359.15771484375
1866,-3356.3134765625
1867,-3355.751953125
1868,-3358.880859375
1869,-3356.703369140625
1870,-3356.482421875
1871,-3359.556640625
1872,-3355.0498046875
1873,-3358.01318359375
1874,-3355.9306640625
1875,-3358.2724609375
1876,-3357.42626953125
1877,-3356.175537109375
1878,-3358.67578125
1879,-3355.275634765625
1880,-3358.697265625
1881,-3359.58642578125
1882,-3357.13134765625
1883,-3354.79833984375
1884,-3354.945068359375
1885,-3360.394775390625
1886,-3355.509765625
1887,-3355.87548828125
1888,-3358.163818359375
1889,-3356.311767578125
1890,-3356.0380859375
1891,-3357.20068359375
1892,-3357.147705078125
1893,-3355.881591796875
1894,-3357.047607421875
1895,-3356.03759765625
1896,-3356.889892578125
1897,-3357.79833984375
1898,-3355.78564453125
1899,-3355.942626953125
1900,-3354.51123046875
1901,-3354.203125
1902,-3354.88623046875
1903,-3353.78857421875
1904,-3354.691650390625
1905,-3354.836181640625
1906,-3355.756591796875
1907,-3359.109619140625
1908,-3356.064453125
1909,-3354.99755859375
1910,-3355.10595703125
1911,-3355.43310546875
1912,-3355.5234375
1913,-3355.361083984375
1914,-3354.772216796875
1915,-3355.15380859375
1916,-3353.5556640625
1917,-3355.08740234375
1918,-3355.84375
1919,-3357.630859375
1920,-3356.1572265625
1921,-3356.52880859375
1922,-3357.15087890625
1923,-3355.771484375
1924,-3357.01416015625
1925,-3357.06884765625
1926,-3355.47314453125
1927,-3354.939208984375
1928,-3359.1982421875
1929,-3355.2890625
1930,-3354.98193359375
1931,-3357.802978515625
1932,-3358.33251953125
1933,-3354.52783203125
1934,-3355.111328125
1935,-3358.8955078125
1936,-3356.20556640625
1937,-3361.2783203125
1938,-3360.603515625
1939,-3359.315673828125
1940,-3356.77685546875
1941,-3361.02783203125
1942,-3359.0166015625
1943,-3359.4892578125
1944,-3359.68359375
1945,-3359.79833984375
1946,-3358.61376953125
1947,-3359.19970703125
1948,-3361.21728515625
1949,-3357.55029296875
1950,-3357.708984375
1951,-3358.990966796875
1952,-3358.43212890625
1953,-3360.4794921875
1954,-3359.3603515625
1955,-3361.741943359375
1956,-3357.517822265625
1957,-3358.192138671875
1958,-3358.332763671875
1959,-3357.388916015625
1960,-3356.48876953125
1961,-3356.9658203125
1962,-3354.397216796875
1963,-3356.429931640625
1964,-3356.5986328125
1965,-3356.75390625
1966,-3357.8310546875
1967,-3357.513671875
1968,-3356.076171875
1969,-3359.275390625
1970,-3356.66015625
1971,-3360.09326171875
1972,-3357.0458984375
1973,-3356.94482421875
1974,-3356.59814453125
1975,-3361.14892578125
1976,-3363.32958984375
1977,-3360.500732421875
1978,-3362.791015625
1979,-3362.03662109375
1980,-3360.42333984375
1981,-3361.74462890625
1982,-3360.42578125
1983,-3359.86181640625
1984,-3361.746337890625
1985,-3359.90771484375
1986,-3363.4404296875
1987,-3358.58203125
1988,-3363.521240234375
1989,-3361.705078125
1990,-3358.250244140625
1991,-3359.9775390625
1992,-3361.581298828125
1993,-3360.612060546875
1994,-3361.562744140625
1995,-3360.75732421875
1996,-3356.407958984375
1997,-3361.53125
1998,-3356.61328125
1999,-3357.59765625
2000,-3360.673828125
2001,-3358.15283203125
2002,-3362.41064453125
2003,-3361.20361328125
2004,-3359.50732421875
2005,-3356.022216796875
2006,-3363.8798828125
2007,-3364.96240234375
2008,-3357.6162109375
2009,-3360.48193359375
2010,-3361.68017578125
2011,-3354.786865234375
2012,-3361.349853515625
2013,-3357.0478515625
2014,-3357.544189453125
2015,-3362.6083984375
2016,-3359.1416015625
2017,-3359.68896484375
2018,-3358.5712890625
2019,-3359.52197265625
2020,-3358.736328125
2021,-3358.786865234375
2022,-3359.0849609375
2023,-3358.6328125
2024,-3357.94775390625
2025,-3356.77490234375
2026,-3360.237060546875
2027,-3358.87353515625
2028,-3358.50732421875
2029,-3358.653076171875
2030,-3358.736328125
2031,-3357.499755859375
2032,-3355.6025390625
2033,-3356.08447265625
2034,-3356.484375
2035,-3356.946044921875
2036,-3356.233154296875
2037,-3356.6845703125
2038,-3358.242919921875
2039,-3358.0361328125
2040,-3356.90087890625
