,log_likelihood
7190,-3416.970703125
7191,-3415.685546875
7192,-3415.78955078125
7193,-3418.208984375
7194,-3416.427978515625
7195,-3414.48583984375
7196,-3412.98779296875
7197,-3416.1083984375
7198,-3416.40966796875
7199,-3418.4736328125
7200,-3416.208740234375
7201,-3414.752197265625
7202,-3416.578125
7203,-3416.625244140625
7204,-3416.269775390625
7205,-3414.70263671875
7206,-3417.517333984375
7207,-3415.077392578125
7208,-3416.130859375
7209,-3414.578369140625
7210,-3415.2080078125
7211,-3415.09814453125
7212,-3417.861572265625
7213,-3414.90185546875
7214,-3417.04150390625
7215,-3414.21533203125
7216,-3415.41748046875
7217,-3417.177734375
7218,-3416.10205078125
7219,-3415.12646484375
7220,-3414.784423828125
7221,-3414.84033203125
7222,-3414.83349609375
7223,-3414.167724609375
7224,-3415.29248046875
7225,-3415.783203125
7226,-3414.520751953125
7227,-3414.8466796875
7228,-3414.59716796875
7229,-3413.609619140625
7230,-3413.65673828125
7231,-3411.933349609375
7232,-3413.390625
7233,-3417.48681640625
7234,-3412.1630859375
7235,-3414.867431640625
7236,-3413.837646484375
7237,-3413.537109375
7238,-3413.400146484375
7239,-3413.2236328125
7240,-3412.9697265625
7241,-3415.283935546875
7242,-3414.45654296875
7243,-3414.11669921875
7244,-3413.308837890625
7245,-3415.159912109375
7246,-3417.954345703125
7247,-3414.10498046875
7248,-3414.5458984375
7249,-3414.3212890625
7250,-3414.119384765625
7251,-3415.08544921875
7252,-3414.572509765625
7253,-3415.1640625
7254,-3414.89111328125
7255,-3415.3466796875
7256,-3414.8720703125
7257,-3415.078125
7258,-3413.4931640625
7259,-3415.223876953125
7260,-3417.47314453125
7261,-3413.449951171875
7262,-3413.767578125
7263,-3414.849365234375
7264,-3414.6650390625
7265,-3414.458984375
7266,-3413.6259765625
7267,-3414.9140625
7268,-3414.3505859375
7269,-3413.31591796875
7270,-3413.602783203125
7271,-3414.50537109375
7272,-3413.6669921875
7273,-3415.32861328125
7274,-3415.74853515625
7275,-3414.74169921875
7276,-3414.4072265625
7277,-3413.853271484375
7278,-3414.267578125
7279,-3413.65869140625
7280,-3414.544921875
7281,-3416.157470703125
7282,-3414.6064453125
7283,-3414.760986328125
7284,-3414.56884765625
7285,-3413.6142578125
7286,-3414.251220703125
7287,-3415.616943359375
7288,-3415.75244140625
7289,-3414.7548828125
7290,-3415.13525390625
7291,-3413.70703125
7292,-3415.0048828125
7293,-3414.8955078125
7294,-3417.81884765625
7295,-3416.072021484375
7296,-3417.5234375
7297,-3419.86181640625
7298,-3416.500732421875
7299,-3418.245361328125
7300,-3419.260498046875
7301,-3418.955810546875
7302,-3418.43017578125
7303,-3417.857177734375
7304,-3418.23095703125
7305,-3418.062744140625
7306,-3418.3984375
7307,-3417.7783203125
7308,-3418.71484375
7309,-3417.1611328125
7310,-3418.55126953125
7311,-3418.671875
7312,-3418.529296875
7313,-3419.36572265625
7314,-3413.61865234375
7315,-3413.525390625
7316,-3412.8837890625
7317,-3412.2998046875
7318,-3414.93701171875
7319,-3414.24658203125
7320,-3415.08984375
7321,-3412.51953125
7322,-3414.73974609375
7323,-3413.89599609375
7324,-3411.37451171875
7325,-3415.5458984375
7326,-3413.66064453125
7327,-3412.564697265625
7328,-3414.572265625
7329,-3414.5791015625
7330,-3412.530517578125
7331,-3412.853271484375
7332,-3413.4052734375
7333,-3415.57958984375
7334,-3413.59521484375
7335,-3415.27490234375
7336,-3414.13037109375
7337,-3412.856201171875
7338,-3415.64794921875
7339,-3416.4228515625
7340,-3412.29150390625
7341,-3414.08642578125
7342,-3416.27880859375
7343,-3414.104248046875
7344,-3414.24560546875
7345,-3415.633544921875
7346,-3415.70458984375
7347,-3416.3251953125
7348,-3416.26904296875
7349,-3415.99267578125
7350,-3413.471923828125
7351,-3414.3017578125
7352,-3415.88330078125
7353,-3412.373046875
7354,-3411.571044921875
7355,-3413.64404296875
7356,-3414.150146484375
7357,-3413.104248046875
7358,-3415.066650390625
7359,-3414.1845703125
7360,-3413.31884765625
7361,-3412.110595703125
7362,-3413.47119140625
7363,-3415.84033203125
7364,-3413.143798828125
7365,-3412.706298828125
7366,-3414.58203125
7367,-3412.449462890625
7368,-3415.93603515625
7369,-3413.17431640625
7370,-3411.768310546875
7371,-3411.30419921875
7372,-3414.840087890625
7373,-3415.052734375
7374,-3413.30322265625
7375,-3413.828857421875
7376,-3416.911376953125
7377,-3412.45751953125
7378,-3413.059326171875
7379,-3413.8076171875
7380,-3415.4814453125
7381,-3415.738525390625
7382,-3413.318359375
7383,-3412.07275390625
7384,-3414.8515625
7385,-3414.26171875
7386,-3417.16015625
7387,-3415.684326171875
7388,-3412.895751953125
7389,-3416.422119140625
7390,-3417.87060546875
7391,-3420.840576171875
7392,-3416.999267578125
7393,-3417.29638671875
7394,-3418.252685546875
7395,-3417.275390625
7396,-3415.47607421875
7397,-3418.753662109375
7398,-3417.6318359375
7399,-3420.720947265625
7400,-3416.4658203125
7401,-3416.480712890625
7402,-3418.49853515625
7403,-3414.22607421875
7404,-3414.97802734375
7405,-3418.6689453125
7406,-3415.0966796875
7407,-3420.271484375
7408,-3416.8798828125
7409,-3419.337158203125
7410,-3415.8291015625
7411,-3417.84619140625
7412,-3415.0830078125
7413,-3416.117919921875
7414,-3416.673828125
7415,-3415.934326171875
7416,-3416.220703125
7417,-3414.309326171875
7418,-3416.0498046875
7419,-3417.6640625
7420,-3416.6328125
7421,-3415.74365234375
7422,-3416.193359375
7423,-3414.5986328125
7424,-3416.146728515625
7425,-3417.570068359375
7426,-3415.91064453125
7427,-3415.25439453125
7428,-3415.373779296875
7429,-3416.828369140625
7430,-3419.6005859375
7431,-3415.80712890625
7432,-3416.25732421875
7433,-3415.65087890625
7434,-3416.0927734375
7435,-3415.130615234375
7436,-3415.2548828125
7437,-3414.6943359375
7438,-3414.9423828125
7439,-3416.572998046875
7440,-3415.036865234375
7441,-3416.3994140625
7442,-3414.77587890625
7443,-3415.43408203125
7444,-3415.8662109375
7445,-3417.68115234375
7446,-3415.16015625
7447,-3415.048095703125
7448,-3416.09326171875
7449,-3416.329833984375
7450,-3417.650634765625
7451,-3418.473876953125
7452,-3414.697998046875
7453,-3416.200439453125
7454,-3417.872314453125
7455,-3416.681640625
7456,-3416.847412109375
7457,-3417.8466796875
7458,-3416.480224609375
7459,-3418.009521484375
7460,-3416.25
7461,-3417.32080078125
7462,-3417.23876953125
7463,-3414.87060546875
7464,-3415.2919921875
7465,-3416.419189453125
7466,-3416.350830078125
7467,-3416.31982421875
7468,-3414.144775390625
7469,-3415.70703125
7470,-3416.798095703125
7471,-3416.724609375
7472,-3415.922607421875
7473,-3416.171630859375
7474,-3415.13134765625
7475,-3415.40869140625
7476,-3416.994873046875
7477,-3415.78369140625
7478,-3416.845703125
7479,-3416.9326171875
7480,-3416.376220703125
7481,-3415.62158203125
7482,-3418.23681640625
7483,-3416.8759765625
7484,-3419.005859375
7485,-3416.71875
7486,-3415.961181640625
7487,-3415.97607421875
7488,-3416.673828125
7489,-3416.820068359375
7490,-3414.278076171875
7491,-3417.9248046875
7492,-3415.88818359375
7493,-3416.624267578125
7494,-3418.340576171875
7495,-3416.297607421875
7496,-3415.6943359375
7497,-3417.94677734375
7498,-3415.287841796875
7499,-3413.7255859375
7500,-3415.2109375
7501,-3413.4892578125
7502,-3413.443603515625
7503,-3421.005615234375
7504,-3414.64453125
7505,-3415.41162109375
7506,-3416.48388671875
7507,-3414.82568359375
7508,-3417.799072265625
7509,-3416.18310546875
7510,-3415.341796875
7511,-3416.93017578125
7512,-3418.29736328125
7513,-3414.73583984375
7514,-3415.68896484375
7515,-3416.63671875
7516,-3413.416015625
7517,-3416.91796875
7518,-3413.21533203125
7519,-3415.379150390625
7520,-3417.9111328125
7521,-3412.514404296875
7522,-3413.498046875
7523,-3415.3701171875
7524,-3415.62744140625
7525,-3417.6201171875
7526,-3416.2001953125
7527,-3414.95556640625
7528,-3417.4560546875
7529,-3413.995849609375
7530,-3414.5810546875
7531,-3414.81787109375
7532,-3413.998291015625
7533,-3414.5888671875
7534,-3415.9287109375
7535,-3414.00830078125
7536,-3415.282470703125
7537,-3414.2275390625
7538,-3416.48681640625
7539,-3415.990234375
7540,-3417.720703125
7541,-3415.83251953125
7542,-3413.0439453125
7543,-3417.000244140625
7544,-3413.735107421875
7545,-3415.050537109375
7546,-3417.455078125
7547,-3416.30126953125
7548,-3413.333251953125
7549,-3415.06103515625
7550,-3413.03955078125
7551,-3414.38720703125
7552,-3415.30322265625
7553,-3414.463134765625
7554,-3417.00830078125
7555,-3414.294677734375
7556,-3414.068115234375
7557,-3415.3193359375
7558,-3414.75927734375
7559,-3414.920654296875
7560,-3416.6728515625
7561,-3416.19580078125
7562,-3416.07763671875
7563,-3418.466796875
7564,-3415.220947265625
7565,-3416.2138671875
7566,-3414.78662109375
7567,-3416.22900390625
7568,-3416.843017578125
7569,-3417.08056640625
7570,-3416.813720703125
7571,-3417.495361328125
7572,-3415.64111328125
7573,-3414.564453125
7574,-3414.58544921875
7575,-3415.70361328125
7576,-3414.3720703125
7577,-3417.98681640625
7578,-3415.37060546875
7579,-3416.0576171875
7580,-3415.2099609375
7581,-3414.82080078125
7582,-3413.20361328125
7583,-3417.782958984375
7584,-3414.96826171875
7585,-3416.306640625
7586,-3415.3955078125
7587,-3417.3017578125
7588,-3418.7890625
7589,-3414.556884765625
7590,-3415.951416015625
7591,-3416.115966796875
7592,-3415.500732421875
7593,-3417.326904296875
7594,-3416.919677734375
7595,-3413.34521484375
7596,-3418.12109375
7597,-3415.059326171875
7598,-3419.4091796875
7599,-3417.24462890625
7600,-3412.3994140625
7601,-3416.25341796875
7602,-3412.24267578125
7603,-3417.732177734375
7604,-3413.201904296875
7605,-3415.421630859375
7606,-3416.7421875
7607,-3416.99267578125
7608,-3415.829345703125
7609,-3416.1943359375
7610,-3414.59521484375
7611,-3413.71533203125
7612,-3417.691650390625
7613,-3415.6865234375
7614,-3415.14111328125
7615,-3415.00341796875
7616,-3416.04833984375
7617,-3414.52685546875
7618,-3414.76806640625
7619,-3414.57958984375
7620,-3412.60205078125
7621,-3414.51611328125
7622,-3413.357666015625
7623,-3412.083984375
7624,-3414.711181640625
7625,-3414.88720703125
7626,-3414.9306640625
7627,-3413.96044921875
7628,-3416.1240234375
7629,-3414.8046875
7630,-3415.1708984375
7631,-3413.173095703125
7632,-3415.31201171875
7633,-3417.0302734375
7634,-3413.850341796875
7635,-3413.6748046875
7636,-3414.11572265625
7637,-3416.88671875
7638,-3416.643310546875
7639,-3415.93115234375
7640,-3414.495361328125
7641,-3418.3330078125
7642,-3417.51708984375
7643,-3416.138671875
7644,-3414.803466796875
7645,-3419.349609375
7646,-3416.486328125
7647,-3416.8505859375
7648,-3416.61767578125
7649,-3416.52685546875
7650,-3415.87646484375
7651,-3415.832275390625
7652,-3413.827880859375
7653,-3416.15771484375
7654,-3415.980712890625
7655,-3417.55615234375
7656,-3415.9931640625
7657,-3417.26318359375
7658,-3415.3671875
7659,-3414.98046875
7660,-3418.8408203125
7661,-3416.5322265625
7662,-3415.774169921875
7663,-3416.19287109375
7664,-3414.9775390625
7665,-3417.01611328125
7666,-3416.469970703125
7667,-3416.47607421875
7668,-3413.62060546875
7669,-3416.233642578125
7670,-3414.352783203125
7671,-3414.03564453125
7672,-3416.083251953125
7673,-3416.171630859375
7674,-3417.22998046875
7675,-3413.716064453125
7676,-3416.2841796875
7677,-3414.6826171875
7678,-3414.535888671875
7679,-3416.0537109375
7680,-3414.7060546875
7681,-3413.15234375
7682,-3414.3916015625
7683,-3416.326171875
7684,-3414.029052734375
7685,-3415.285400390625
7686,-3413.404296875
7687,-3417.57177734375
7688,-3414.08056640625
7689,-3412.820068359375
7690,-3414.978759765625
7691,-3416.04296875
7692,-3413.84619140625
7693,-3415.15966796875
7694,-3412.601318359375
7695,-3412.683349609375
7696,-3411.54248046875
7697,-3414.314453125
7698,-3413.184326171875
7699,-3411.81591796875
7700,-3414.333740234375
7701,-3413.0546875
7702,-3413.08642578125
7703,-3414.0419921875
7704,-3412.90283203125
7705,-3412.98876953125
7706,-3413.2177734375
7707,-3412.88623046875
7708,-3415.327880859375
7709,-3414.36181640625
7710,-3412.32861328125
7711,-3413.042724609375
7712,-3412.944580078125
7713,-3416.0029296875
7714,-3415.77880859375
7715,-3415.372314453125
7716,-3416.087646484375
7717,-3415.046630859375
7718,-3414.72900390625
7719,-3416.19384765625
7720,-3417.38916015625
7721,-3415.85107421875
7722,-3414.151611328125
7723,-3414.6513671875
7724,-3415.696044921875
7725,-3414.32177734375
7726,-3414.477783203125
7727,-3415.4287109375
7728,-3415.81689453125
7729,-3416.989501953125
7730,-3414.63232421875
7731,-3416.73046875
7732,-3420.482421875
7733,-3418.8828125
7734,-3418.01123046875
7735,-3414.764404296875
7736,-3420.3359375
7737,-3418.18896484375
7738,-3417.62255859375
7739,-3416.594970703125
7740,-3416.947509765625
7741,-3415.121826171875
7742,-3417.3154296875
7743,-3416.46923828125
7744,-3417.630615234375
7745,-3416.683837890625
7746,-3415.35791015625
7747,-3417.4384765625
7748,-3415.328369140625
7749,-3417.392578125
7750,-3418.0
7751,-3419.7548828125
7752,-3414.72998046875
7753,-3417.782958984375
7754,-3413.36376953125
7755,-3417.1904296875
7756,-3415.523681640625
7757,-3417.44140625
7758,-3413.597900390625
7759,-3416.69921875
7760,-3416.39404296875
7761,-3415.65185546875
7762,-3416.546875
7763,-3413.03857421875
7764,-3416.464111328125
7765,-3416.328369140625
7766,-3415.8818359375
7767,-3415.9833984375
7768,-3415.94775390625
7769,-3417.1103515625
7770,-3417.8779296875
7771,-3415.6513671875
7772,-3416.414306640625
7773,-3417.359375
7774,-3418.03857421875
7775,-3418.19873046875
7776,-3415.9951171875
7777,-3420.6767578125
7778,-3418.224365234375
7779,-3417.406005859375
7780,-3416.904296875
7781,-3414.5986328125
7782,-3415.34033203125
7783,-3418.093994140625
7784,-3414.307373046875
7785,-3418.758056640625
7786,-3417.067626953125
7787,-3417.25
7788,-3416.260986328125
7789,-3415.466796875
7790,-3415.565185546875
7791,-3417.29833984375
7792,-3416.412109375
7793,-3416.125
7794,-3414.86376953125
7795,-3416.783203125
7796,-3416.78076171875
7797,-3415.18505859375
7798,-3416.2705078125
7799,-3416.35595703125
7800,-3418.5859375
7801,-3419.33740234375
7802,-3417.611083984375
7803,-3416.390625
7804,-3414.24609375
7805,-3414.68408203125
7806,-3415.260498046875
7807,-3414.630126953125
7808,-3414.18212890625
7809,-3415.036865234375
7810,-3415.59130859375
7811,-3416.58154296875
7812,-3414.17333984375
7813,-3417.83056640625
7814,-3412.477783203125
7815,-3414.235595703125
7816,-3413.7919921875
7817,-3416.1162109375
7818,-3413.02392578125
7819,-3413.45654296875
7820,-3414.79345703125
7821,-3413.648193359375
7822,-3415.013671875
7823,-3416.25927734375
7824,-3413.78759765625
7825,-3415.76708984375
7826,-3413.456787109375
7827,-3410.438232421875
7828,-3413.671142578125
7829,-3414.11376953125
7830,-3412.008056640625
7831,-3411.92822265625
7832,-3417.6953125
7833,-3417.98046875
7834,-3412.9921875
7835,-3415.45751953125
7836,-3412.59521484375
7837,-3412.89501953125
7838,-3416.60009765625
7839,-3415.312744140625
7840,-3414.09716796875
7841,-3417.380615234375
7842,-3413.10791015625
7843,-3416.44091796875
7844,-3412.63671875
7845,-3414.2978515625
7846,-3416.896728515625
7847,-3417.318115234375
7848,-3416.208984375
7849,-3414.801513671875
7850,-3417.188232421875
7851,-3416.94384765625
7852,-3421.636474609375
7853,-3418.502197265625
7854,-3416.774658203125
7855,-3416.739990234375
7856,-3417.622802734375
7857,-3417.93115234375
7858,-3415.57958984375
7859,-3416.212890625
7860,-3414.734130859375
7861,-3418.84619140625
7862,-3419.07421875
7863,-3415.29150390625
7864,-3417.348388671875
7865,-3414.945556640625
7866,-3414.572998046875
7867,-3416.91552734375
7868,-3412.79248046875
7869,-3415.481201171875
7870,-3415.488037109375
7871,-3415.03564453125
7872,-3415.57177734375
7873,-3413.402099609375
7874,-3415.59619140625
7875,-3415.309326171875
7876,-3414.0712890625
7877,-3415.97021484375
7878,-3414.71044921875
7879,-3416.09375
7880,-3414.75830078125
7881,-3413.8662109375
7882,-3414.96435546875
7883,-3413.73046875
7884,-3415.20751953125
7885,-3413.756591796875
7886,-3413.049072265625
7887,-3413.154296875
7888,-3416.730224609375
7889,-3411.72119140625
7890,-3415.236572265625
7891,-3413.739501953125
7892,-3414.679443359375
7893,-3413.62255859375
7894,-3414.73095703125
7895,-3415.03564453125
7896,-3413.237060546875
7897,-3416.10693359375
7898,-3410.7685546875
7899,-3411.55126953125
7900,-3415.394775390625
7901,-3411.59521484375
7902,-3414.3193359375
7903,-3416.16455078125
7904,-3415.79736328125
7905,-3417.271484375
7906,-3416.44677734375
7907,-3416.390625
7908,-3415.64697265625
7909,-3416.970703125
7910,-3417.2138671875
7911,-3416.134033203125
7912,-3414.076171875
7913,-3414.832763671875
7914,-3415.01806640625
7915,-3416.24365234375
7916,-3415.760986328125
7917,-3419.48291015625
7918,-3416.43408203125
7919,-3416.205078125
7920,-3412.263427734375
7921,-3414.403564453125
7922,-3413.37548828125
7923,-3413.8984375
7924,-3418.923828125
7925,-3417.50439453125
7926,-3416.443359375
7927,-3419.09130859375
7928,-3413.03759765625
7929,-3412.82958984375
7930,-3413.7880859375
7931,-3413.215576171875
7932,-3419.59716796875
7933,-3415.93115234375
7934,-3415.682373046875
7935,-3417.36669921875
7936,-3416.46875
7937,-3413.548583984375
7938,-3415.4931640625
7939,-3417.25634765625
7940,-3419.171630859375
7941,-3413.5009765625
7942,-3418.284912109375
7943,-3414.610107421875
7944,-3413.8212890625
7945,-3416.86083984375
7946,-3412.8291015625
7947,-3416.36474609375
7948,-3411.743896484375
7949,-3416.1904296875
7950,-3417.7490234375
7951,-3417.78857421875
7952,-3414.16259765625
7953,-3416.56005859375
7954,-3411.5556640625
7955,-3415.623291015625
7956,-3415.685546875
7957,-3414.569580078125
7958,-3416.388671875
7959,-3411.1328125
7960,-3414.96728515625
7961,-3410.05615234375
7962,-3413.8271484375
7963,-3414.26123046875
7964,-3414.99853515625
7965,-3415.68310546875
7966,-3413.6328125
7967,-3415.072509765625
7968,-3412.51171875
7969,-3413.541015625
7970,-3413.4921875
7971,-3413.166748046875
7972,-3412.537353515625
7973,-3414.187255859375
7974,-3413.54541015625
7975,-3413.903564453125
7976,-3413.75537109375
7977,-3415.404541015625
7978,-3413.39892578125
7979,-3416.98779296875
7980,-3415.333984375
7981,-3415.9521484375
7982,-3415.556640625
7983,-3417.412353515625
7984,-3420.4287109375
7985,-3415.634765625
7986,-3416.8359375
7987,-3417.28662109375
7988,-3414.71826171875
7989,-3416.322021484375
7990,-3417.7626953125
7991,-3417.0419921875
7992,-3414.28271484375
7993,-3414.7099609375
7994,-3416.424072265625
7995,-3415.417236328125
7996,-3418.271484375
