,log_likelihood
1270,-3494.98291015625
1271,-3487.469482421875
1272,-3477.3837890625
1273,-3491.36181640625
1274,-3481.32177734375
1275,-3494.0048828125
1276,-3491.44189453125
1277,-3501.91650390625
1278,-3497.385986328125
1279,-3501.4169921875
1280,-3515.309814453125
1281,-3495.44970703125
1282,-3495.27734375
1283,-3501.5498046875
1284,-3487.62548828125
1285,-3507.49365234375
1286,-3503.19677734375
1287,-3512.0
1288,-3501.60107421875
1289,-3506.17529296875
1290,-3483.00341796875
1291,-3490.449462890625
1292,-3494.87744140625
1293,-3494.528564453125
1294,-3485.53759765625
1295,-3482.321044921875
1296,-3480.275146484375
1297,-3491.3994140625
1298,-3495.544921875
1299,-3495.783935546875
1300,-3501.4921875
1301,-3489.91845703125
1302,-3485.77880859375
1303,-3490.373779296875
1304,-3500.201171875
1305,-3496.486328125
1306,-3497.10498046875
1307,-3511.37060546875
1308,-3487.6494140625
1309,-3491.25146484375
1310,-3495.87255859375
1311,-3489.892822265625
1312,-3482.4990234375
1313,-3489.97607421875
1314,-3490.138916015625
1315,-3486.6953125
1316,-3487.374755859375
1317,-3497.338623046875
1318,-3515.04345703125
1319,-3495.3662109375
1320,-3509.40087890625
1321,-3476.86669921875
1322,-3495.765625
1323,-3499.665283203125
1324,-3485.196044921875
1325,-3493.360595703125
1326,-3502.080810546875
1327,-3497.058837890625
1328,-3483.146484375
1329,-3504.70947265625
1330,-3496.25146484375
1331,-3496.43212890625
1332,-3498.79541015625
1333,-3488.304931640625
1334,-3486.04833984375
1335,-3497.481689453125
1336,-3494.29052734375
1337,-3485.757080078125
1338,-3485.947509765625
1339,-3490.8623046875
1340,-3501.70654296875
1341,-3492.411865234375
1342,-3496.4541015625
1343,-3492.67529296875
1344,-3484.643310546875
1345,-3491.93017578125
1346,-3501.06396484375
1347,-3515.4833984375
1348,-3497.21630859375
1349,-3498.9462890625
1350,-3501.977294921875
1351,-3499.816650390625
1352,-3501.448974609375
1353,-3500.33740234375
1354,-3491.51513671875
1355,-3480.646728515625
1356,-3494.333984375
1357,-3500.10498046875
1358,-3492.028564453125
1359,-3499.715576171875
1360,-3500.6015625
1361,-3510.4423828125
1362,-3497.92578125
1363,-3477.728515625
1364,-3491.67919921875
1365,-3492.896484375
1366,-3494.48779296875
1367,-3497.67431640625
1368,-3494.4521484375
1369,-3494.99267578125
1370,-3497.487060546875
1371,-3495.53662109375
1372,-3495.4560546875
1373,-3490.85546875
1374,-3501.4384765625
1375,-3492.70556640625
1376,-3487.06689453125
1377,-3493.935791015625
1378,-3495.180908203125
1379,-3506.110107421875
1380,-3475.1455078125
1381,-3496.81201171875
1382,-3487.299560546875
1383,-3493.29541015625
1384,-3504.73291015625
1385,-3494.114013671875
1386,-3490.766357421875
1387,-3490.766845703125
1388,-3493.60009765625
1389,-3491.15283203125
1390,-3494.51953125
1391,-3496.0595703125
1392,-3505.920654296875
1393,-3499.082763671875
1394,-3492.309326171875
1395,-3496.039306640625
1396,-3484.3251953125
1397,-3495.319580078125
1398,-3492.69970703125
1399,-3500.99609375
1400,-3490.0419921875
1401,-3501.08740234375
1402,-3487.054931640625
1403,-3495.091796875
1404,-3489.496337890625
1405,-3496.5107421875
1406,-3488.2314453125
1407,-3498.2158203125
1408,-3499.711181640625
1409,-3483.4921875
1410,-3495.87060546875
1411,-3494.494873046875
1412,-3490.34423828125
1413,-3492.700927734375
1414,-3491.54248046875
1415,-3490.2685546875
1416,-3498.42138671875
1417,-3470.0263671875
1418,-3485.613525390625
1419,-3496.438232421875
1420,-3501.384765625
1421,-3505.301513671875
1422,-3490.8759765625
1423,-3508.81640625
1424,-3500.447998046875
1425,-3490.9365234375
1426,-3481.78759765625
1427,-3496.143310546875
1428,-3490.2353515625
1429,-3495.087646484375
1430,-3496.353759765625
1431,-3501.691650390625
1432,-3501.46630859375
1433,-3507.2421875
1434,-3509.423583984375
1435,-3500.58544921875
1436,-3509.5849609375
1437,-3502.587890625
1438,-3495.185546875
1439,-3496.20361328125
1440,-3508.346435546875
1441,-3497.2041015625
1442,-3507.55126953125
1443,-3492.01708984375
1444,-3487.560546875
1445,-3510.263671875
1446,-3487.84326171875
1447,-3504.21728515625
1448,-3491.5244140625
1449,-3485.44140625
1450,-3499.27001953125
1451,-3496.619384765625
1452,-3491.062255859375
1453,-3491.440673828125
1454,-3508.8818359375
1455,-3495.345703125
1456,-3506.01025390625
1457,-3500.33447265625
1458,-3499.731689453125
1459,-3506.871337890625
1460,-3496.407958984375
1461,-3488.40087890625
1462,-3489.226318359375
1463,-3500.103759765625
1464,-3481.422607421875
1465,-3482.29931640625
1466,-3495.842041015625
1467,-3496.64111328125
1468,-3507.30615234375
1469,-3507.61474609375
1470,-3494.115234375
1471,-3511.54052734375
1472,-3494.6298828125
1473,-3490.3935546875
1474,-3489.77197265625
1475,-3499.02978515625
1476,-3496.3916015625
1477,-3506.01025390625
1478,-3504.10009765625
1479,-3500.50390625
1480,-3493.044189453125
1481,-3495.86376953125
1482,-3486.552490234375
1483,-3499.319091796875
1484,-3493.582275390625
1485,-3508.795654296875
1486,-3500.14208984375
1487,-3493.25
1488,-3490.402099609375
1489,-3494.365234375
1490,-3510.54296875
1491,-3485.76171875
1492,-3503.798828125
1493,-3491.9150390625
1494,-3510.23046875
1495,-3496.294921875
1496,-3496.27490234375
1497,-3496.029541015625
1498,-3495.580078125
1499,-3500.664306640625
1500,-3501.38623046875
1501,-3494.59033203125
1502,-3498.941650390625
1503,-3494.41455078125
1504,-3497.168212890625
1505,-3500.505859375
1506,-3503.069091796875
1507,-3495.240478515625
1508,-3499.62744140625
1509,-3493.01611328125
1510,-3497.56640625
1511,-3492.758544921875
1512,-3482.916259765625
1513,-3505.22900390625
1514,-3496.95458984375
1515,-3502.78125
1516,-3493.594482421875
1517,-3493.05859375
1518,-3492.08935546875
1519,-3495.34228515625
1520,-3498.17822265625
1521,-3491.3369140625
1522,-3493.23779296875
1523,-3495.4541015625
1524,-3487.353515625
1525,-3493.100830078125
1526,-3495.528076171875
1527,-3492.924560546875
1528,-3496.41943359375
1529,-3500.818115234375
1530,-3509.419921875
1531,-3495.618896484375
1532,-3500.471923828125
1533,-3497.689697265625
1534,-3483.537353515625
1535,-3488.61572265625
1536,-3483.586669921875
1537,-3494.79248046875
1538,-3508.919921875
1539,-3501.3701171875
1540,-3498.2529296875
1541,-3495.102294921875
1542,-3499.376220703125
1543,-3495.182861328125
1544,-3499.880859375
1545,-3494.015625
1546,-3490.554443359375
1547,-3491.49267578125
1548,-3484.765625
1549,-3490.81494140625
1550,-3501.822265625
1551,-3504.953857421875
1552,-3502.15673828125
1553,-3484.68798828125
1554,-3500.74755859375
1555,-3495.28076171875
1556,-3496.609130859375
1557,-3496.096923828125
1558,-3501.42919921875
1559,-3503.22509765625
1560,-3494.936279296875
1561,-3496.25732421875
1562,-3491.302734375
1563,-3495.35693359375
1564,-3494.6962890625
1565,-3485.3193359375
1566,-3497.67724609375
1567,-3496.32666015625
1568,-3491.9365234375
1569,-3495.75048828125
1570,-3504.63134765625
1571,-3489.83935546875
1572,-3485.734375
1573,-3493.388427734375
1574,-3491.2763671875
1575,-3491.960693359375
1576,-3496.91357421875
1577,-3496.592529296875
1578,-3495.760498046875
1579,-3482.539794921875
1580,-3506.00732421875
1581,-3492.49951171875
1582,-3502.25732421875
1583,-3493.4951171875
1584,-3491.376708984375
1585,-3491.207275390625
1586,-3492.830078125
1587,-3502.8544921875
1588,-3505.20654296875
1589,-3495.197265625
1590,-3503.9345703125
1591,-3490.82568359375
1592,-3504.71826171875
1593,-3482.13671875
1594,-3486.15625
1595,-3493.58642578125
1596,-3489.32666015625
1597,-3498.907470703125
1598,-3506.11865234375
1599,-3491.88330078125
1600,-3492.34423828125
1601,-3495.170654296875
1602,-3495.60888671875
1603,-3491.73876953125
1604,-3498.253173828125
1605,-3498.9384765625
1606,-3490.545654296875
1607,-3500.79150390625
1608,-3494.0595703125
1609,-3497.771728515625
1610,-3498.948486328125
1611,-3493.42529296875
1612,-3489.922119140625
1613,-3492.44140625
1614,-3487.660888671875
1615,-3480.744873046875
1616,-3501.403076171875
1617,-3473.2978515625
1618,-3488.6044921875
1619,-3484.556640625
1620,-3495.945556640625
1621,-3493.60205078125
1622,-3486.18017578125
1623,-3495.68017578125
1624,-3509.518798828125
1625,-3498.95556640625
1626,-3492.35595703125
1627,-3488.314697265625
1628,-3486.01953125
1629,-3493.857421875
1630,-3499.67578125
1631,-3494.24560546875
1632,-3498.2646484375
1633,-3496.219970703125
1634,-3490.7255859375
1635,-3496.44140625
1636,-3492.43115234375
1637,-3477.71728515625
1638,-3490.4404296875
1639,-3497.227294921875
1640,-3492.283447265625
1641,-3495.022705078125
1642,-3501.24658203125
1643,-3484.53076171875
1644,-3482.25439453125
1645,-3489.413330078125
1646,-3490.040283203125
1647,-3491.458251953125
1648,-3491.9150390625
1649,-3495.345703125
1650,-3522.072998046875
1651,-3512.963623046875
1652,-3505.58447265625
1653,-3499.369140625
1654,-3499.75390625
1655,-3490.8427734375
1656,-3489.0859375
1657,-3501.57470703125
1658,-3486.59375
1659,-3472.552734375
1660,-3491.0625
1661,-3477.96044921875
1662,-3493.155029296875
1663,-3485.3115234375
1664,-3491.568359375
1665,-3491.163818359375
1666,-3496.635009765625
1667,-3486.94921875
1668,-3506.7197265625
1669,-3501.46240234375
1670,-3499.212890625
1671,-3495.401123046875
1672,-3495.44287109375
1673,-3500.630126953125
1674,-3480.58837890625
1675,-3498.267578125
1676,-3477.47265625
1677,-3497.494384765625
1678,-3496.0576171875
1679,-3486.208984375
1680,-3489.9287109375
1681,-3486.064208984375
1682,-3496.7060546875
1683,-3498.80810546875
1684,-3484.5380859375
1685,-3491.3798828125
1686,-3486.177001953125
1687,-3504.05517578125
1688,-3491.770751953125
1689,-3484.033447265625
1690,-3496.9775390625
1691,-3495.527099609375
1692,-3484.308837890625
1693,-3496.83984375
1694,-3495.064453125
1695,-3486.041015625
1696,-3500.326171875
1697,-3485.134765625
1698,-3490.304931640625
1699,-3500.94482421875
1700,-3489.591796875
1701,-3494.927490234375
1702,-3499.86474609375
1703,-3499.576171875
1704,-3499.32275390625
1705,-3504.03662109375
1706,-3494.753662109375
1707,-3495.223876953125
1708,-3481.225341796875
1709,-3481.401123046875
1710,-3476.3056640625
1711,-3495.02197265625
1712,-3490.509033203125
1713,-3499.042236328125
1714,-3497.109619140625
1715,-3512.25146484375
1716,-3479.480224609375
1717,-3498.53564453125
1718,-3490.700927734375
1719,-3506.4111328125
1720,-3489.49755859375
1721,-3498.92333984375
1722,-3494.498046875
1723,-3490.69580078125
1724,-3497.8232421875
1725,-3497.687744140625
1726,-3498.61279296875
1727,-3507.99853515625
1728,-3502.1416015625
1729,-3502.642333984375
1730,-3493.234375
1731,-3501.400146484375
1732,-3492.68603515625
1733,-3493.0087890625
1734,-3493.56787109375
1735,-3496.75341796875
1736,-3495.48291015625
1737,-3491.37841796875
1738,-3490.91162109375
1739,-3500.47412109375
1740,-3480.94775390625
1741,-3500.181884765625
1742,-3505.17236328125
1743,-3498.48876953125
1744,-3511.999267578125
1745,-3509.580810546875
1746,-3503.239990234375
1747,-3495.615234375
1748,-3492.02392578125
1749,-3488.04248046875
1750,-3491.084716796875
1751,-3495.29296875
1752,-3511.775390625
1753,-3506.4189453125
1754,-3491.525146484375
1755,-3491.40185546875
1756,-3487.318603515625
1757,-3501.955810546875
1758,-3495.1201171875
1759,-3490.652099609375
1760,-3489.1044921875
1761,-3496.2236328125
1762,-3493.110107421875
1763,-3489.2568359375
1764,-3490.94189453125
1765,-3496.227783203125
1766,-3512.81298828125
1767,-3494.9091796875
1768,-3494.25146484375
1769,-3490.695068359375
1770,-3495.370361328125
1771,-3499.31884765625
1772,-3500.15185546875
1773,-3502.6005859375
1774,-3500.235595703125
1775,-3497.82763671875
1776,-3491.884521484375
1777,-3496.4775390625
1778,-3495.3798828125
1779,-3490.0673828125
1780,-3494.3935546875
1781,-3491.29052734375
1782,-3498.987548828125
1783,-3490.520751953125
1784,-3494.513671875
1785,-3490.95166015625
1786,-3494.66552734375
1787,-3511.05419921875
1788,-3482.70849609375
1789,-3489.029296875
1790,-3477.742919921875
1791,-3497.411376953125
1792,-3489.154296875
1793,-3497.439453125
1794,-3486.173828125
1795,-3485.4921875
1796,-3484.43359375
1797,-3491.135986328125
1798,-3481.872802734375
1799,-3494.656005859375
1800,-3481.84814453125
1801,-3489.6875
1802,-3484.57080078125
1803,-3480.970703125
1804,-3487.072998046875
1805,-3499.48583984375
1806,-3502.015625
1807,-3497.96337890625
1808,-3511.00244140625
1809,-3496.560546875
1810,-3490.4189453125
1811,-3506.671142578125
1812,-3511.53759765625
1813,-3490.11279296875
1814,-3490.25244140625
1815,-3474.015625
1816,-3496.6435546875
1817,-3488.540771484375
1818,-3504.625244140625
1819,-3496.9580078125
1820,-3488.78369140625
1821,-3494.1708984375
1822,-3494.079345703125
1823,-3480.5146484375
1824,-3494.65625
1825,-3491.055908203125
1826,-3477.2802734375
1827,-3486.0830078125
1828,-3479.812255859375
1829,-3484.395263671875
1830,-3478.950439453125
1831,-3479.5673828125
1832,-3493.788330078125
1833,-3490.5537109375
1834,-3505.92236328125
1835,-3496.75341796875
1836,-3492.24365234375
1837,-3507.59033203125
1838,-3497.9482421875
1839,-3498.57568359375
1840,-3487.450927734375
1841,-3493.238037109375
1842,-3499.177001953125
1843,-3500.253173828125
1844,-3485.0888671875
1845,-3541.1591796875
1846,-3496.363525390625
1847,-3512.18798828125
1848,-3515.675048828125
1849,-3498.58154296875
1850,-3489.877685546875
1851,-3485.97509765625
1852,-3498.36669921875
1853,-3489.272705078125
1854,-3484.22021484375
1855,-3500.82666015625
1856,-3491.93603515625
1857,-3511.95556640625
1858,-3504.26220703125
1859,-3507.6806640625
1860,-3502.93701171875
1861,-3493.212646484375
1862,-3507.603515625
1863,-3507.37060546875
1864,-3507.1728515625
1865,-3488.5087890625
1866,-3517.26708984375
1867,-3513.35107421875
1868,-3496.38916015625
1869,-3482.722900390625
1870,-3491.261474609375
1871,-3506.693359375
1872,-3487.978515625
1873,-3485.4921875
1874,-3511.17236328125
1875,-3495.676513671875
1876,-3486.31298828125
1877,-3508.978515625
1878,-3500.658203125
1879,-3478.96435546875
1880,-3485.1181640625
1881,-3495.078125
1882,-3503.14208984375
1883,-3502.5478515625
1884,-3480.11083984375
1885,-3499.126708984375
1886,-3490.76611328125
1887,-3494.29443359375
1888,-3495.80419921875
1889,-3490.6826171875
1890,-3497.11474609375
1891,-3486.2509765625
1892,-3495.00927734375
1893,-3486.19580078125
1894,-3485.86474609375
1895,-3481.173828125
1896,-3493.93896484375
1897,-3495.927734375
1898,-3503.847412109375
1899,-3504.7177734375
1900,-3493.43212890625
1901,-3493.24267578125
1902,-3502.37646484375
1903,-3514.02490234375
1904,-3504.307861328125
1905,-3501.16064453125
1906,-3494.12255859375
1907,-3494.48486328125
1908,-3493.296875
1909,-3480.27880859375
1910,-3494.703125
1911,-3497.3173828125
1912,-3495.912841796875
1913,-3485.8134765625
1914,-3515.155029296875
1915,-3491.650146484375
1916,-3497.14306640625
1917,-3502.07080078125
1918,-3492.196044921875
1919,-3494.654052734375
1920,-3489.080810546875
1921,-3477.281982421875
1922,-3499.017578125
1923,-3493.8544921875
1924,-3494.51708984375
1925,-3484.45556640625
1926,-3494.617919921875
1927,-3491.599365234375
1928,-3502.83837890625
1929,-3495.06787109375
1930,-3500.37890625
1931,-3501.17626953125
1932,-3503.77734375
1933,-3479.888427734375
1934,-3496.55078125
1935,-3488.70654296875
1936,-3486.996826171875
1937,-3487.537353515625
1938,-3491.596923828125
1939,-3489.6494140625
1940,-3497.1640625
1941,-3490.281494140625
1942,-3491.01513671875
1943,-3484.41015625
1944,-3490.755126953125
1945,-3503.08837890625
1946,-3499.97119140625
1947,-3498.9833984375
1948,-3492.0166015625
1949,-3494.84814453125
1950,-3495.298583984375
1951,-3493.14453125
1952,-3502.6162109375
1953,-3501.68994140625
1954,-3497.69091796875
1955,-3492.747314453125
1956,-3490.69921875
1957,-3486.8876953125
1958,-3489.93359375
1959,-3489.87109375
1960,-3490.0048828125
1961,-3492.46044921875
1962,-3496.80712890625
1963,-3482.06494140625
1964,-3497.830078125
1965,-3493.12353515625
1966,-3490.43994140625
1967,-3499.5078125
1968,-3489.814453125
1969,-3488.0966796875
1970,-3478.233642578125
1971,-3488.50732421875
1972,-3496.505859375
1973,-3491.190185546875
1974,-3494.25537109375
1975,-3488.0029296875
1976,-3490.074462890625
1977,-3493.2880859375
1978,-3483.95654296875
1979,-3491.0673828125
1980,-3489.453369140625
1981,-3487.4990234375
1982,-3491.848388671875
1983,-3490.5068359375
1984,-3494.901123046875
1985,-3501.78857421875
1986,-3503.03955078125
1987,-3496.677490234375
1988,-3480.271484375
1989,-3494.17822265625
1990,-3489.089111328125
1991,-3489.001953125
1992,-3501.28125
1993,-3485.83056640625
1994,-3478.31005859375
1995,-3500.53271484375
1996,-3489.581787109375
1997,-3499.153564453125
1998,-3490.34521484375
1999,-3499.543701171875
2000,-3481.08154296875
2001,-3499.72314453125
2002,-3499.25390625
2003,-3493.09423828125
2004,-3505.616455078125
2005,-3492.061279296875
2006,-3496.333251953125
2007,-3482.2451171875
2008,-3487.271484375
2009,-3489.326171875
2010,-3480.5234375
2011,-3487.8935546875
2012,-3483.5908203125
2013,-3493.186767578125
2014,-3508.09912109375
2015,-3495.412353515625
2016,-3495.197265625
2017,-3500.242431640625
2018,-3492.65966796875
2019,-3492.83984375
2020,-3491.5419921875
2021,-3496.88037109375
2022,-3488.214111328125
2023,-3514.07958984375
2024,-3494.09423828125
2025,-3507.04345703125
2026,-3497.21484375
2027,-3489.75439453125
2028,-3495.72265625
2029,-3483.5068359375
2030,-3498.8603515625
2031,-3494.3388671875
2032,-3489.478515625
2033,-3486.599609375
2034,-3509.721923828125
2035,-3488.74267578125
2036,-3505.31201171875
2037,-3495.037109375
2038,-3492.7060546875
2039,-3482.0283203125
2040,-3495.028564453125
