,log_likelihood
11656,-4080.452880859375
11657,-4064.15478515625
11658,-4062.98876953125
11659,-4067.302734375
11660,-4067.67236328125
11661,-4071.87744140625
11662,-4076.504150390625
11663,-4062.76611328125
11664,-4062.54833984375
11665,-4052.201171875
11666,-4073.392822265625
11667,-4068.044677734375
11668,-4072.553955078125
11669,-4067.728759765625
11670,-4073.42529296875
11671,-4068.143310546875
11672,-4067.388671875
11673,-4081.510009765625
11674,-4058.9130859375
11675,-4062.343994140625
11676,-4062.995361328125
11677,-4068.319091796875
11678,-4073.886474609375
11679,-4071.885986328125
11680,-4057.96875
11681,-4057.719970703125
11682,-4068.34765625
11683,-4061.73779296875
11684,-4076.22314453125
11685,-4067.01904296875
11686,-4067.974609375
11687,-4067.488525390625
11688,-4067.90283203125
11689,-4062.998291015625
11690,-4067.7275390625
11691,-4053.05859375
11692,-4081.428955078125
11693,-4053.32568359375
11694,-4062.708740234375
11695,-4072.330810546875
11696,-4077.92236328125
11697,-4047.765625
11698,-4073.21337890625
11699,-4058.1650390625
11700,-4048.438720703125
11701,-4076.410400390625
11702,-4067.841796875
11703,-4035.63623046875
11704,-4056.855712890625
11705,-4053.068603515625
11706,-4066.89404296875
11707,-4065.93994140625
11708,-4057.744873046875
11709,-4077.9892578125
11710,-4061.271728515625
11711,-4053.035400390625
11712,-4066.60205078125
11713,-4062.821533203125
11714,-4067.15478515625
11715,-4067.88232421875
11716,-4077.473876953125
11717,-4072.281005859375
11718,-4077.85791015625
11719,-4061.30859375
11720,-4058.16748046875
11721,-4076.747314453125
11722,-4081.6640625
11723,-4067.02099609375
11724,-4062.72998046875
11725,-4063.1328125
11726,-4072.23828125
11727,-4096.83251953125
11728,-4077.33740234375
11729,-4066.28759765625
11730,-4067.910888671875
11731,-4076.64453125
11732,-4082.2705078125
11733,-4081.80517578125
11734,-4086.888671875
11735,-4066.339599609375
11736,-4050.409423828125
11737,-4071.385986328125
11738,-4046.6435546875
11739,-4062.802734375
11740,-4066.85302734375
11741,-4086.42919921875
11742,-4072.94384765625
11743,-4052.713134765625
11744,-4067.52685546875
11745,-4062.014404296875
11746,-4076.992431640625
11747,-4086.3974609375
11748,-4047.1064453125
11749,-4078.010498046875
11750,-4097.7353515625
11751,-4076.70068359375
11752,-4074.593017578125
11753,-4061.29345703125
11754,-4060.25927734375
11755,-4076.86767578125
11756,-4071.783935546875
11757,-4071.9970703125
11758,-4066.913330078125
11759,-4081.49658203125
11760,-4066.225341796875
11761,-4061.8056640625
11762,-4061.5029296875
11763,-4085.84716796875
11764,-4062.40478515625
11765,-4051.310302734375
11766,-4066.28515625
11767,-4066.341552734375
11768,-4062.198486328125
11769,-4086.085205078125
11770,-4072.152099609375
11771,-4075.240478515625
11772,-4075.12158203125
11773,-4070.9736328125
11774,-4081.554931640625
11775,-4076.464599609375
11776,-4070.531494140625
11777,-4066.864013671875
11778,-4075.11181640625
11779,-4057.01904296875
11780,-4066.468017578125
11781,-4076.4326171875
11782,-4051.238037109375
11783,-4066.3974609375
11784,-4051.968017578125
11785,-4076.225341796875
11786,-4075.91015625
11787,-4066.41455078125
11788,-4056.94384765625
11789,-4055.8037109375
11790,-4065.222412109375
11791,-4077.3623046875
11792,-4074.90869140625
11793,-4061.486328125
11794,-4076.03076171875
11795,-4056.77490234375
11796,-4072.20556640625
11797,-4066.041259765625
11798,-4066.2685546875
11799,-4077.908203125
11800,-4058.060546875
11801,-4067.27294921875
11802,-4067.114501953125
11803,-4062.87353515625
11804,-4055.884033203125
11805,-4056.46484375
11806,-4060.5107421875
11807,-4077.56103515625
11808,-4068.986328125
11809,-4062.55859375
11810,-4072.279296875
11811,-4072.33740234375
11812,-4071.24072265625
11813,-4061.90869140625
11814,-4076.987548828125
11815,-4071.819091796875
11816,-4072.33203125
11817,-4047.908203125
11818,-4077.392578125
11819,-4063.173095703125
11820,-4071.74658203125
11821,-4077.123779296875
11822,-4067.65576171875
11823,-4067.513916015625
11824,-4066.91552734375
11825,-4058.0517578125
11826,-4081.70947265625
11827,-4078.091796875
11828,-4071.71435546875
11829,-4073.30126953125
11830,-4071.45361328125
11831,-4071.892578125
11832,-4059.678955078125
11833,-4053.715087890625
11834,-4052.8408203125
11835,-4071.5625
11836,-4063.21484375
11837,-4063.226806640625
11838,-4077.544189453125
11839,-4078.127685546875
11840,-4073.25048828125
11841,-4081.990234375
11842,-4068.68994140625
11843,-4082.98095703125
11844,-4069.18408203125
11845,-4068.524169921875
11846,-4077.5439453125
11847,-4062.919189453125
11848,-4068.26025390625
11849,-4052.672607421875
11850,-4071.947265625
11851,-4072.9990234375
11852,-4069.178955078125
11853,-4072.2880859375
11854,-4079.25439453125
11855,-4066.91748046875
11856,-4056.29736328125
11857,-4076.864501953125
11858,-4081.44482421875
11859,-4066.826171875
11860,-4067.333984375
11861,-4067.44873046875
11862,-4076.1298828125
11863,-4078.270263671875
11864,-4060.29248046875
11865,-4058.1494140625
11866,-4073.28759765625
11867,-4081.625
11868,-4088.19677734375
11869,-4082.337890625
11870,-4062.7119140625
11871,-4070.5478515625
11872,-4077.472900390625
11873,-4052.14990234375
11874,-4076.8623046875
11875,-4065.49658203125
11876,-4076.54736328125
11877,-4066.8857421875
11878,-4067.52587890625
11879,-4061.5048828125
11880,-4057.77099609375
11881,-4053.20166015625
11882,-4070.970458984375
11883,-4071.7958984375
11884,-4042.43505859375
11885,-4061.8154296875
11886,-4071.59619140625
11887,-4061.935546875
11888,-4063.148193359375
11889,-4052.93798828125
11890,-4071.37939453125
11891,-4071.24169921875
11892,-4087.11962890625
11893,-4065.30126953125
11894,-4075.436279296875
11895,-4056.8330078125
11896,-4066.22900390625
11897,-4065.953857421875
11898,-4061.56103515625
11899,-4076.84912109375
11900,-4065.927734375
11901,-4059.900146484375
11902,-4082.03271484375
11903,-4056.30908203125
11904,-4061.333251953125
11905,-4069.861328125
11906,-4062.35986328125
11907,-4056.12890625
11908,-4053.1669921875
11909,-4057.51806640625
11910,-4067.00634765625
11911,-4071.53466796875
11912,-4073.730224609375
11913,-4067.49658203125
11914,-4072.66552734375
11915,-4091.2431640625
11916,-4072.465576171875
11917,-4062.9873046875
11918,-4087.988037109375
11919,-4064.928466796875
11920,-4053.3623046875
11921,-4072.33544921875
11922,-4074.397216796875
11923,-4057.52734375
11924,-4062.753173828125
11925,-4077.074951171875
11926,-4062.673583984375
11927,-4066.76513671875
11928,-4058.39697265625
11929,-4093.168701171875
11930,-4063.123046875
11931,-4077.27392578125
11932,-4052.19189453125
11933,-4073.2998046875
11934,-4068.314453125
11935,-4067.400146484375
11936,-4072.839111328125
11937,-4067.936279296875
11938,-4094.48583984375
11939,-4086.052001953125
11940,-4042.62353515625
11941,-4067.3017578125
11942,-4057.69384765625
11943,-4082.77197265625
11944,-4057.704345703125
11945,-4067.993896484375
11946,-4077.212890625
11947,-4053.21044921875
11948,-4057.104248046875
11949,-4071.23876953125
11950,-4066.04541015625
11951,-4051.771728515625
11952,-4060.958984375
11953,-4056.82861328125
11954,-4060.693603515625
11955,-4060.962890625
11956,-4063.173095703125
11957,-4046.53173828125
11958,-4057.65869140625
11959,-4071.40478515625
11960,-4061.96337890625
11961,-4051.528564453125
11962,-4064.966796875
11963,-4071.442138671875
11964,-4056.711669921875
11965,-4057.2333984375
11966,-4061.372314453125
11967,-4063.2880859375
11968,-4071.355712890625
11969,-4081.08154296875
11970,-4048.734375
11971,-4063.246337890625
11972,-4042.43408203125
11973,-4056.297119140625
11974,-4071.296875
11975,-4066.938720703125
11976,-4073.1435546875
11977,-4068.0146484375
11978,-4062.96875
11979,-4067.56884765625
11980,-4058.493896484375
11981,-4062.605224609375
11982,-4071.65771484375
11983,-4072.115478515625
11984,-4044.1220703125
11985,-4057.82861328125
11986,-4067.6123046875
11987,-4067.3388671875
11988,-4070.789306640625
11989,-4077.408935546875
11990,-4081.143310546875
11991,-4061.697509765625
11992,-4067.6650390625
11993,-4071.59326171875
11994,-4056.2412109375
11995,-4072.2900390625
11996,-4067.143310546875
11997,-4066.5556640625
11998,-4065.555419921875
11999,-4060.8505859375
12000,-4045.8154296875
12001,-4066.97509765625
12002,-4082.05712890625
12003,-4071.225830078125
12004,-4072.664794921875
12005,-4070.8779296875
12006,-4057.058837890625
12007,-4087.71044921875
12008,-4086.791259765625
12009,-4078.25537109375
12010,-4081.31298828125
12011,-4071.433349609375
12012,-4076.22900390625
12013,-4054.028564453125
12014,-4058.272216796875
12015,-4091.500244140625
12016,-4086.362548828125
12017,-4091.541015625
12018,-4071.24267578125
12019,-4087.574951171875
12020,-4071.77294921875
12021,-4088.384765625
12022,-4077.856201171875
12023,-4077.09814453125
12024,-4077.1728515625
12025,-4062.69189453125
12026,-4063.622314453125
12027,-4077.109375
12028,-4082.06396484375
12029,-4067.52099609375
12030,-4067.59521484375
12031,-4089.501953125
12032,-4048.90087890625
12033,-4076.64990234375
12034,-4081.953125
12035,-4052.31884765625
12036,-4081.72802734375
12037,-4067.7197265625
12038,-4081.73095703125
12039,-4057.568359375
12040,-4066.820068359375
12041,-4058.13623046875
12042,-4081.51220703125
12043,-4086.492431640625
12044,-4058.276611328125
12045,-4052.231201171875
12046,-4077.024658203125
12047,-4033.67529296875
12048,-4044.04296875
12049,-4078.00048828125
12050,-4043.27978515625
12051,-4015.97900390625
12052,-4077.63818359375
12053,-4047.61962890625
12054,-4077.541259765625
12055,-4086.966796875
12056,-4067.737060546875
12057,-4078.34765625
12058,-4066.69140625
12059,-4058.78857421875
12060,-4077.1279296875
12061,-4057.0380859375
12062,-4061.2265625
12063,-4044.158203125
12064,-4063.286376953125
12065,-4081.85888671875
12066,-4077.540283203125
12067,-4043.99365234375
12068,-4057.57666015625
12069,-4068.423095703125
12070,-4096.62744140625
12071,-4076.294189453125
12072,-4077.506591796875
12073,-4076.638671875
12074,-4072.899169921875
12075,-4082.848388671875
12076,-4076.31982421875
12077,-4083.123046875
12078,-4072.95166015625
12079,-4072.75146484375
12080,-4072.2919921875
12081,-4049.12744140625
12082,-4101.228515625
12083,-4077.1240234375
12084,-4072.156494140625
12085,-4068.00634765625
12086,-4062.87890625
12087,-4076.683837890625
12088,-4076.3193359375
12089,-4061.216552734375
12090,-4083.4169921875
12091,-4077.29833984375
12092,-4072.177490234375
12093,-4053.48046875
12094,-4056.88671875
12095,-4071.889404296875
12096,-4067.260009765625
12097,-4091.73291015625
12098,-4061.856689453125
12099,-4077.8447265625
12100,-4061.83154296875
12101,-4061.38671875
12102,-4071.280029296875
12103,-4062.078369140625
12104,-4053.87939453125
12105,-4080.3046875
12106,-4057.568359375
12107,-4066.94775390625
12108,-4057.276611328125
12109,-4046.99072265625
12110,-4060.615234375
12111,-4071.8203125
12112,-4066.07763671875
12113,-4077.359375
12114,-4071.6826171875
12115,-4062.391357421875
12116,-4038.39990234375
12117,-4066.450439453125
12118,-4047.12548828125
12119,-4058.42529296875
12120,-4061.49169921875
12121,-4053.04345703125
12122,-4057.48779296875
12123,-4028.82470703125
12124,-4062.37939453125
12125,-4057.644775390625
12126,-4047.31640625
12127,-4062.86376953125
12128,-4047.433837890625
12129,-4072.99267578125
12130,-4076.24169921875
12131,-4066.53466796875
12132,-4067.84619140625
12133,-4062.43359375
12134,-4057.822265625
12135,-4063.1416015625
12136,-4081.2529296875
12137,-4086.915283203125
12138,-4064.05859375
12139,-4053.033203125
12140,-4076.66943359375
12141,-4061.70703125
12142,-4047.033203125
12143,-4071.513671875
12144,-4042.677978515625
12145,-4052.028564453125
12146,-4046.5078125
12147,-4056.07568359375
12148,-4086.861083984375
12149,-4072.8388671875
12150,-4066.025390625
12151,-4060.89013671875
12152,-4037.0087890625
12153,-4070.8798828125
12154,-4076.4677734375
12155,-4065.411865234375
12156,-4056.25634765625
12157,-4043.456298828125
12158,-4076.344970703125
12159,-4034.078857421875
12160,-4072.356689453125
12161,-4048.182861328125
12162,-4048.126953125
12163,-4057.83935546875
12164,-4062.710205078125
12165,-4052.43115234375
12166,-4038.134765625
12167,-4033.065185546875
12168,-4063.288818359375
12169,-4038.032470703125
12170,-4043.525390625
12171,-4054.172119140625
12172,-4056.60205078125
12173,-4038.03369140625
12174,-4057.88525390625
12175,-4057.74560546875
12176,-4063.27099609375
12177,-4048.60205078125
12178,-4061.568115234375
12179,-4047.568359375
12180,-4051.36962890625
12181,-4072.2294921875
12182,-4049.9306640625
12183,-4067.832275390625
12184,-4061.9833984375
12185,-4052.78515625
12186,-4057.2158203125
12187,-4039.430419921875
12188,-4071.534423828125
12189,-4057.6533203125
12190,-4062.41943359375
12191,-4067.9326171875
12192,-4036.97119140625
12193,-4057.54248046875
12194,-4061.81396484375
12195,-4077.618408203125
12196,-4036.96826171875
12197,-4048.37109375
12198,-4059.115234375
12199,-4039.02392578125
12200,-4063.20263671875
12201,-4052.783447265625
12202,-4076.9736328125
12203,-4058.953857421875
12204,-4049.6279296875
12205,-4051.91943359375
12206,-4067.5263671875
12207,-4073.639404296875
12208,-4052.794921875
12209,-4067.166015625
12210,-4052.545166015625
12211,-4043.37109375
12212,-4047.806884765625
12213,-4066.023193359375
12214,-4078.0146484375
12215,-4037.757080078125
12216,-4045.12451171875
12217,-4015.444091796875
12218,-4054.403076171875
12219,-4066.449462890625
12220,-4045.12353515625
12221,-4063.56298828125
12222,-4068.624267578125
12223,-4049.387939453125
12224,-4040.333984375
12225,-4063.208251953125
12226,-4068.857666015625
12227,-4074.44287109375
12228,-4046.4951171875
12229,-4062.79150390625
12230,-4070.1611328125
12231,-4044.55322265625
12232,-4049.5458984375
12233,-4068.23828125
12234,-4059.64111328125
12235,-4071.6640625
12236,-4061.3828125
12237,-4065.621337890625
12238,-4066.98046875
12239,-4066.740234375
12240,-4068.694580078125
12241,-4079.99560546875
12242,-4080.730712890625
12243,-4064.98193359375
12244,-4085.02734375
12245,-4062.540283203125
12246,-4077.091796875
12247,-4086.6279296875
12248,-4076.104248046875
12249,-4048.0908203125
12250,-4068.79248046875
12251,-4061.539794921875
12252,-4081.42529296875
12253,-4062.137451171875
12254,-4085.656494140625
12255,-4066.375
12256,-4066.90673828125
12257,-4099.708984375
12258,-4076.04345703125
12259,-4086.251220703125
12260,-4076.977294921875
12261,-4061.310546875
12262,-4048.40966796875
12263,-4032.25927734375
12264,-4072.43212890625
12265,-4061.616455078125
12266,-4086.57177734375
12267,-4081.3037109375
12268,-4082.120849609375
12269,-4086.06103515625
12270,-4055.88671875
12271,-4076.27734375
12272,-4077.18115234375
12273,-4066.168701171875
12274,-4073.99951171875
12275,-4090.654296875
12276,-4081.969970703125
12277,-4072.61767578125
12278,-4037.80859375
12279,-4071.3740234375
12280,-4083.09423828125
12281,-4057.15771484375
12282,-4075.787353515625
12283,-4072.73388671875
12284,-4057.542236328125
12285,-4081.769287109375
12286,-4061.67333984375
12287,-4067.26708984375
12288,-4062.111572265625
12289,-4071.942138671875
12290,-4091.0751953125
12291,-4052.400390625
12292,-4056.616943359375
12293,-4060.91455078125
12294,-4043.4697265625
12295,-4071.91015625
12296,-4067.5712890625
12297,-4077.35205078125
12298,-4062.34521484375
12299,-4057.25
12300,-4051.433349609375
12301,-4061.879150390625
12302,-4067.150146484375
12303,-4077.068359375
12304,-4058.180908203125
12305,-4051.755126953125
12306,-4086.02490234375
12307,-4051.0400390625
12308,-4066.83837890625
12309,-4041.86279296875
12310,-4076.482421875
12311,-4042.49755859375
12312,-4057.41650390625
12313,-4057.033447265625
12314,-4066.9697265625
12315,-4063.1005859375
12316,-4057.02685546875
12317,-4072.368896484375
12318,-4067.52685546875
12319,-4057.6279296875
12320,-4058.359130859375
12321,-4076.575439453125
12322,-4062.33154296875
12323,-4071.587158203125
12324,-4068.368408203125
12325,-4076.76953125
12326,-4076.174560546875
12327,-4052.011962890625
12328,-4072.1103515625
12329,-4047.626953125
12330,-4071.689453125
12331,-4081.578125
12332,-4102.4658203125
12333,-4082.30419921875
12334,-4071.92431640625
12335,-4077.171875
12336,-4057.8154296875
12337,-4081.5458984375
12338,-4073.31298828125
12339,-4081.94140625
12340,-4072.224365234375
12341,-4068.4697265625
12342,-4076.985595703125
12343,-4076.53271484375
12344,-4062.863037109375
12345,-4061.94970703125
12346,-4082.605712890625
12347,-4080.89111328125
12348,-4076.580810546875
12349,-4087.5146484375
12350,-4091.73876953125
12351,-4062.92138671875
12352,-4087.70361328125
12353,-4072.06005859375
12354,-4097.54296875
12355,-4082.44775390625
12356,-4086.833740234375
12357,-4068.2685546875
12358,-4098.1142578125
12359,-4086.75732421875
12360,-4069.345947265625
12361,-4068.526123046875
12362,-4073.41015625
12363,-4062.744384765625
12364,-4092.771484375
12365,-4052.38037109375
12366,-4063.0703125
12367,-4088.052734375
12368,-4072.83837890625
12369,-4035.3642578125
12370,-4074.02783203125
12371,-4063.758544921875
12372,-4062.3896484375
12373,-4061.5888671875
12374,-4077.115234375
12375,-4074.5498046875
12376,-4078.57373046875
12377,-4077.31103515625
12378,-4068.22998046875
