,log_likelihood
6800,-2981.952392578125
6801,-2967.22314453125
6802,-2957.59130859375
6803,-2950.9482421875
6804,-2954.164306640625
6805,-2971.95947265625
6806,-2982.406494140625
6807,-2942.984375
6808,-2957.220703125
6809,-2952.86279296875
6810,-2947.421142578125
6811,-2966.077880859375
6812,-2956.8408203125
6813,-2952.900634765625
6814,-2966.48876953125
6815,-2962.20751953125
6816,-2957.29443359375
6817,-2943.3916015625
6818,-2975.93994140625
6819,-2956.65087890625
6820,-2946.751220703125
6821,-2964.224609375
6822,-2962.983154296875
6823,-2982.478515625
6824,-2974.178955078125
6825,-2943.93408203125
6826,-2966.97412109375
6827,-2953.24169921875
6828,-2965.745361328125
6829,-2951.884521484375
6830,-2981.568359375
6831,-2965.99072265625
6832,-2934.529296875
6833,-2961.398681640625
6834,-2972.296875
6835,-2982.497802734375
6836,-2962.546875
6837,-2977.088623046875
6838,-2957.1513671875
6839,-2941.2958984375
6840,-2946.284423828125
6841,-2962.60888671875
6842,-2996.03369140625
6843,-2971.740234375
6844,-2933.39208984375
6845,-2981.6279296875
6846,-2953.501953125
6847,-2987.818359375
6848,-2967.394287109375
6849,-2970.36474609375
6850,-2970.22509765625
6851,-2957.095703125
6852,-2951.90234375
6853,-2958.114013671875
6854,-2938.598876953125
6855,-2962.448974609375
6856,-2967.4375
6857,-2967.19287109375
6858,-2974.3154296875
6859,-2958.37060546875
6860,-2963.15478515625
6861,-2971.49951171875
6862,-2943.0048828125
6863,-2957.319580078125
6864,-2974.49072265625
6865,-2986.13427734375
6866,-2968.232421875
6867,-2977.740234375
6868,-2953.720703125
6869,-2969.1171875
6870,-2970.172119140625
6871,-2949.20654296875
6872,-2942.9267578125
6873,-2948.62353515625
6874,-2957.155517578125
6875,-2970.8701171875
6876,-2968.684814453125
6877,-2957.91748046875
6878,-2964.885986328125
6879,-2976.015380859375
6880,-2948.52734375
6881,-2952.880859375
6882,-2956.52685546875
6883,-2972.484375
6884,-2977.775634765625
6885,-2962.41845703125
6886,-2948.59814453125
6887,-2957.14599609375
6888,-2971.600830078125
6889,-2970.306640625
6890,-2953.0927734375
6891,-2972.840576171875
6892,-2967.556640625
6893,-2948.74609375
6894,-2938.24853515625
6895,-2970.94677734375
6896,-2967.36376953125
6897,-2968.93115234375
6898,-2962.78173828125
6899,-2970.62451171875
6900,-2942.32861328125
6901,-2971.94873046875
6902,-2973.12841796875
6903,-2952.2529296875
6904,-2976.56005859375
6905,-2926.339599609375
6906,-2966.083251953125
6907,-2976.73974609375
6908,-2981.64306640625
6909,-2946.921875
6910,-2972.6357421875
6911,-2962.29736328125
6912,-2992.02197265625
6913,-2962.37939453125
6914,-2968.34521484375
6915,-2962.45166015625
6916,-2956.0751953125
6917,-2947.254150390625
6918,-2968.126708984375
6919,-2947.987548828125
6920,-2935.32373046875
6921,-2967.41748046875
6922,-2980.87353515625
6923,-2951.171875
6924,-2956.840087890625
6925,-2953.09033203125
6926,-2942.35986328125
6927,-2966.632568359375
6928,-2955.220458984375
6929,-2932.54638671875
6930,-2965.87939453125
6931,-2943.0009765625
6932,-2957.15576171875
6933,-2970.22998046875
6934,-2949.681884765625
6935,-2975.274658203125
6936,-2977.19140625
6937,-2962.26953125
6938,-2975.90380859375
6939,-2970.6767578125
6940,-2965.8896484375
6941,-2965.150146484375
6942,-2956.986328125
6943,-2972.2802734375
6944,-2970.54638671875
6945,-2972.165283203125
6946,-2977.205078125
6947,-2956.987060546875
6948,-2973.3427734375
6949,-2971.65087890625
6950,-2967.96044921875
6951,-2976.36328125
6952,-2958.17724609375
6953,-2965.9638671875
6954,-2938.07861328125
6955,-2948.76220703125
6956,-2943.08447265625
6957,-2955.62890625
6958,-2948.626953125
6959,-2953.905517578125
6960,-2953.114990234375
6961,-2956.341552734375
6962,-2951.3662109375
6963,-2976.24560546875
6964,-2953.052734375
6965,-2956.49658203125
6966,-2972.380859375
6967,-2943.37744140625
6968,-2981.826171875
6969,-2962.3583984375
6970,-2956.8466796875
6971,-2968.590576171875
6972,-2960.48388671875
6973,-2962.350830078125
6974,-2970.517578125
6975,-2952.5986328125
6976,-2956.23046875
6977,-2947.28564453125
6978,-2959.4228515625
6979,-2960.0869140625
6980,-2989.80517578125
6981,-2987.511962890625
6982,-2973.796875
6983,-2970.876220703125
6984,-2946.68994140625
6985,-2926.87353515625
6986,-2937.76025390625
6987,-2979.6640625
6988,-2985.07763671875
6989,-2955.689697265625
6990,-2959.947265625
6991,-2971.35107421875
6992,-2971.93896484375
6993,-2937.3271484375
6994,-2951.58447265625
6995,-2968.5068359375
6996,-2942.68359375
6997,-2932.5888671875
6998,-2951.974365234375
6999,-2956.9697265625
7000,-2941.576416015625
7001,-2938.18310546875
7002,-2937.90185546875
7003,-2936.7294921875
7004,-2941.8427734375
7005,-2950.77783203125
7006,-2949.789306640625
7007,-2955.46923828125
7008,-2943.941650390625
7009,-2937.83447265625
7010,-2963.228271484375
7011,-2962.740234375
7012,-2980.47998046875
7013,-2951.90966796875
7014,-2951.90234375
7015,-2935.646484375
7016,-2947.3291015625
7017,-2970.61328125
7018,-2959.1728515625
7019,-2953.5107421875
7020,-2941.77734375
7021,-2956.646728515625
7022,-2982.517822265625
7023,-2975.32470703125
7024,-2982.077392578125
7025,-2985.57421875
7026,-2980.67138671875
7027,-2956.35791015625
7028,-2966.580810546875
7029,-2960.89501953125
7030,-2952.14892578125
7031,-2942.51318359375
7032,-2936.9140625
7033,-2927.908447265625
7034,-2922.9521484375
7035,-2932.185546875
7036,-2927.91064453125
7037,-2951.445068359375
7038,-2943.354248046875
7039,-2941.953125
7040,-2951.363037109375
7041,-2920.8984375
7042,-2928.60107421875
7043,-2943.1865234375
7044,-2942.098388671875
7045,-2913.285400390625
7046,-2952.5185546875
7047,-2968.33642578125
7048,-2956.625
7049,-2961.60400390625
7050,-2932.72802734375
7051,-2946.61572265625
7052,-2978.04833984375
7053,-2967.5517578125
7054,-2967.005615234375
7055,-2962.293212890625
7056,-2962.92333984375
7057,-2968.757568359375
7058,-2981.14013671875
7059,-2980.99365234375
7060,-2982.718994140625
7061,-2918.01416015625
7062,-2955.28857421875
7063,-2923.65283203125
7064,-2947.68408203125
7065,-2945.8310546875
7066,-2953.621826171875
7067,-2955.74853515625
7068,-2917.363525390625
7069,-2952.3896484375
7070,-2980.17138671875
7071,-2943.0224609375
7072,-2942.50732421875
7073,-2957.27783203125
7074,-2942.8017578125
7075,-2962.91357421875
7076,-2992.06298828125
7077,-2957.34912109375
7078,-2924.209716796875
7079,-2903.783203125
7080,-2938.735595703125
7081,-2918.60986328125
7082,-2934.2880859375
7083,-2942.516845703125
7084,-2944.580322265625
7085,-2967.42333984375
7086,-2943.6337890625
7087,-2966.9228515625
7088,-2947.656005859375
7089,-2902.172119140625
7090,-2938.4814453125
7091,-2947.7783203125
7092,-2956.712158203125
7093,-2942.873779296875
7094,-2936.82763671875
7095,-2942.47607421875
7096,-2933.26953125
7097,-2913.375732421875
7098,-2944.860107421875
7099,-2942.7041015625
7100,-2956.901611328125
7101,-2940.2373046875
7102,-2953.4228515625
7103,-2938.86865234375
7104,-2947.11572265625
7105,-2938.24853515625
7106,-2967.060546875
7107,-2952.9052734375
7108,-2976.31103515625
7109,-2966.487060546875
7110,-2973.6923828125
7111,-2943.4794921875
7112,-2972.740966796875
7113,-2963.312255859375
7114,-2986.783203125
7115,-2929.15966796875
7116,-2982.185546875
7117,-2972.420166015625
7118,-2973.046630859375
7119,-2966.632568359375
7120,-2975.560791015625
7121,-2971.2978515625
7122,-2966.98486328125
7123,-2985.483642578125
7124,-2958.7255859375
7125,-2953.188232421875
7126,-2943.699951171875
7127,-2952.681640625
7128,-2942.94189453125
7129,-2951.782470703125
7130,-2951.115478515625
7131,-2947.99169921875
7132,-2972.8349609375
7133,-2953.824462890625
7134,-2937.3125
7135,-2968.016845703125
7136,-2948.10205078125
7137,-2943.175048828125
7138,-2952.959716796875
7139,-2943.45556640625
7140,-2953.42724609375
7141,-2929.10595703125
7142,-2953.099609375
7143,-2966.84765625
7144,-2928.8359375
7145,-2968.73291015625
7146,-2968.4521484375
7147,-2967.5537109375
7148,-2935.238037109375
7149,-2957.376953125
7150,-2977.09912109375
7151,-2958.5927734375
7152,-2972.913818359375
7153,-2949.63232421875
7154,-2928.39501953125
7155,-2957.2900390625
7156,-2962.26953125
7157,-2953.3671875
7158,-2964.101318359375
7159,-2933.687255859375
7160,-2945.3232421875
7161,-2954.15185546875
7162,-2964.015380859375
7163,-2972.064453125
7164,-2957.340576171875
7165,-2952.678466796875
7166,-2967.751220703125
7167,-2976.77001953125
7168,-2971.00146484375
7169,-2968.50537109375
7170,-2972.190673828125
7171,-2985.132080078125
7172,-2970.16943359375
7173,-2977.00830078125
7174,-2972.318359375
7175,-2967.62109375
7176,-2949.849365234375
7177,-2972.759765625
7178,-2972.453125
7179,-2972.583740234375
7180,-2949.23779296875
7181,-2943.1279296875
7182,-2962.578369140625
7183,-2953.462890625
7184,-2948.7783203125
7185,-2961.9970703125
7186,-2939.101318359375
7187,-2954.35205078125
7188,-2981.90576171875
7189,-2977.44140625
7190,-2980.452392578125
7191,-2961.805419921875
7192,-2985.5771484375
7193,-2963.487548828125
7194,-2981.29248046875
7195,-2976.05224609375
7196,-2988.80224609375
7197,-2962.14794921875
7198,-2960.802734375
7199,-2973.32275390625
7200,-2967.1435546875
7201,-2947.4619140625
7202,-2972.0615234375
7203,-2967.578125
7204,-2955.88037109375
7205,-2947.888916015625
7206,-2963.326171875
7207,-2957.12060546875
7208,-2949.11669921875
7209,-2966.57275390625
7210,-2953.123779296875
7211,-2945.103515625
7212,-2952.248779296875
7213,-2943.16015625
7214,-2947.88671875
7215,-2963.15771484375
7216,-2957.556640625
7217,-2953.03857421875
7218,-2951.662353515625
7219,-2948.05419921875
7220,-2937.5693359375
7221,-2940.8095703125
7222,-2952.90185546875
7223,-2956.882568359375
7224,-2961.6953125
7225,-2944.129638671875
7226,-2981.157470703125
7227,-2932.2041015625
7228,-2943.636962890625
7229,-2951.9453125
7230,-2939.197021484375
7231,-2953.56982421875
7232,-2966.40673828125
7233,-2963.093017578125
7234,-2962.4423828125
7235,-2961.2216796875
7236,-2966.66357421875
7237,-2963.16357421875
7238,-2942.751953125
7239,-2982.947265625
7240,-2967.22900390625
7241,-2962.651611328125
7242,-2948.5146484375
7243,-2957.85791015625
7244,-2962.849609375
7245,-2981.72314453125
7246,-2966.48486328125
7247,-2976.82080078125
7248,-2953.83642578125
7249,-2948.26123046875
7250,-2967.2509765625
7251,-2962.791748046875
7252,-2952.74169921875
7253,-2971.76318359375
7254,-2958.1611328125
7255,-2991.46337890625
7256,-2971.9501953125
7257,-2967.0712890625
7258,-2942.411865234375
7259,-2962.321044921875
7260,-2941.48486328125
7261,-2965.43310546875
7262,-2947.753173828125
7263,-2966.514404296875
7264,-2961.309814453125
7265,-2960.73779296875
7266,-2940.7333984375
7267,-2928.77490234375
7268,-2966.2470703125
7269,-2967.741943359375
7270,-2976.93701171875
7271,-2966.957275390625
7272,-2952.6357421875
7273,-2957.7353515625
7274,-2942.6083984375
7275,-2962.446044921875
7276,-2952.92822265625
7277,-2948.2109375
7278,-2961.990234375
7279,-2976.765869140625
7280,-2990.95654296875
7281,-2964.068359375
7282,-2996.79052734375
7283,-2983.10546875
7284,-2944.33349609375
7285,-2949.467529296875
7286,-2973.0419921875
7287,-2976.8603515625
7288,-2972.421875
7289,-3026.912109375
7290,-2982.8017578125
7291,-2996.7109375
7292,-2948.22607421875
7293,-2998.462890625
7294,-2956.89990234375
7295,-2968.0693359375
7296,-2961.431640625
7297,-2952.876953125
7298,-2963.098388671875
7299,-2957.24658203125
7300,-2965.9453125
7301,-2972.545654296875
7302,-2976.6513671875
7303,-2965.709716796875
7304,-2943.4931640625
7305,-2965.435302734375
7306,-2972.58349609375
7307,-2961.490234375
7308,-2967.040771484375
7309,-2962.37109375
7310,-2952.6240234375
7311,-2951.88427734375
7312,-2971.01220703125
7313,-2952.69140625
7314,-2971.387939453125
7315,-2938.63134765625
7316,-2922.580322265625
7317,-2966.460693359375
7318,-2942.6162109375
7319,-2948.51416015625
7320,-2948.8818359375
7321,-2949.419677734375
7322,-2933.847412109375
7323,-2942.479248046875
7324,-2946.52001953125
7325,-2962.893798828125
7326,-2957.78271484375
7327,-2952.26171875
7328,-2942.771240234375
7329,-2946.90966796875
7330,-2948.738037109375
7331,-2952.434326171875
7332,-2951.302490234375
7333,-2964.244873046875
7334,-2971.59033203125
7335,-2961.51806640625
7336,-2952.14697265625
7337,-2962.853515625
7338,-2955.64453125
7339,-2956.87109375
7340,-2961.25
7341,-2961.64404296875
7342,-2951.334716796875
7343,-2962.695068359375
7344,-2957.804931640625
7345,-2984.696044921875
7346,-2947.896484375
7347,-2956.8427734375
7348,-2970.1845703125
7349,-2958.2998046875
7350,-2971.43115234375
7351,-2964.392578125
7352,-2947.966796875
7353,-2951.560546875
7354,-2967.007568359375
7355,-2950.599609375
7356,-2956.284912109375
7357,-2942.263671875
7358,-2951.011962890625
7359,-2952.6689453125
7360,-2947.963134765625
7361,-2971.7685546875
7362,-2950.894775390625
7363,-2945.91357421875
7364,-2952.265380859375
7365,-2947.265380859375
7366,-2950.904296875
7367,-2951.57373046875
7368,-2951.78173828125
7369,-2950.9521484375
7370,-2965.11279296875
7371,-2941.9833984375
7372,-2957.62744140625
7373,-2961.44775390625
7374,-2953.28125
7375,-2960.84521484375
7376,-2947.708984375
7377,-2932.263671875
7378,-2960.3798828125
7379,-2966.65771484375
7380,-2956.738525390625
7381,-2933.5673828125
7382,-2965.0478515625
7383,-2987.221923828125
7384,-2957.726318359375
7385,-2965.83935546875
7386,-2950.767333984375
7387,-2961.4140625
7388,-2950.7705078125
7389,-2948.39306640625
7390,-2942.593994140625
7391,-2948.03564453125
7392,-2963.50927734375
7393,-2967.44970703125
7394,-2966.065673828125
7395,-2962.28955078125
7396,-2977.412109375
7397,-2949.554931640625
7398,-2990.859375
7399,-2972.009033203125
7400,-2946.95703125
7401,-2939.01708984375
7402,-2947.310546875
7403,-2967.615966796875
7404,-2957.154296875
7405,-2961.300537109375
7406,-2966.604736328125
7407,-2968.12451171875
7408,-2943.063720703125
7409,-2971.57177734375
7410,-2952.65478515625
7411,-2944.643798828125
7412,-2953.115234375
7413,-2948.1318359375
7414,-2953.5439453125
7415,-2963.0458984375
7416,-2963.0009765625
7417,-2975.70703125
7418,-2967.064453125
7419,-2958.45166015625
7420,-2968.08056640625
7421,-2953.91455078125
7422,-2978.36669921875
7423,-2943.557373046875
7424,-2972.6884765625
7425,-2953.31884765625
7426,-2942.418212890625
7427,-2953.557861328125
7428,-2956.80224609375
7429,-2962.50439453125
7430,-2978.26025390625
7431,-2962.8916015625
7432,-2973.227294921875
7433,-2967.902099609375
7434,-2947.8583984375
7435,-2947.249755859375
7436,-2943.5595703125
7437,-2967.93212890625
7438,-2945.011474609375
7439,-2980.9833984375
7440,-2959.53076171875
7441,-2951.994384765625
7442,-2968.1171875
7443,-2969.162109375
7444,-2986.656982421875
7445,-2953.237548828125
7446,-2957.88330078125
7447,-2954.2080078125
7448,-2968.13427734375
7449,-2967.5654296875
7450,-2951.0517578125
7451,-2969.71630859375
7452,-2961.35546875
7453,-2976.80615234375
7454,-2973.130859375
7455,-2977.275634765625
7456,-2969.905517578125
7457,-2966.89453125
7458,-2958.24169921875
7459,-2952.920654296875
7460,-2952.191162109375
7461,-2977.360107421875
7462,-2966.79736328125
7463,-2966.44091796875
7464,-2966.612060546875
7465,-2946.726806640625
7466,-2946.720703125
7467,-2956.8955078125
7468,-2962.394775390625
7469,-2972.29248046875
7470,-2977.1728515625
7471,-2948.89501953125
7472,-2987.39208984375
7473,-2951.673095703125
7474,-2969.958984375
7475,-2954.791259765625
7476,-2947.44677734375
7477,-2958.8466796875
7478,-2963.56787109375
7479,-2971.3701171875
7480,-2942.9541015625
7481,-2952.33935546875
7482,-2952.69921875
7483,-2949.10595703125
7484,-2953.3642578125
7485,-2934.082275390625
7486,-2965.330810546875
7487,-2972.20849609375
7488,-2961.99072265625
7489,-2994.802734375
7490,-2974.634033203125
7491,-2952.250244140625
7492,-2952.2412109375
7493,-2967.02587890625
7494,-2974.99951171875
7495,-2966.252685546875
7496,-2976.9755859375
7497,-2978.823486328125
7498,-2946.60888671875
7499,-2968.04833984375
7500,-2965.607421875
7501,-2956.74658203125
7502,-2976.12158203125
7503,-2954.95654296875
7504,-2975.3671875
7505,-2957.343505859375
7506,-2977.17041015625
7507,-2942.588623046875
7508,-2991.0986328125
7509,-2972.197998046875
7510,-2952.825439453125
7511,-2980.7470703125
7512,-2970.9755859375
7513,-2972.001708984375
7514,-2966.46337890625
7515,-2987.4990234375
7516,-2956.285400390625
7517,-2961.814208984375
7518,-2948.140625
7519,-2995.38037109375
7520,-2978.13916015625
7521,-2956.952880859375
7522,-2961.49560546875
7523,-2961.446533203125
7524,-2969.954345703125
7525,-2943.032470703125
7526,-2952.51708984375
7527,-2971.71435546875
7528,-2958.657958984375
7529,-2975.98876953125
7530,-2966.45654296875
7531,-2962.972412109375
7532,-2968.8828125
7533,-2961.6328125
7534,-2967.585693359375
7535,-2966.22998046875
7536,-2975.992431640625
7537,-2995.83203125
7538,-2956.5634765625
7539,-2975.178466796875
7540,-2946.2021484375
7541,-2965.638427734375
7542,-2977.179443359375
7543,-2933.4375
7544,-2948.357666015625
7545,-2942.57958984375
7546,-2943.891845703125
7547,-2948.20166015625
7548,-2956.18115234375
7549,-2959.214599609375
7550,-2982.26806640625
7551,-2938.748779296875
7552,-2976.59130859375
7553,-2943.65283203125
7554,-2974.19677734375
7555,-2953.52587890625
7556,-2949.00537109375
7557,-2947.48974609375
7558,-2964.267333984375
7559,-2956.765625
7560,-2967.79345703125
7561,-2952.91064453125
7562,-2971.71337890625
7563,-2950.8349609375
7564,-2976.179931640625
7565,-2984.28076171875
7566,-2977.08544921875
7567,-2967.380859375
7568,-2961.102783203125
7569,-2981.214599609375
7570,-2962.25048828125
7571,-2976.228515625
7572,-2954.2119140625
7573,-2960.939453125
7574,-2952.3203125
7575,-2984.832763671875
7576,-2958.2197265625
7577,-2967.1376953125
7578,-2976.27783203125
7579,-2937.119140625
7580,-2953.5517578125
7581,-2967.06494140625
7582,-2960.905517578125
7583,-2980.9443359375
7584,-2952.046875
7585,-2966.70751953125
7586,-2981.79736328125
7587,-2951.33935546875
7588,-2925.438720703125
7589,-2957.25830078125
7590,-2951.85791015625
7591,-2954.1708984375
7592,-2961.3876953125
7593,-2954.446533203125
7594,-2970.03662109375
7595,-2956.13330078125
7596,-2961.43212890625
7597,-2956.54541015625
7598,-2957.614013671875
7599,-2956.5771484375
7600,-2966.10498046875
7601,-2971.041748046875
7602,-2964.0693359375
7603,-2966.865478515625
7604,-2980.53173828125
7605,-2963.293701171875
7606,-2970.482421875
7607,-2982.28955078125
7608,-2979.939208984375
