,log_likelihood
9821,-2733.431640625
9822,-2741.6943359375
9823,-2719.25
9824,-2760.733154296875
9825,-2714.7626953125
9826,-2752.115234375
9827,-2771.378173828125
9828,-2743.89306640625
9829,-2747.136962890625
9830,-2733.296630859375
9831,-2747.294189453125
9832,-2738.143798828125
9833,-2734.56787109375
9834,-2737.741455078125
9835,-2738.908447265625
9836,-2746.74755859375
9837,-2748.810546875
9838,-2738.352294921875
9839,-2724.044921875
9840,-2751.7705078125
9841,-2762.06201171875
9842,-2772.318603515625
9843,-2732.78955078125
9844,-2772.024169921875
9845,-2748.3583984375
9846,-2748.193359375
9847,-2734.695068359375
9848,-2758.2412109375
9849,-2748.20068359375
9850,-2743.8095703125
9851,-2751.970703125
9852,-2710.24169921875
9853,-2748.3984375
9854,-2763.166015625
9855,-2761.813720703125
9856,-2767.910888671875
9857,-2762.4111328125
9858,-2724.1953125
9859,-2728.09912109375
9860,-2742.61572265625
9861,-2734.487060546875
9862,-2739.06591796875
9863,-2724.48388671875
9864,-2751.240234375
9865,-2737.7568359375
9866,-2733.580078125
9867,-2746.830078125
9868,-2722.2783203125
9869,-2744.3310546875
9870,-2766.03271484375
9871,-2746.95361328125
9872,-2743.26904296875
9873,-2742.92333984375
9874,-2739.337890625
9875,-2732.2734375
9876,-2766.917236328125
9877,-2727.6064453125
9878,-2738.716064453125
9879,-2750.8369140625
9880,-2747.09619140625
9881,-2742.916015625
9882,-2766.048828125
9883,-2733.19189453125
9884,-2718.274169921875
9885,-2742.9072265625
9886,-2746.47998046875
9887,-2736.28662109375
9888,-2747.6923828125
9889,-2751.23291015625
9890,-2750.12548828125
9891,-2726.6630859375
9892,-2736.97509765625
9893,-2761.85546875
9894,-2737.49072265625
9895,-2742.409912109375
9896,-2752.292724609375
9897,-2722.880859375
9898,-2752.60546875
9899,-2761.67041015625
9900,-2777.5615234375
9901,-2774.35986328125
9902,-2757.43212890625
9903,-2748.62939453125
9904,-2746.61376953125
9905,-2767.6533203125
9906,-2753.25
9907,-2762.03955078125
9908,-2742.15771484375
9909,-2761.740234375
9910,-2753.4580078125
9911,-2762.77490234375
9912,-2755.295654296875
9913,-2742.38525390625
9914,-2751.668212890625
9915,-2771.056640625
9916,-2752.406005859375
9917,-2729.9697265625
9918,-2763.765380859375
9919,-2753.1416015625
9920,-2762.656982421875
9921,-2723.25341796875
9922,-2759.626953125
9923,-2761.991455078125
9924,-2742.4072265625
9925,-2723.57958984375
9926,-2762.88037109375
9927,-2740.57666015625
9928,-2749.0078125
9929,-2741.454345703125
9930,-2758.487060546875
9931,-2738.400390625
9932,-2738.758544921875
9933,-2724.51220703125
9934,-2739.19384765625
9935,-2753.0341796875
9936,-2756.910400390625
9937,-2766.654052734375
9938,-2752.01416015625
9939,-2748.27685546875
9940,-2736.72802734375
9941,-2757.51904296875
9942,-2737.3701171875
9943,-2738.298828125
9944,-2736.3095703125
9945,-2736.317138671875
9946,-2721.433837890625
9947,-2732.0703125
9948,-2755.78076171875
9949,-2745.390625
9950,-2761.38916015625
9951,-2736.62158203125
9952,-2752.3125
9953,-2741.949951171875
9954,-2750.200439453125
9955,-2771.18994140625
9956,-2767.83056640625
9957,-2766.489990234375
9958,-2752.581298828125
9959,-2752.7724609375
9960,-2726.5302734375
9961,-2741.7041015625
9962,-2762.7294921875
9963,-2727.6748046875
9964,-2766.446044921875
9965,-2727.51123046875
9966,-2732.611083984375
9967,-2750.9296875
9968,-2747.968017578125
9969,-2736.826171875
9970,-2757.932861328125
9971,-2755.98828125
9972,-2737.794189453125
9973,-2747.695556640625
9974,-2764.54443359375
9975,-2761.8603515625
9976,-2762.777099609375
9977,-2762.25634765625
9978,-2763.06884765625
9979,-2758.112548828125
9980,-2738.087646484375
9981,-2743.1083984375
9982,-2771.40380859375
9983,-2762.162109375
9984,-2756.9697265625
9985,-2748.406982421875
9986,-2753.190673828125
9987,-2747.75390625
9988,-2751.792724609375
9989,-2752.77392578125
9990,-2758.7705078125
9991,-2732.65771484375
9992,-2767.309814453125
9993,-2751.52685546875
9994,-2736.37158203125
9995,-2770.25048828125
9996,-2750.37353515625
9997,-2737.67822265625
9998,-2760.273681640625
9999,-2770.685546875
10000,-2770.36962890625
10001,-2752.22314453125
10002,-2750.7900390625
10003,-2767.02880859375
10004,-2755.570556640625
10005,-2775.4677734375
10006,-2746.611572265625
10007,-2751.38232421875
10008,-2775.1865234375
10009,-2765.38330078125
10010,-2761.2900390625
10011,-2745.393310546875
10012,-2761.501708984375
10013,-2748.138671875
10014,-2757.237060546875
10015,-2763.64453125
10016,-2750.826171875
10017,-2762.11376953125
10018,-2738.04931640625
10019,-2738.608154296875
10020,-2763.380859375
10021,-2723.050537109375
10022,-2742.94873046875
10023,-2742.946044921875
10024,-2737.16162109375
10025,-2747.140625
10026,-2758.845703125
10027,-2758.197265625
10028,-2751.50927734375
10029,-2747.4013671875
10030,-2772.120849609375
10031,-2757.2021484375
10032,-2737.63232421875
10033,-2733.1455078125
10034,-2740.93505859375
10035,-2731.802490234375
10036,-2746.853271484375
10037,-2741.421875
10038,-2729.699951171875
10039,-2732.199951171875
10040,-2726.6025390625
10041,-2752.156005859375
10042,-2731.46240234375
10043,-2735.8681640625
10044,-2743.6552734375
10045,-2742.4775390625
10046,-2737.46875
10047,-2771.1806640625
10048,-2746.7705078125
10049,-2738.391845703125
10050,-2737.859130859375
10051,-2747.481689453125
10052,-2768.5771484375
10053,-2756.63427734375
10054,-2727.42138671875
10055,-2752.3935546875
10056,-2741.69384765625
10057,-2759.95947265625
10058,-2746.540771484375
10059,-2732.24169921875
10060,-2745.49267578125
10061,-2731.9306640625
10062,-2738.80859375
10063,-2726.779296875
10064,-2731.43017578125
10065,-2755.55078125
10066,-2735.285888671875
10067,-2747.02294921875
10068,-2750.4306640625
10069,-2737.62841796875
10070,-2738.5341796875
10071,-2752.78271484375
10072,-2737.910400390625
10073,-2731.82958984375
10074,-2752.0361328125
10075,-2733.20849609375
10076,-2732.587158203125
10077,-2747.191162109375
10078,-2737.43310546875
10079,-2746.67919921875
10080,-2746.68115234375
10081,-2752.6982421875
10082,-2752.466552734375
10083,-2761.03564453125
10084,-2756.72216796875
10085,-2746.481689453125
10086,-2738.6376953125
10087,-2751.23486328125
10088,-2751.841552734375
10089,-2727.00830078125
10090,-2726.66162109375
10091,-2756.930908203125
10092,-2742.53271484375
10093,-2743.884765625
10094,-2737.319580078125
10095,-2751.243896484375
10096,-2746.748046875
10097,-2738.0986328125
10098,-2736.8232421875
10099,-2737.6279296875
10100,-2746.4384765625
10101,-2723.060546875
10102,-2736.58642578125
10103,-2721.76318359375
10104,-2721.5830078125
10105,-2736.982666015625
10106,-2748.56005859375
10107,-2752.492431640625
10108,-2722.5244140625
10109,-2762.95947265625
10110,-2754.981201171875
10111,-2721.939697265625
10112,-2741.154052734375
10113,-2751.8134765625
10114,-2757.15625
10115,-2763.11181640625
10116,-2777.8544921875
10117,-2736.37353515625
10118,-2737.6181640625
10119,-2741.6318359375
10120,-2756.9423828125
10121,-2722.067626953125
10122,-2751.987548828125
10123,-2752.86376953125
10124,-2735.71875
10125,-2756.00390625
10126,-2751.0751953125
10127,-2761.253662109375
10128,-2729.1220703125
10129,-2754.23681640625
10130,-2722.47314453125
10131,-2718.47705078125
10132,-2722.509765625
10133,-2742.3916015625
10134,-2753.03369140625
10135,-2732.2099609375
10136,-2724.0791015625
10137,-2745.857666015625
10138,-2719.0205078125
10139,-2743.09765625
10140,-2722.89208984375
10141,-2743.4580078125
10142,-2733.0283203125
10143,-2753.7734375
10144,-2776.471435546875
10145,-2742.91259765625
10146,-2723.90478515625
10147,-2723.927978515625
10148,-2743.021484375
10149,-2744.578125
10150,-2727.984375
10151,-2712.281494140625
10152,-2727.6611328125
10153,-2732.28173828125
10154,-2723.41552734375
10155,-2727.849365234375
10156,-2747.296875
10157,-2723.27490234375
10158,-2732.87255859375
10159,-2727.802978515625
10160,-2728.5830078125
10161,-2739.2216796875
10162,-2727.493896484375
10163,-2742.07861328125
10164,-2755.00634765625
10165,-2750.7294921875
10166,-2748.8369140625
10167,-2745.74755859375
10168,-2741.08056640625
10169,-2744.935546875
10170,-2759.2080078125
10171,-2740.4052734375
10172,-2755.14013671875
10173,-2750.121826171875
10174,-2755.07568359375
10175,-2749.693359375
10176,-2753.92333984375
10177,-2764.181640625
10178,-2735.630615234375
10179,-2759.3154296875
10180,-2735.92138671875
10181,-2750.845703125
10182,-2750.88525390625
10183,-2770.212890625
10184,-2731.9921875
10185,-2753.12158203125
10186,-2747.43994140625
10187,-2747.544921875
10188,-2736.4580078125
10189,-2755.560546875
10190,-2765.59228515625
10191,-2728.187255859375
10192,-2743.163818359375
10193,-2757.4453125
10194,-2751.659423828125
10195,-2760.87939453125
10196,-2747.109375
10197,-2742.3466796875
10198,-2766.826416015625
10199,-2762.1083984375
10200,-2746.245849609375
10201,-2774.98681640625
10202,-2735.661376953125
10203,-2736.21337890625
10204,-2751.270263671875
10205,-2744.72412109375
10206,-2741.44189453125
10207,-2742.0888671875
10208,-2744.669189453125
10209,-2749.857177734375
10210,-2750.31787109375
10211,-2737.237548828125
10212,-2736.9755859375
10213,-2751.979248046875
10214,-2756.140625
10215,-2742.438232421875
10216,-2755.53564453125
10217,-2756.40869140625
10218,-2741.17041015625
10219,-2742.875732421875
10220,-2751.677001953125
10221,-2750.4638671875
10222,-2752.767822265625
10223,-2750.34814453125
10224,-2754.753173828125
10225,-2756.10205078125
10226,-2760.09912109375
10227,-2741.5439453125
10228,-2756.2998046875
10229,-2743.83544921875
10230,-2740.515625
10231,-2745.25634765625
10232,-2754.67431640625
10233,-2743.545166015625
10234,-2747.327392578125
10235,-2727.857666015625
10236,-2737.4111328125
10237,-2727.4013671875
10238,-2752.051025390625
10239,-2751.53076171875
10240,-2741.17919921875
10241,-2748.15380859375
10242,-2751.34423828125
10243,-2732.52490234375
10244,-2752.335693359375
10245,-2746.54150390625
10246,-2741.892578125
10247,-2747.876953125
10248,-2726.671875
10249,-2741.4453125
10250,-2741.281005859375
10251,-2751.246826171875
10252,-2741.54931640625
10253,-2762.03662109375
10254,-2745.39697265625
10255,-2745.73828125
10256,-2739.164794921875
10257,-2730.87109375
10258,-2740.828125
10259,-2756.607666015625
10260,-2760.61865234375
10261,-2728.00927734375
10262,-2740.8701171875
10263,-2748.216796875
10264,-2726.205078125
10265,-2731.40966796875
10266,-2741.18359375
10267,-2750.489501953125
10268,-2741.833984375
10269,-2737.83251953125
10270,-2722.025390625
10271,-2746.740234375
10272,-2736.125
10273,-2732.722900390625
10274,-2760.939453125
10275,-2761.5595703125
10276,-2736.11474609375
10277,-2736.732421875
10278,-2773.115478515625
10279,-2770.2705078125
10280,-2752.53662109375
10281,-2727.86474609375
10282,-2737.21630859375
10283,-2732.9013671875
10284,-2737.92626953125
10285,-2751.215576171875
10286,-2747.138671875
10287,-2756.603759765625
10288,-2747.340087890625
10289,-2741.9853515625
10290,-2746.0224609375
10291,-2766.10595703125
10292,-2746.791015625
10293,-2731.544677734375
10294,-2752.5576171875
10295,-2741.266357421875
10296,-2751.39013671875
10297,-2760.224365234375
10298,-2746.16845703125
10299,-2741.079345703125
10300,-2725.911376953125
10301,-2736.55810546875
10302,-2745.343994140625
10303,-2725.30859375
10304,-2745.417724609375
10305,-2741.6943359375
10306,-2739.852783203125
10307,-2761.58154296875
10308,-2745.8681640625
10309,-2756.9560546875
10310,-2721.30810546875
10311,-2745.810791015625
10312,-2737.12451171875
10313,-2750.4111328125
10314,-2741.24462890625
10315,-2756.396484375
10316,-2760.3271484375
10317,-2737.493408203125
10318,-2751.71484375
10319,-2740.778076171875
10320,-2735.388671875
10321,-2741.91455078125
10322,-2735.59228515625
10323,-2741.48388671875
10324,-2735.874267578125
10325,-2731.249267578125
10326,-2732.598876953125
10327,-2759.808837890625
10328,-2726.414794921875
10329,-2732.0576171875
10330,-2745.708740234375
10331,-2726.97119140625
10332,-2725.6015625
10333,-2737.2978515625
10334,-2731.30322265625
10335,-2761.5986328125
10336,-2745.94482421875
10337,-2756.87744140625
10338,-2755.06396484375
10339,-2741.37109375
10340,-2750.365478515625
10341,-2732.30712890625
10342,-2728.07470703125
10343,-2751.72265625
10344,-2742.277587890625
10345,-2750.66162109375
10346,-2766.171875
10347,-2742.942138671875
10348,-2732.25732421875
10349,-2745.887451171875
10350,-2727.86962890625
10351,-2736.8203125
10352,-2770.3564453125
10353,-2737.521484375
10354,-2732.810546875
10355,-2761.24755859375
10356,-2760.519775390625
10357,-2756.33349609375
10358,-2740.51025390625
10359,-2751.548095703125
10360,-2750.8486328125
10361,-2751.68603515625
10362,-2765.18212890625
10363,-2734.43212890625
10364,-2745.453857421875
10365,-2759.7880859375
10366,-2750.8466796875
10367,-2755.46533203125
10368,-2752.266357421875
10369,-2736.038818359375
10370,-2755.19482421875
10371,-2761.74560546875
10372,-2756.572265625
10373,-2754.801025390625
10374,-2752.014404296875
10375,-2756.53955078125
10376,-2761.13720703125
10377,-2752.476806640625
10378,-2752.419921875
10379,-2767.144775390625
10380,-2769.47998046875
10381,-2760.970703125
10382,-2747.2861328125
10383,-2745.74365234375
10384,-2746.18798828125
10385,-2746.18310546875
10386,-2770.843994140625
10387,-2751.1220703125
10388,-2746.766845703125
10389,-2751.492431640625
10390,-2742.953857421875
10391,-2750.84375
10392,-2751.4892578125
10393,-2755.82275390625
10394,-2746.9267578125
10395,-2761.75634765625
10396,-2757.2666015625
10397,-2761.501953125
10398,-2747.9892578125
10399,-2765.71875
10400,-2746.735107421875
10401,-2740.71826171875
10402,-2753.51513671875
10403,-2757.171875
10404,-2756.564453125
10405,-2757.162109375
10406,-2756.916015625
10407,-2738.075439453125
10408,-2761.173095703125
10409,-2751.38623046875
10410,-2751.468994140625
10411,-2732.30029296875
10412,-2741.18505859375
10413,-2745.65478515625
10414,-2757.25390625
10415,-2751.15087890625
10416,-2751.8876953125
10417,-2765.6953125
10418,-2750.92919921875
10419,-2787.2978515625
10420,-2747.3232421875
10421,-2761.4189453125
10422,-2751.64404296875
10423,-2755.4384765625
10424,-2751.05908203125
10425,-2747.357421875
10426,-2741.86376953125
10427,-2746.98583984375
10428,-2748.2802734375
10429,-2745.200927734375
10430,-2742.60546875
10431,-2756.7109375
10432,-2748.36279296875
10433,-2741.73681640625
10434,-2770.967529296875
10435,-2751.964599609375
10436,-2757.8125
10437,-2747.651123046875
10438,-2757.628173828125
10439,-2761.845703125
10440,-2747.60205078125
10441,-2746.24609375
10442,-2755.859375
10443,-2761.10986328125
10444,-2751.09814453125
10445,-2750.9521484375
10446,-2737.37548828125
10447,-2742.747314453125
10448,-2746.6640625
10449,-2754.451904296875
10450,-2751.4208984375
10451,-2747.12255859375
10452,-2756.4599609375
10453,-2751.10498046875
10454,-2764.06689453125
10455,-2742.533203125
10456,-2756.65478515625
10457,-2740.2421875
10458,-2756.1455078125
10459,-2750.919921875
10460,-2765.59716796875
10461,-2751.889892578125
10462,-2740.302734375
10463,-2772.279296875
10464,-2746.20458984375
10465,-2761.42822265625
10466,-2745.77099609375
10467,-2759.7763671875
10468,-2751.05859375
10469,-2747.91162109375
10470,-2761.055908203125
10471,-2750.401123046875
10472,-2750.89404296875
10473,-2755.968994140625
10474,-2769.329833984375
10475,-2746.71630859375
10476,-2756.755126953125
10477,-2742.192626953125
10478,-2731.4765625
10479,-2732.28125
10480,-2750.216796875
10481,-2750.67431640625
10482,-2742.43505859375
10483,-2766.334228515625
10484,-2766.20458984375
10485,-2765.79541015625
10486,-2751.6396484375
10487,-2770.62744140625
10488,-2756.861328125
10489,-2751.69287109375
10490,-2756.42529296875
10491,-2766.38134765625
10492,-2751.5244140625
10493,-2733.028564453125
10494,-2746.951904296875
10495,-2760.573974609375
10496,-2757.4423828125
10497,-2762.142333984375
10498,-2757.28369140625
10499,-2761.12060546875
10500,-2779.58837890625
10501,-2750.703857421875
10502,-2754.4482421875
10503,-2756.083740234375
10504,-2775.905517578125
10505,-2740.989990234375
10506,-2757.36962890625
10507,-2756.82373046875
10508,-2752.023193359375
10509,-2746.606201171875
10510,-2766.14697265625
10511,-2755.668701171875
10512,-2751.7783203125
10513,-2762.114990234375
10514,-2771.266845703125
10515,-2761.560302734375
10516,-2761.55419921875
10517,-2746.3828125
10518,-2760.592041015625
10519,-2725.87841796875
10520,-2741.147216796875
10521,-2746.175537109375
10522,-2752.12451171875
10523,-2752.76318359375
10524,-2752.17041015625
10525,-2752.4580078125
10526,-2767.3349609375
10527,-2756.9423828125
10528,-2756.645751953125
10529,-2757.06591796875
10530,-2746.95849609375
10531,-2763.185791015625
10532,-2770.699462890625
10533,-2752.250244140625
10534,-2775.70458984375
10535,-2737.02978515625
10536,-2748.54931640625
10537,-2741.857177734375
10538,-2757.17724609375
10539,-2761.639892578125
10540,-2761.546142578125
10541,-2756.82861328125
10542,-2756.46923828125
10543,-2767.695068359375
10544,-2765.449462890625
10545,-2760.72119140625
10546,-2756.2470703125
10547,-2755.32958984375
10548,-2774.48193359375
10549,-2752.236083984375
10550,-2773.6552734375
10551,-2764.09375
10552,-2763.787841796875
10553,-2757.612060546875
10554,-2739.3046875
10555,-2756.719970703125
10556,-2771.14453125
10557,-2745.891357421875
10558,-2770.6455078125
10559,-2756.208740234375
10560,-2763.9423828125
10561,-2779.76171875
10562,-2770.51025390625
10563,-2761.34912109375
10564,-2751.607421875
10565,-2746.80712890625
10566,-2762.435302734375
10567,-2740.958251953125
10568,-2751.49609375
10569,-2746.83154296875
10570,-2741.92724609375
10571,-2743.084228515625
10572,-2756.50390625
10573,-2741.219970703125
10574,-2741.711181640625
10575,-2765.98779296875
10576,-2760.86181640625
10577,-2741.478515625
10578,-2776.40087890625
10579,-2756.646484375
10580,-2741.365234375
10581,-2756.7724609375
10582,-2752.77197265625
10583,-2747.0380859375
10584,-2761.260986328125
10585,-2741.693115234375
10586,-2732.386474609375
10587,-2761.2353515625
10588,-2747.00146484375
10589,-2752.007568359375
10590,-2742.92333984375
10591,-2752.5439453125
10592,-2755.370849609375
10593,-2753.70361328125
10594,-2742.42138671875
10595,-2776.554443359375
10596,-2751.67724609375
10597,-2747.09619140625
10598,-2745.59521484375
10599,-2751.975830078125
10600,-2746.666015625
10601,-2745.965576171875
10602,-2761.177490234375
