,log_likelihood
9579,-3679.89697265625
9580,-3679.976318359375
9581,-3685.00634765625
9582,-3700.2802734375
9583,-3693.439453125
9584,-3685.05322265625
9585,-3683.8623046875
9586,-3689.564208984375
9587,-3683.574951171875
9588,-3689.911865234375
9589,-3680.359619140625
9590,-3703.782958984375
9591,-3675.242919921875
9592,-3679.86376953125
9593,-3684.053955078125
9594,-3690.0634765625
9595,-3684.69091796875
9596,-3694.5107421875
9597,-3688.4921875
9598,-3679.53466796875
9599,-3679.85693359375
9600,-3680.711181640625
9601,-3677.6552734375
9602,-3686.033203125
9603,-3686.67529296875
9604,-3684.15966796875
9605,-3679.26611328125
9606,-3669.71728515625
9607,-3674.78515625
9608,-3680.0498046875
9609,-3693.10205078125
9610,-3694.890625
9611,-3678.440185546875
9612,-3688.552490234375
9613,-3680.270751953125
9614,-3685.6689453125
9615,-3685.19482421875
9616,-3699.2587890625
9617,-3681.527099609375
9618,-3662.57763671875
9619,-3684.3388671875
9620,-3685.4580078125
9621,-3680.0927734375
9622,-3680.251220703125
9623,-3675.67919921875
9624,-3670.293701171875
9625,-3686.98779296875
9626,-3680.48193359375
9627,-3675.7900390625
9628,-3690.41064453125
9629,-3665.76904296875
9630,-3676.119384765625
9631,-3666.9345703125
9632,-3677.509765625
9633,-3671.295654296875
9634,-3688.25927734375
9635,-3684.29052734375
9636,-3693.420166015625
9637,-3685.82275390625
9638,-3674.728515625
9639,-3684.8955078125
9640,-3680.272705078125
9641,-3666.10400390625
9642,-3700.921875
9643,-3684.15087890625
9644,-3684.77978515625
9645,-3688.27197265625
9646,-3682.82470703125
9647,-3675.001708984375
9648,-3671.2890625
9649,-3689.9208984375
9650,-3693.2275390625
9651,-3683.63134765625
9652,-3676.743896484375
9653,-3684.8828125
9654,-3670.38818359375
9655,-3680.51171875
9656,-3680.828125
9657,-3691.06396484375
9658,-3677.369140625
9659,-3681.6865234375
9660,-3676.048095703125
9661,-3700.487060546875
9662,-3684.46044921875
9663,-3690.585693359375
9664,-3679.611083984375
9665,-3684.77392578125
9666,-3671.37939453125
9667,-3690.63916015625
9668,-3684.888427734375
9669,-3685.68408203125
9670,-3675.8466796875
9671,-3687.476318359375
9672,-3662.84228515625
9673,-3685.797607421875
9674,-3680.32421875
9675,-3677.760986328125
9676,-3681.3701171875
9677,-3679.6064453125
9678,-3690.9306640625
9679,-3685.96533203125
9680,-3679.3896484375
9681,-3668.483154296875
9682,-3658.57421875
9683,-3671.71826171875
9684,-3686.446044921875
9685,-3675.669677734375
9686,-3687.84375
9687,-3687.90380859375
9688,-3685.70458984375
9689,-3701.498291015625
9690,-3696.6240234375
9691,-3685.666259765625
9692,-3690.52880859375
9693,-3666.84375
9694,-3695.509033203125
9695,-3676.970703125
9696,-3680.8525390625
9697,-3673.25390625
9698,-3700.14697265625
9699,-3672.02880859375
9700,-3686.47021484375
9701,-3684.4384765625
9702,-3680.973388671875
9703,-3704.763671875
9704,-3695.3369140625
9705,-3691.8173828125
9706,-3668.115478515625
9707,-3685.1162109375
9708,-3677.45263671875
9709,-3681.701904296875
9710,-3689.9326171875
9711,-3671.396484375
9712,-3683.82177734375
9713,-3677.329345703125
9714,-3685.271484375
9715,-3677.494384765625
9716,-3676.715087890625
9717,-3680.43505859375
9718,-3681.9091796875
9719,-3686.398193359375
9720,-3684.1416015625
9721,-3676.27001953125
9722,-3676.005615234375
9723,-3687.5078125
9724,-3691.99951171875
9725,-3685.630859375
9726,-3694.953125
9727,-3680.9111328125
9728,-3708.65576171875
9729,-3676.654296875
9730,-3686.183837890625
9731,-3698.3642578125
9732,-3695.75537109375
9733,-3696.834228515625
9734,-3694.9697265625
9735,-3681.19482421875
9736,-3699.07275390625
9737,-3661.49072265625
9738,-3688.68115234375
9739,-3685.89794921875
9740,-3694.6982421875
9741,-3689.55126953125
9742,-3670.82958984375
9743,-3681.561767578125
9744,-3704.439453125
9745,-3689.52001953125
9746,-3676.18115234375
9747,-3680.68896484375
9748,-3675.7041015625
9749,-3686.005126953125
9750,-3686.54345703125
9751,-3685.370361328125
9752,-3691.190673828125
9753,-3686.02734375
9754,-3681.340576171875
9755,-3685.43408203125
9756,-3685.408935546875
9757,-3681.0830078125
9758,-3652.29443359375
9759,-3690.0380859375
9760,-3676.53173828125
9761,-3675.91162109375
9762,-3682.69482421875
9763,-3676.571533203125
9764,-3684.943603515625
9765,-3690.70458984375
9766,-3691.159912109375
9767,-3689.4501953125
9768,-3676.4638671875
9769,-3661.637939453125
9770,-3684.537109375
9771,-3692.373291015625
9772,-3697.890380859375
9773,-3675.45166015625
9774,-3699.09228515625
9775,-3704.34619140625
9776,-3671.44482421875
9777,-3690.32763671875
9778,-3690.587158203125
9779,-3694.1474609375
9780,-3690.430419921875
9781,-3679.85498046875
9782,-3704.05517578125
9783,-3689.55224609375
9784,-3693.88427734375
9785,-3681.19140625
9786,-3700.4755859375
9787,-3685.961669921875
9788,-3686.7158203125
9789,-3693.54931640625
9790,-3687.209716796875
9791,-3706.205078125
9792,-3690.8369140625
9793,-3694.403564453125
9794,-3681.79736328125
9795,-3691.719482421875
9796,-3686.8212890625
9797,-3704.467041015625
9798,-3676.263916015625
9799,-3684.987060546875
9800,-3677.38134765625
9801,-3689.88525390625
9802,-3696.10009765625
9803,-3695.02734375
9804,-3691.21484375
9805,-3694.005859375
9806,-3687.155517578125
9807,-3674.535400390625
9808,-3691.849609375
9809,-3683.8369140625
9810,-3683.78662109375
9811,-3674.884033203125
9812,-3695.549560546875
9813,-3685.970458984375
9814,-3710.053466796875
9815,-3682.792236328125
9816,-3689.43115234375
9817,-3681.625
9818,-3684.70556640625
9819,-3683.072265625
9820,-3695.917236328125
9821,-3694.076171875
9822,-3672.42138671875
9823,-3665.502197265625
9824,-3680.05322265625
9825,-3685.912841796875
9826,-3676.51318359375
9827,-3661.350341796875
9828,-3685.21142578125
9829,-3679.326171875
9830,-3671.60986328125
9831,-3689.1357421875
9832,-3674.8583984375
9833,-3661.203125
9834,-3681.041748046875
9835,-3698.99658203125
9836,-3684.8603515625
9837,-3676.418701171875
9838,-3685.26416015625
9839,-3704.43115234375
9840,-3694.61865234375
9841,-3685.235595703125
9842,-3676.400390625
9843,-3676.283203125
9844,-3689.30908203125
9845,-3670.472412109375
9846,-3694.44775390625
9847,-3682.63720703125
9848,-3676.3857421875
9849,-3691.296875
9850,-3697.88232421875
9851,-3689.41845703125
9852,-3674.13037109375
9853,-3688.8642578125
9854,-3695.10546875
9855,-3694.40087890625
9856,-3703.541259765625
9857,-3689.649658203125
9858,-3690.2724609375
9859,-3686.800048828125
9860,-3689.191162109375
9861,-3669.448486328125
9862,-3657.06640625
9863,-3675.689697265625
9864,-3684.698974609375
9865,-3675.81298828125
9866,-3684.1943359375
9867,-3684.40673828125
9868,-3684.20947265625
9869,-3696.65625
9870,-3675.6875
9871,-3690.22607421875
9872,-3684.963623046875
9873,-3690.78271484375
9874,-3685.3515625
9875,-3685.26904296875
9876,-3680.18115234375
9877,-3700.6201171875
9878,-3685.15185546875
9879,-3684.424560546875
9880,-3684.6650390625
9881,-3665.42138671875
9882,-3688.341064453125
9883,-3683.8857421875
9884,-3689.83349609375
9885,-3679.803955078125
9886,-3681.1875
9887,-3693.96875
9888,-3699.108642578125
9889,-3683.1240234375
9890,-3693.065185546875
9891,-3680.32080078125
9892,-3676.564453125
9893,-3689.959716796875
9894,-3679.68115234375
9895,-3689.15087890625
9896,-3685.4931640625
9897,-3674.1572265625
9898,-3699.210205078125
9899,-3681.0478515625
9900,-3689.7802734375
9901,-3690.37109375
9902,-3685.058837890625
9903,-3699.00244140625
9904,-3685.3564453125
9905,-3681.97607421875
9906,-3688.3916015625
9907,-3689.68212890625
9908,-3679.831787109375
9909,-3686.1650390625
9910,-3685.154296875
9911,-3693.90771484375
9912,-3680.765625
9913,-3694.455078125
9914,-3704.296875
9915,-3680.724609375
9916,-3703.952392578125
9917,-3677.420654296875
9918,-3684.190185546875
9919,-3699.3115234375
9920,-3674.517333984375
9921,-3679.60546875
9922,-3697.83544921875
9923,-3692.920654296875
9924,-3683.76513671875
9925,-3664.7822265625
9926,-3689.48046875
9927,-3694.1044921875
9928,-3699.355224609375
9929,-3688.7900390625
9930,-3688.776123046875
9931,-3703.167724609375
9932,-3683.972412109375
9933,-3685.046875
9934,-3693.021484375
9935,-3671.06005859375
9936,-3699.218017578125
9937,-3681.3076171875
9938,-3707.85595703125
9939,-3694.0927734375
9940,-3679.523193359375
9941,-3686.1455078125
9942,-3702.95849609375
9943,-3678.540771484375
9944,-3688.1357421875
9945,-3690.2177734375
9946,-3684.8359375
9947,-3684.17724609375
9948,-3680.87841796875
9949,-3674.48681640625
9950,-3684.729248046875
9951,-3703.6142578125
9952,-3699.568603515625
9953,-3705.21044921875
9954,-3679.7685546875
9955,-3698.735107421875
9956,-3671.7041015625
9957,-3695.74658203125
9958,-3690.974365234375
9959,-3681.72119140625
9960,-3680.597412109375
9961,-3652.467041015625
9962,-3686.865234375
9963,-3689.648681640625
9964,-3680.403564453125
9965,-3665.9423828125
9966,-3681.81982421875
9967,-3681.151611328125
9968,-3675.748779296875
9969,-3675.8896484375
9970,-3689.9140625
9971,-3684.251708984375
9972,-3690.71435546875
9973,-3689.427734375
9974,-3675.841796875
9975,-3680.1796875
9976,-3691.4638671875
9977,-3680.57275390625
9978,-3700.581298828125
9979,-3690.366943359375
9980,-3690.7802734375
9981,-3684.86474609375
9982,-3686.24560546875
9983,-3682.4521484375
9984,-3690.31005859375
9985,-3705.147216796875
9986,-3686.0537109375
9987,-3689.6357421875
9988,-3681.777099609375
9989,-3689.8232421875
9990,-3666.947265625
9991,-3695.556640625
9992,-3700.27490234375
9993,-3681.57275390625
9994,-3690.48095703125
9995,-3690.52880859375
9996,-3695.934814453125
9997,-3694.37841796875
9998,-3680.784423828125
9999,-3695.627197265625
10000,-3675.608154296875
10001,-3681.707275390625
10002,-3700.700439453125
10003,-3686.00634765625
10004,-3714.94677734375
10005,-3676.698486328125
10006,-3700.46484375
10007,-3700.427490234375
10008,-3680.793212890625
10009,-3681.8720703125
10010,-3689.552001953125
10011,-3681.446533203125
10012,-3685.1181640625
10013,-3689.2998046875
10014,-3686.13232421875
10015,-3681.563232421875
10016,-3680.945068359375
10017,-3690.10986328125
10018,-3675.484130859375
10019,-3694.84619140625
10020,-3685.63525390625
10021,-3678.77099609375
10022,-3690.16162109375
10023,-3699.236328125
10024,-3676.24169921875
10025,-3685.56005859375
10026,-3689.306396484375
10027,-3691.18115234375
10028,-3691.57958984375
10029,-3685.926513671875
10030,-3687.341796875
10031,-3691.317138671875
10032,-3686.31494140625
10033,-3676.54443359375
10034,-3694.87353515625
10035,-3676.07861328125
10036,-3687.20068359375
10037,-3720.220703125
10038,-3682.538818359375
10039,-3699.955810546875
10040,-3680.915771484375
10041,-3695.53857421875
10042,-3692.1328125
10043,-3681.90234375
10044,-3696.5634765625
10045,-3700.2451171875
10046,-3690.56298828125
10047,-3685.5498046875
10048,-3680.270751953125
10049,-3694.863525390625
10050,-3700.314208984375
10051,-3679.2197265625
10052,-3686.33984375
10053,-3690.141357421875
10054,-3704.93359375
10055,-3670.43212890625
10056,-3674.959228515625
10057,-3687.132080078125
10058,-3666.72607421875
10059,-3666.7646484375
10060,-3686.12744140625
10061,-3671.533203125
10062,-3686.6982421875
10063,-3694.80859375
10064,-3674.50390625
10065,-3684.80029296875
10066,-3690.767822265625
10067,-3684.844970703125
10068,-3668.29541015625
10069,-3684.56640625
10070,-3684.890625
10071,-3694.377197265625
10072,-3680.09033203125
10073,-3671.25537109375
10074,-3672.515625
10075,-3681.57568359375
10076,-3677.71533203125
10077,-3690.279296875
10078,-3672.294921875
10079,-3675.92578125
10080,-3684.485595703125
10081,-3667.27978515625
10082,-3684.405029296875
10083,-3680.9228515625
10084,-3707.89111328125
10085,-3676.949951171875
10086,-3681.47998046875
10087,-3686.852783203125
10088,-3685.7626953125
10089,-3685.16162109375
10090,-3690.20068359375
10091,-3674.0322265625
10092,-3690.117431640625
10093,-3675.666015625
10094,-3689.99609375
10095,-3670.4873046875
10096,-3676.21875
10097,-3680.927001953125
10098,-3684.7958984375
10099,-3685.920166015625
10100,-3682.22021484375
10101,-3690.04638671875
10102,-3670.94580078125
10103,-3681.48828125
10104,-3690.13671875
10105,-3680.682373046875
10106,-3675.025634765625
10107,-3684.723388671875
10108,-3666.9013671875
10109,-3675.38037109375
10110,-3680.72265625
10111,-3695.317138671875
10112,-3670.53369140625
10113,-3677.40380859375
10114,-3662.79638671875
10115,-3682.1162109375
10116,-3685.781494140625
10117,-3680.97021484375
10118,-3680.70458984375
10119,-3689.86181640625
10120,-3677.087158203125
10121,-3667.237548828125
10122,-3662.72998046875
10123,-3685.1279296875
10124,-3671.41650390625
10125,-3687.18359375
10126,-3678.27392578125
10127,-3677.44970703125
10128,-3687.1435546875
10129,-3675.640625
10130,-3680.461181640625
10131,-3686.2158203125
10132,-3687.53955078125
10133,-3668.58056640625
10134,-3681.8349609375
10135,-3681.3154296875
10136,-3682.6064453125
10137,-3667.994140625
10138,-3680.91455078125
10139,-3695.111083984375
10140,-3686.77783203125
10141,-3676.299560546875
10142,-3670.196044921875
10143,-3686.0576171875
10144,-3668.00439453125
10145,-3662.728515625
10146,-3680.36083984375
10147,-3681.845703125
10148,-3672.73193359375
10149,-3686.428466796875
10150,-3676.19873046875
10151,-3680.63134765625
10152,-3666.625732421875
10153,-3675.644287109375
10154,-3684.272216796875
10155,-3670.824462890625
10156,-3667.5390625
10157,-3691.4072265625
10158,-3696.68359375
10159,-3704.0810546875
10160,-3694.7802734375
10161,-3697.068115234375
10162,-3686.9326171875
10163,-3672.687255859375
10164,-3714.54443359375
10165,-3681.75830078125
10166,-3682.11328125
10167,-3685.771728515625
10168,-3668.438232421875
10169,-3669.05712890625
10170,-3663.5
10171,-3690.48779296875
10172,-3675.938720703125
10173,-3678.287353515625
10174,-3690.8642578125
10175,-3682.39208984375
10176,-3703.95068359375
10177,-3685.33154296875
10178,-3675.66162109375
10179,-3692.8623046875
10180,-3696.234375
10181,-3695.113525390625
10182,-3680.5146484375
10183,-3680.40234375
10184,-3685.43408203125
10185,-3699.86572265625
10186,-3680.035888671875
10187,-3676.0810546875
10188,-3698.197998046875
10189,-3666.587646484375
10190,-3671.3515625
10191,-3684.93603515625
10192,-3686.236328125
10193,-3699.89306640625
10194,-3680.458984375
10195,-3681.97705078125
10196,-3690.12744140625
10197,-3687.76708984375
10198,-3666.2021484375
10199,-3670.8583984375
10200,-3671.42041015625
10201,-3704.89111328125
10202,-3680.0224609375
10203,-3690.185791015625
10204,-3705.02587890625
10205,-3689.362548828125
10206,-3690.25048828125
10207,-3705.1044921875
10208,-3690.05078125
10209,-3698.44091796875
10210,-3684.5576171875
10211,-3699.9873046875
10212,-3696.03466796875
10213,-3699.44921875
10214,-3699.107666015625
10215,-3689.770263671875
10216,-3674.7109375
10217,-3699.842529296875
10218,-3699.0234375
10219,-3689.987548828125
10220,-3684.095703125
10221,-3695.84912109375
10222,-3685.296142578125
10223,-3685.07958984375
10224,-3685.7333984375
10225,-3669.98681640625
10226,-3685.426513671875
10227,-3671.54931640625
10228,-3690.60302734375
10229,-3671.82470703125
10230,-3685.904296875
10231,-3667.19775390625
10232,-3677.790283203125
10233,-3686.40576171875
10234,-3662.77197265625
10235,-3663.5029296875
10236,-3694.528564453125
10237,-3671.88232421875
10238,-3682.111572265625
10239,-3710.5576171875
10240,-3663.296142578125
10241,-3704.67431640625
10242,-3679.076171875
10243,-3680.83251953125
10244,-3690.761474609375
10245,-3682.640625
10246,-3691.3076171875
10247,-3694.6669921875
10248,-3680.657958984375
10249,-3682.84033203125
10250,-3689.6259765625
10251,-3678.071533203125
10252,-3697.55126953125
10253,-3671.1103515625
10254,-3677.88330078125
10255,-3671.927490234375
10256,-3691.560791015625
10257,-3700.263916015625
10258,-3690.9169921875
10259,-3672.669921875
10260,-3670.275146484375
10261,-3699.07421875
10262,-3671.59130859375
10263,-3689.1181640625
10264,-3690.095703125
10265,-3680.891845703125
10266,-3680.085205078125
10267,-3694.25634765625
10268,-3675.22705078125
10269,-3679.033203125
10270,-3690.501953125
10271,-3696.6162109375
10272,-3670.9287109375
10273,-3681.1484375
10274,-3684.581298828125
10275,-3694.41357421875
10276,-3662.287841796875
10277,-3686.327880859375
10278,-3679.217041015625
10279,-3700.453857421875
10280,-3700.175537109375
10281,-3701.11279296875
10282,-3700.85888671875
10283,-3685.3291015625
10284,-3693.5693359375
10285,-3684.062255859375
10286,-3685.59716796875
10287,-3690.02783203125
10288,-3684.838623046875
10289,-3701.202392578125
10290,-3666.054931640625
10291,-3680.514892578125
10292,-3699.5302734375
10293,-3689.427490234375
10294,-3664.2939453125
10295,-3676.3603515625
10296,-3699.41845703125
10297,-3705.72900390625
10298,-3680.335693359375
10299,-3667.18505859375
10300,-3690.94140625
10301,-3667.177734375
10302,-3675.576904296875
10303,-3680.80810546875
10304,-3684.94140625
10305,-3675.3525390625
10306,-3676.20556640625
10307,-3670.82958984375
10308,-3675.68310546875
10309,-3691.37353515625
10310,-3675.876953125
10311,-3657.892578125
10312,-3695.588623046875
10313,-3675.757080078125
10314,-3672.367431640625
10315,-3687.187744140625
10316,-3683.5556640625
10317,-3675.520263671875
10318,-3689.85009765625
10319,-3689.833740234375
10320,-3675.276611328125
10321,-3686.625732421875
10322,-3675.58544921875
10323,-3684.76904296875
10324,-3695.439453125
10325,-3689.05517578125
10326,-3681.538330078125
10327,-3684.4453125
10328,-3682.2783203125
10329,-3670.353515625
10330,-3685.238525390625
10331,-3679.45166015625
10332,-3675.957275390625
10333,-3683.565185546875
10334,-3677.087890625
10335,-3689.65966796875
10336,-3689.45361328125
10337,-3690.11376953125
10338,-3689.75048828125
10339,-3684.5888671875
10340,-3669.017578125
10341,-3686.4375
10342,-3674.6279296875
10343,-3679.1640625
10344,-3669.35693359375
10345,-3687.76708984375
10346,-3694.141357421875
10347,-3680.907958984375
10348,-3670.70556640625
10349,-3665.527587890625
10350,-3667.49072265625
10351,-3685.72314453125
10352,-3676.248046875
10353,-3660.1240234375
10354,-3684.374755859375
10355,-3680.5908203125
10356,-3686.95068359375
10357,-3656.6025390625
10358,-3666.2060546875
10359,-3675.77880859375
10360,-3672.618896484375
10361,-3691.453125
10362,-3674.77490234375
10363,-3675.51953125
10364,-3685.865234375
10365,-3679.54736328125
10366,-3676.6328125
10367,-3689.8896484375
10368,-3680.41162109375
10369,-3666.240966796875
10370,-3690.94970703125
10371,-3681.1201171875
