,log_likelihood
3380,-2270.9921875
3381,-2273.235595703125
3382,-2269.78173828125
3383,-2270.9619140625
3384,-2268.120361328125
3385,-2267.716552734375
3386,-2271.3564453125
3387,-2269.279052734375
3388,-2268.12548828125
3389,-2270.720947265625
3390,-2270.32861328125
3391,-2267.987548828125
3392,-2270.18701171875
3393,-2270.35498046875
3394,-2269.2958984375
3395,-2270.00927734375
3396,-2269.7197265625
3397,-2269.4072265625
3398,-2271.717529296875
3399,-2270.243408203125
3400,-2273.585205078125
3401,-2267.92822265625
3402,-2270.23388671875
3403,-2273.200439453125
3404,-2270.06005859375
3405,-2269.1142578125
3406,-2269.662841796875
3407,-2271.69482421875
3408,-2269.027099609375
3409,-2270.782958984375
3410,-2268.78759765625
3411,-2272.74267578125
3412,-2269.629638671875
3413,-2270.145751953125
3414,-2272.59326171875
3415,-2269.42919921875
3416,-2268.37158203125
3417,-2270.103515625
3418,-2273.25
3419,-2270.280029296875
3420,-2271.0478515625
3421,-2275.3740234375
3422,-2272.15771484375
3423,-2272.57958984375
3424,-2271.724609375
3425,-2270.75830078125
3426,-2270.967529296875
3427,-2271.746826171875
3428,-2272.306640625
3429,-2271.1982421875
3430,-2270.119384765625
3431,-2269.99072265625
3432,-2270.55322265625
3433,-2271.962890625
3434,-2270.2880859375
3435,-2273.89453125
3436,-2272.177734375
3437,-2272.700927734375
3438,-2270.0703125
3439,-2271.947998046875
3440,-2272.3857421875
3441,-2271.073974609375
3442,-2275.26025390625
3443,-2272.958984375
3444,-2272.51416015625
3445,-2272.056884765625
3446,-2272.698974609375
3447,-2272.337890625
3448,-2272.258056640625
3449,-2273.072509765625
3450,-2272.28515625
3451,-2272.241455078125
3452,-2270.84765625
3453,-2272.84765625
3454,-2272.18896484375
3455,-2273.9560546875
3456,-2272.24560546875
3457,-2269.98046875
3458,-2272.4697265625
3459,-2271.0498046875
3460,-2271.01318359375
3461,-2270.88623046875
3462,-2270.70654296875
3463,-2272.978515625
3464,-2271.35205078125
3465,-2270.134765625
3466,-2270.571044921875
3467,-2271.908935546875
3468,-2271.5869140625
3469,-2271.208984375
3470,-2269.805908203125
3471,-2270.0751953125
3472,-2271.88330078125
3473,-2271.9326171875
3474,-2272.67919921875
3475,-2271.26025390625
3476,-2270.98193359375
3477,-2269.948486328125
3478,-2269.4150390625
3479,-2271.71435546875
3480,-2271.68701171875
3481,-2270.5361328125
3482,-2270.284423828125
3483,-2271.5615234375
3484,-2271.6611328125
3485,-2272.4697265625
3486,-2267.8876953125
3487,-2271.743896484375
3488,-2269.72509765625
3489,-2273.005859375
3490,-2268.27783203125
3491,-2271.75244140625
3492,-2272.757080078125
3493,-2271.0888671875
3494,-2271.148193359375
3495,-2271.9560546875
3496,-2274.1064453125
3497,-2271.668701171875
3498,-2274.7490234375
3499,-2274.00537109375
3500,-2274.62744140625
3501,-2272.50927734375
3502,-2274.961181640625
3503,-2273.8525390625
3504,-2273.520751953125
3505,-2272.5908203125
3506,-2272.81201171875
3507,-2276.350830078125
3508,-2272.89892578125
3509,-2271.4150390625
3510,-2274.062255859375
3511,-2271.650390625
3512,-2274.808837890625
3513,-2274.109375
3514,-2273.77734375
3515,-2273.54931640625
3516,-2275.1259765625
3517,-2273.142333984375
3518,-2271.40380859375
3519,-2272.712646484375
3520,-2270.90576171875
3521,-2272.1533203125
3522,-2272.81787109375
3523,-2271.623046875
3524,-2273.2197265625
3525,-2272.61181640625
3526,-2271.3681640625
3527,-2273.55419921875
3528,-2269.572509765625
3529,-2271.498291015625
3530,-2274.26220703125
3531,-2272.450439453125
3532,-2274.088623046875
3533,-2272.38427734375
3534,-2269.44873046875
3535,-2270.03271484375
3536,-2271.5126953125
3537,-2273.46533203125
3538,-2271.142333984375
3539,-2271.64404296875
3540,-2270.86669921875
3541,-2270.32421875
3542,-2271.000732421875
3543,-2271.62060546875
3544,-2271.69873046875
3545,-2271.3564453125
3546,-2272.015625
3547,-2271.5322265625
3548,-2271.9326171875
3549,-2271.17578125
3550,-2271.6650390625
3551,-2271.081298828125
3552,-2271.433837890625
3553,-2271.43359375
3554,-2271.802490234375
3555,-2273.19921875
3556,-2274.076171875
3557,-2272.2998046875
3558,-2272.8564453125
3559,-2272.05810546875
3560,-2271.849609375
3561,-2271.34765625
3562,-2272.526123046875
3563,-2270.78076171875
3564,-2272.515625
3565,-2271.844482421875
3566,-2270.79443359375
3567,-2271.603515625
3568,-2270.552734375
3569,-2271.04931640625
3570,-2271.816650390625
3571,-2271.584716796875
3572,-2272.927490234375
3573,-2270.4208984375
3574,-2271.83251953125
3575,-2270.689453125
3576,-2271.49462890625
3577,-2269.44970703125
3578,-2268.33837890625
3579,-2270.953125
3580,-2270.7587890625
3581,-2269.392333984375
3582,-2270.7138671875
3583,-2268.71923828125
3584,-2270.599365234375
3585,-2271.8271484375
3586,-2271.49853515625
3587,-2270.211669921875
3588,-2268.326416015625
3589,-2271.04150390625
3590,-2271.230712890625
3591,-2271.03076171875
3592,-2271.94482421875
3593,-2271.47998046875
3594,-2270.7919921875
3595,-2271.453857421875
3596,-2272.4453125
3597,-2271.3515625
3598,-2272.980224609375
3599,-2271.34765625
3600,-2271.642578125
3601,-2271.5048828125
3602,-2271.47265625
3603,-2271.7822265625
3604,-2271.97705078125
3605,-2270.887939453125
3606,-2271.579833984375
3607,-2270.54541015625
3608,-2271.7685546875
3609,-2270.15283203125
3610,-2272.03662109375
3611,-2269.39453125
3612,-2270.798095703125
3613,-2269.610595703125
3614,-2270.82763671875
3615,-2271.272216796875
3616,-2271.950439453125
3617,-2269.934326171875
3618,-2271.6396484375
3619,-2269.6015625
3620,-2270.309814453125
3621,-2270.65185546875
3622,-2268.654296875
3623,-2269.68994140625
3624,-2269.334228515625
3625,-2270.48046875
3626,-2270.26123046875
3627,-2271.126220703125
3628,-2269.18505859375
3629,-2267.55712890625
3630,-2269.70556640625
3631,-2270.3896484375
3632,-2268.062744140625
3633,-2269.7705078125
3634,-2268.333251953125
3635,-2270.43115234375
3636,-2269.79736328125
3637,-2268.6240234375
3638,-2268.40283203125
3639,-2270.607421875
3640,-2270.494384765625
3641,-2268.258056640625
3642,-2270.55419921875
3643,-2267.81201171875
3644,-2267.9248046875
3645,-2268.8701171875
3646,-2268.928955078125
3647,-2272.302978515625
3648,-2271.630859375
3649,-2272.76318359375
3650,-2271.75927734375
3651,-2271.779296875
3652,-2271.81591796875
3653,-2272.83837890625
3654,-2272.548828125
3655,-2272.58642578125
3656,-2273.0869140625
3657,-2269.5498046875
3658,-2272.810546875
3659,-2272.216796875
3660,-2272.51318359375
3661,-2271.2880859375
3662,-2271.201171875
3663,-2273.14306640625
3664,-2272.32177734375
3665,-2272.08935546875
3666,-2272.58935546875
3667,-2269.8642578125
3668,-2270.119873046875
3669,-2268.8603515625
3670,-2270.230712890625
3671,-2269.218505859375
3672,-2269.072265625
3673,-2270.86083984375
3674,-2268.55322265625
3675,-2269.15234375
3676,-2271.00341796875
3677,-2269.640869140625
3678,-2271.0908203125
3679,-2269.3427734375
3680,-2271.01953125
3681,-2271.825439453125
3682,-2269.7451171875
3683,-2270.7265625
3684,-2269.353515625
3685,-2268.769775390625
3686,-2269.453369140625
3687,-2269.552734375
3688,-2269.384033203125
3689,-2270.54638671875
3690,-2272.3154296875
3691,-2269.625244140625
3692,-2268.2802734375
3693,-2269.10791015625
3694,-2269.86962890625
3695,-2270.559326171875
3696,-2268.85693359375
3697,-2271.0107421875
3698,-2269.33642578125
3699,-2269.2451171875
3700,-2268.298828125
3701,-2269.30908203125
3702,-2270.044921875
3703,-2270.14892578125
3704,-2271.58056640625
3705,-2268.614013671875
3706,-2271.7734375
3707,-2273.085693359375
3708,-2270.61572265625
3709,-2271.338134765625
3710,-2271.46923828125
3711,-2272.99658203125
3712,-2271.01953125
3713,-2270.21044921875
3714,-2270.31982421875
3715,-2271.61865234375
3716,-2272.25830078125
3717,-2271.009521484375
3718,-2271.491455078125
3719,-2270.390869140625
3720,-2269.6953125
3721,-2271.4912109375
3722,-2271.130615234375
3723,-2272.28369140625
3724,-2272.84765625
3725,-2271.392578125
3726,-2270.8291015625
3727,-2272.42236328125
3728,-2269.983642578125
3729,-2270.677490234375
3730,-2272.7724609375
3731,-2269.259765625
3732,-2270.408447265625
3733,-2271.058349609375
3734,-2269.37060546875
3735,-2271.9384765625
3736,-2271.2822265625
3737,-2270.830322265625
3738,-2270.733642578125
3739,-2270.462890625
3740,-2270.251220703125
3741,-2271.148681640625
3742,-2270.8818359375
3743,-2269.73095703125
3744,-2270.16015625
3745,-2271.52978515625
3746,-2269.490234375
3747,-2271.89697265625
3748,-2270.08447265625
3749,-2271.33984375
3750,-2270.64501953125
3751,-2269.992919921875
3752,-2269.6201171875
3753,-2272.5703125
3754,-2269.7080078125
3755,-2271.600830078125
3756,-2270.9345703125
3757,-2270.751708984375
3758,-2270.5478515625
3759,-2270.856689453125
3760,-2270.893798828125
3761,-2269.398193359375
3762,-2270.2978515625
3763,-2270.31201171875
3764,-2272.55029296875
3765,-2272.1005859375
3766,-2272.92822265625
3767,-2270.794189453125
3768,-2271.4345703125
3769,-2271.925048828125
3770,-2270.672607421875
3771,-2271.328857421875
3772,-2271.19970703125
3773,-2273.843505859375
3774,-2271.183837890625
3775,-2272.095703125
3776,-2272.0712890625
3777,-2271.39453125
3778,-2271.4296875
3779,-2271.694580078125
3780,-2270.702392578125
3781,-2271.634033203125
3782,-2271.3642578125
3783,-2271.84619140625
3784,-2272.92236328125
3785,-2270.416259765625
3786,-2272.00927734375
3787,-2272.70263671875
3788,-2271.01904296875
3789,-2273.192626953125
3790,-2273.3916015625
3791,-2272.1494140625
3792,-2271.789794921875
3793,-2272.3994140625
3794,-2271.912109375
3795,-2273.157958984375
3796,-2272.0029296875
3797,-2270.63037109375
3798,-2272.895263671875
3799,-2273.6611328125
3800,-2270.9365234375
3801,-2272.40087890625
3802,-2273.386962890625
3803,-2270.9501953125
3804,-2274.2529296875
3805,-2273.2392578125
3806,-2271.90087890625
3807,-2273.05322265625
3808,-2272.7509765625
3809,-2273.654052734375
3810,-2272.52880859375
3811,-2272.37451171875
3812,-2273.507568359375
3813,-2272.37353515625
3814,-2271.97412109375
3815,-2272.30712890625
3816,-2272.41845703125
3817,-2273.59423828125
3818,-2271.046630859375
3819,-2271.0908203125
3820,-2270.15771484375
3821,-2271.410888671875
3822,-2269.65625
3823,-2272.11376953125
3824,-2272.3310546875
3825,-2271.6298828125
3826,-2271.849853515625
3827,-2271.71240234375
3828,-2271.302490234375
3829,-2270.88671875
3830,-2273.7646484375
3831,-2271.369873046875
3832,-2271.551025390625
3833,-2271.43994140625
3834,-2271.335205078125
3835,-2271.27490234375
3836,-2271.55419921875
3837,-2270.19189453125
3838,-2270.490478515625
3839,-2270.769287109375
3840,-2270.669921875
3841,-2270.4287109375
3842,-2270.9609375
3843,-2270.59814453125
3844,-2272.77685546875
3845,-2270.588134765625
3846,-2270.95068359375
3847,-2270.340576171875
3848,-2269.755126953125
3849,-2269.486083984375
3850,-2270.49072265625
3851,-2270.319580078125
3852,-2269.1396484375
3853,-2269.427734375
3854,-2270.5478515625
3855,-2269.97412109375
3856,-2270.3408203125
3857,-2270.0302734375
3858,-2270.682861328125
3859,-2269.38134765625
3860,-2269.099609375
3861,-2269.9755859375
3862,-2269.82177734375
3863,-2269.6044921875
3864,-2273.1064453125
3865,-2270.080078125
3866,-2269.796875
3867,-2270.6884765625
3868,-2270.04296875
3869,-2269.72607421875
3870,-2268.994873046875
3871,-2269.932861328125
3872,-2269.49853515625
3873,-2271.76025390625
3874,-2270.201904296875
3875,-2270.398681640625
3876,-2270.0546875
3877,-2269.532958984375
3878,-2270.668212890625
3879,-2269.717041015625
3880,-2269.464599609375
3881,-2269.619140625
3882,-2270.7578125
3883,-2268.438232421875
3884,-2268.5712890625
3885,-2269.7451171875
3886,-2270.57080078125
3887,-2270.27294921875
3888,-2272.189453125
3889,-2269.66064453125
3890,-2268.26611328125
3891,-2270.300537109375
3892,-2270.11376953125
3893,-2268.44970703125
3894,-2270.287353515625
3895,-2270.4482421875
3896,-2270.409912109375
3897,-2269.628173828125
3898,-2269.908203125
3899,-2269.97705078125
3900,-2270.39599609375
3901,-2270.36669921875
3902,-2269.1982421875
3903,-2270.100341796875
3904,-2270.788330078125
3905,-2272.37841796875
3906,-2269.40771484375
3907,-2270.175537109375
3908,-2269.709228515625
3909,-2270.307373046875
3910,-2269.66748046875
3911,-2270.62353515625
3912,-2269.606201171875
3913,-2272.722900390625
3914,-2273.1982421875
3915,-2271.252197265625
3916,-2271.494140625
3917,-2271.20849609375
3918,-2271.28564453125
3919,-2271.6123046875
3920,-2272.091796875
3921,-2272.07470703125
3922,-2271.86962890625
3923,-2272.89453125
3924,-2270.740234375
3925,-2272.59619140625
3926,-2271.59033203125
3927,-2272.08154296875
3928,-2271.66748046875
3929,-2273.055908203125
3930,-2271.929443359375
3931,-2271.943359375
3932,-2268.34912109375
3933,-2268.7138671875
3934,-2268.45263671875
3935,-2270.045654296875
3936,-2271.186767578125
3937,-2269.20068359375
3938,-2270.385498046875
3939,-2270.48876953125
3940,-2268.752197265625
3941,-2269.57568359375
3942,-2269.466552734375
3943,-2268.622314453125
3944,-2268.60400390625
3945,-2268.9619140625
3946,-2269.4794921875
3947,-2269.70458984375
3948,-2269.033447265625
3949,-2269.04345703125
3950,-2270.0107421875
3951,-2271.475830078125
3952,-2273.11865234375
3953,-2269.73193359375
3954,-2270.84326171875
3955,-2270.435546875
3956,-2271.915771484375
3957,-2270.27783203125
3958,-2272.0458984375
3959,-2270.990966796875
3960,-2270.0908203125
3961,-2271.2802734375
3962,-2272.4091796875
3963,-2270.0458984375
3964,-2272.60693359375
3965,-2272.290283203125
3966,-2272.7724609375
3967,-2270.076171875
3968,-2271.836669921875
3969,-2270.899169921875
3970,-2270.41064453125
3971,-2271.819580078125
3972,-2270.692626953125
3973,-2271.205078125
3974,-2270.37744140625
3975,-2270.05615234375
3976,-2273.126708984375
3977,-2271.307373046875
3978,-2270.232421875
3979,-2270.164794921875
3980,-2272.082275390625
3981,-2271.434326171875
3982,-2272.32958984375
3983,-2272.177734375
3984,-2271.29296875
3985,-2272.386962890625
3986,-2270.79296875
3987,-2270.59130859375
3988,-2271.68310546875
3989,-2273.582763671875
3990,-2272.0361328125
3991,-2272.912109375
3992,-2272.36376953125
3993,-2273.565185546875
3994,-2273.189697265625
3995,-2273.83349609375
3996,-2273.190185546875
3997,-2271.82958984375
3998,-2271.85009765625
3999,-2272.29541015625
4000,-2273.77978515625
4001,-2272.61962890625
4002,-2272.667236328125
4003,-2273.044921875
4004,-2273.8564453125
4005,-2272.351806640625
4006,-2274.7265625
4007,-2272.029541015625
4008,-2270.824951171875
4009,-2270.3671875
4010,-2270.5498046875
4011,-2270.48388671875
4012,-2269.88330078125
4013,-2269.060302734375
4014,-2270.943359375
4015,-2271.08203125
4016,-2269.322998046875
4017,-2269.930908203125
4018,-2270.1865234375
4019,-2270.516357421875
4020,-2269.55419921875
4021,-2272.2685546875
4022,-2270.10107421875
4023,-2271.509765625
4024,-2270.2958984375
4025,-2270.85107421875
4026,-2269.423828125
4027,-2271.00732421875
4028,-2272.820556640625
4029,-2271.068359375
4030,-2271.625244140625
4031,-2270.836181640625
4032,-2273.029296875
4033,-2272.04296875
4034,-2271.828125
4035,-2274.072509765625
4036,-2270.972900390625
4037,-2273.750244140625
4038,-2272.17822265625
4039,-2272.51953125
4040,-2273.06005859375
4041,-2272.5966796875
4042,-2270.84228515625
4043,-2271.443359375
4044,-2272.330078125
4045,-2271.464111328125
4046,-2272.458251953125
4047,-2272.859375
4048,-2271.841064453125
4049,-2270.1865234375
4050,-2270.66650390625
4051,-2271.2763671875
4052,-2270.2763671875
4053,-2272.7373046875
4054,-2271.1171875
4055,-2270.03173828125
4056,-2272.99560546875
4057,-2272.80224609375
4058,-2273.44921875
4059,-2271.33837890625
4060,-2271.7646484375
4061,-2271.68798828125
4062,-2269.5947265625
4063,-2271.12548828125
4064,-2272.048095703125
4065,-2273.741943359375
4066,-2273.890625
4067,-2272.36572265625
4068,-2272.431640625
4069,-2272.136962890625
4070,-2271.17724609375
4071,-2273.817626953125
4072,-2272.42724609375
4073,-2272.25439453125
4074,-2270.48779296875
4075,-2272.41064453125
4076,-2270.71826171875
4077,-2273.71044921875
4078,-2273.278076171875
4079,-2271.50439453125
4080,-2272.367919921875
4081,-2271.40576171875
4082,-2271.619140625
4083,-2272.88623046875
4084,-2271.36083984375
4085,-2270.250732421875
4086,-2272.41748046875
4087,-2272.241943359375
4088,-2270.99365234375
4089,-2271.228271484375
4090,-2273.0556640625
4091,-2270.125
4092,-2272.224609375
4093,-2272.8876953125
4094,-2271.27880859375
4095,-2272.281005859375
4096,-2271.33349609375
4097,-2272.669921875
4098,-2270.88720703125
4099,-2272.123779296875
4100,-2270.58544921875
4101,-2267.755859375
4102,-2271.27783203125
4103,-2269.784423828125
4104,-2267.415283203125
4105,-2270.981201171875
4106,-2267.9990234375
4107,-2269.56884765625
4108,-2267.816650390625
4109,-2269.1630859375
4110,-2268.123046875
4111,-2269.92919921875
4112,-2268.7607421875
4113,-2269.57763671875
4114,-2268.63818359375
4115,-2267.9375
4116,-2267.97509765625
4117,-2268.46923828125
4118,-2270.274169921875
4119,-2269.587890625
4120,-2268.61767578125
4121,-2267.65625
4122,-2270.27490234375
4123,-2270.583984375
4124,-2270.903564453125
4125,-2269.73388671875
4126,-2270.895263671875
4127,-2272.408935546875
4128,-2270.589599609375
4129,-2271.8203125
4130,-2271.8681640625
4131,-2271.1630859375
4132,-2270.42333984375
4133,-2272.998046875
4134,-2270.12744140625
4135,-2271.8935546875
4136,-2270.98046875
4137,-2271.267822265625
4138,-2271.1796875
4139,-2270.27734375
4140,-2270.1171875
4141,-2270.80078125
4142,-2270.837890625
4143,-2273.51611328125
4144,-2273.666015625
4145,-2271.3505859375
4146,-2273.70849609375
4147,-2271.525146484375
4148,-2273.5546875
4149,-2273.193359375
4150,-2270.5380859375
4151,-2270.176513671875
4152,-2270.969482421875
4153,-2271.75390625
4154,-2273.15380859375
4155,-2272.134765625
4156,-2271.976806640625
4157,-2272.6962890625
4158,-2270.404052734375
4159,-2270.574951171875
4160,-2273.353759765625
4161,-2274.50146484375
4162,-2274.498046875
4163,-2272.205078125
4164,-2272.65771484375
4165,-2271.789794921875
4166,-2273.483642578125
4167,-2271.8369140625
4168,-2273.955078125
4169,-2273.754638671875
4170,-2272.796630859375
4171,-2274.6044921875
4172,-2271.57763671875
4173,-2274.17041015625
4174,-2273.16455078125
4175,-2272.81494140625
4176,-2271.9189453125
4177,-2273.8974609375
4178,-2273.974609375
4179,-2270.800537109375
4180,-2272.23193359375
4181,-2269.56591796875
4182,-2272.06982421875
4183,-2273.521240234375
4184,-2271.841796875
4185,-2272.044921875
4186,-2271.91796875
4187,-2271.31689453125
