,log_likelihood
36742,-2971.938232421875
36743,-2972.1748046875
36744,-2974.117431640625
36745,-2974.360107421875
36746,-2973.37744140625
36747,-2973.191162109375
36748,-2972.08203125
36749,-2970.3662109375
36750,-2970.8115234375
36751,-2976.13330078125
36752,-2972.7890625
36753,-2968.5703125
36754,-2972.0537109375
36755,-2970.463623046875
36756,-2972.8720703125
36757,-2974.178466796875
36758,-2970.951416015625
36759,-2973.62890625
36760,-2972.83203125
36761,-2974.83544921875
36762,-2971.962890625
36763,-2973.519775390625
36764,-2974.547607421875
36765,-2972.4306640625
36766,-2971.85302734375
36767,-2971.67578125
36768,-2970.028076171875
36769,-2973.090576171875
36770,-2973.84033203125
36771,-2973.707275390625
36772,-2975.68408203125
36773,-2975.91357421875
36774,-2974.55126953125
36775,-2973.293701171875
36776,-2972.75732421875
36777,-2973.080078125
36778,-2974.22314453125
36779,-2973.037353515625
36780,-2973.02197265625
36781,-2971.8544921875
36782,-2973.97021484375
36783,-2972.8837890625
36784,-2972.7470703125
36785,-2973.61572265625
36786,-2974.71142578125
36787,-2974.6572265625
36788,-2975.403564453125
36789,-2975.14990234375
36790,-2974.54931640625
36791,-2975.458984375
36792,-2977.18408203125
36793,-2975.98828125
36794,-2976.36279296875
36795,-2975.751953125
36796,-2977.7822265625
36797,-2975.521484375
36798,-2976.934326171875
36799,-2975.73876953125
36800,-2973.47216796875
36801,-2975.830078125
36802,-2976.6318359375
36803,-2974.740966796875
36804,-2976.587646484375
36805,-2975.859375
36806,-2972.140625
36807,-2972.91552734375
36808,-2972.58154296875
36809,-2973.909423828125
36810,-2971.892822265625
36811,-2972.8076171875
36812,-2973.7958984375
36813,-2973.3623046875
36814,-2972.636474609375
36815,-2971.8828125
36816,-2972.0546875
36817,-2973.7109375
36818,-2974.927490234375
36819,-2975.41943359375
36820,-2972.3603515625
36821,-2973.70947265625
36822,-2970.63818359375
36823,-2972.577392578125
36824,-2976.698974609375
36825,-2969.27880859375
36826,-2974.2119140625
36827,-2971.86474609375
36828,-2971.79541015625
36829,-2970.697998046875
36830,-2973.30615234375
36831,-2974.861328125
36832,-2966.869873046875
36833,-2973.900634765625
36834,-2972.848876953125
36835,-2975.870361328125
36836,-2972.661865234375
36837,-2975.896484375
36838,-2973.734619140625
36839,-2974.052734375
36840,-2976.64404296875
36841,-2975.60791015625
36842,-2975.109375
36843,-2971.9130859375
36844,-2975.61669921875
36845,-2971.7001953125
36846,-2973.23583984375
36847,-2973.38720703125
36848,-2972.98291015625
36849,-2972.055419921875
36850,-2970.93896484375
36851,-2973.89111328125
36852,-2973.1318359375
36853,-2973.23681640625
36854,-2973.473388671875
36855,-2974.19921875
36856,-2971.422119140625
36857,-2970.431640625
36858,-2970.75830078125
36859,-2970.130615234375
36860,-2973.673828125
36861,-2973.26904296875
36862,-2970.498779296875
36863,-2971.564453125
36864,-2969.50244140625
36865,-2970.305419921875
36866,-2971.56982421875
36867,-2970.59375
36868,-2971.838134765625
36869,-2971.800537109375
36870,-2969.259033203125
36871,-2971.335693359375
36872,-2972.337890625
36873,-2971.99267578125
36874,-2971.890625
36875,-2971.848388671875
36876,-2971.6455078125
36877,-2968.869140625
36878,-2970.2294921875
36879,-2968.93017578125
36880,-2970.508056640625
36881,-2969.869140625
36882,-2969.57763671875
36883,-2972.08349609375
36884,-2969.827880859375
36885,-2975.07470703125
36886,-2972.006591796875
36887,-2970.39892578125
36888,-2968.8271484375
36889,-2967.30078125
36890,-2971.9638671875
36891,-2970.38818359375
36892,-2972.0283203125
36893,-2972.22998046875
36894,-2968.2939453125
36895,-2971.43408203125
36896,-2971.500244140625
36897,-2972.477783203125
36898,-2970.408203125
36899,-2971.10546875
36900,-2970.23388671875
36901,-2967.873046875
36902,-2971.013427734375
36903,-2970.235595703125
36904,-2971.433349609375
36905,-2969.83984375
36906,-2970.762451171875
36907,-2970.27490234375
36908,-2969.77099609375
36909,-2972.28857421875
36910,-2969.716796875
36911,-2970.5146484375
36912,-2970.99853515625
36913,-2970.6875
36914,-2969.39404296875
36915,-2970.352294921875
36916,-2970.515380859375
36917,-2967.668212890625
36918,-2973.33642578125
36919,-2968.8701171875
36920,-2968.4150390625
36921,-2971.61279296875
36922,-2971.34521484375
36923,-2972.94482421875
36924,-2972.850830078125
36925,-2967.53173828125
36926,-2971.855712890625
36927,-2972.327392578125
36928,-2972.524169921875
36929,-2972.19580078125
36930,-2971.011474609375
36931,-2970.36962890625
36932,-2972.7802734375
36933,-2973.744384765625
36934,-2971.68798828125
36935,-2970.510986328125
36936,-2972.33349609375
36937,-2973.25341796875
36938,-2973.63916015625
36939,-2971.68505859375
36940,-2971.9404296875
36941,-2972.927001953125
36942,-2971.912353515625
36943,-2971.295654296875
36944,-2971.4267578125
36945,-2971.79931640625
36946,-2971.69921875
36947,-2970.73095703125
36948,-2972.93212890625
36949,-2971.69677734375
36950,-2974.9609375
36951,-2975.11572265625
36952,-2971.029296875
36953,-2971.66357421875
36954,-2977.126953125
36955,-2975.71142578125
36956,-2975.652099609375
36957,-2973.370849609375
36958,-2975.857421875
36959,-2976.09716796875
36960,-2974.90966796875
36961,-2975.71337890625
36962,-2975.2041015625
36963,-2972.4130859375
36964,-2972.043212890625
36965,-2975.135498046875
36966,-2976.35498046875
36967,-2977.34765625
36968,-2972.36376953125
36969,-2976.82470703125
36970,-2974.55419921875
36971,-2975.739990234375
36972,-2974.890625
36973,-2973.1357421875
36974,-2976.6533203125
36975,-2973.04345703125
36976,-2974.111328125
36977,-2974.32177734375
36978,-2976.013671875
36979,-2978.4208984375
36980,-2975.359130859375
36981,-2975.59716796875
36982,-2974.570068359375
36983,-2974.025146484375
36984,-2975.671875
36985,-2976.36181640625
36986,-2973.692138671875
36987,-2975.3544921875
36988,-2972.999267578125
36989,-2972.807861328125
36990,-2971.0498046875
36991,-2971.14453125
36992,-2970.536376953125
36993,-2972.270751953125
36994,-2974.950439453125
36995,-2974.033203125
36996,-2971.19482421875
36997,-2970.85986328125
36998,-2972.052490234375
36999,-2970.5146484375
37000,-2972.39306640625
37001,-2974.41015625
37002,-2972.53955078125
37003,-2972.159423828125
37004,-2970.4599609375
37005,-2971.959716796875
37006,-2970.112548828125
37007,-2970.1552734375
37008,-2972.0439453125
37009,-2971.21142578125
37010,-2969.478515625
37011,-2969.97265625
37012,-2972.446533203125
37013,-2971.062255859375
37014,-2972.04443359375
37015,-2971.76513671875
37016,-2970.5390625
37017,-2972.07666015625
37018,-2973.94775390625
37019,-2971.37548828125
37020,-2972.927978515625
37021,-2971.86376953125
37022,-2969.66357421875
37023,-2970.92578125
37024,-2971.17138671875
37025,-2971.117919921875
37026,-2970.978515625
37027,-2970.01123046875
37028,-2971.47607421875
37029,-2971.712646484375
37030,-2970.3349609375
37031,-2968.62353515625
37032,-2971.492919921875
37033,-2962.39453125
37034,-2970.654541015625
37035,-2971.73583984375
37036,-2972.882080078125
37037,-2972.26220703125
37038,-2973.033203125
37039,-2973.74609375
37040,-2972.670166015625
37041,-2974.032470703125
37042,-2973.766845703125
37043,-2969.07373046875
37044,-2972.28369140625
37045,-2974.0400390625
37046,-2971.368896484375
37047,-2974.04296875
37048,-2972.4384765625
37049,-2972.912109375
37050,-2971.15771484375
37051,-2972.912109375
37052,-2973.320068359375
37053,-2971.557861328125
37054,-2973.0146484375
37055,-2969.046142578125
37056,-2973.73486328125
37057,-2973.937744140625
37058,-2969.47607421875
37059,-2971.84521484375
37060,-2972.68408203125
37061,-2970.39453125
37062,-2969.734375
37063,-2969.53369140625
37064,-2968.079833984375
37065,-2970.267822265625
37066,-2970.828125
37067,-2970.346435546875
37068,-2971.19873046875
37069,-2973.515380859375
37070,-2972.92626953125
37071,-2973.255126953125
37072,-2972.8486328125
37073,-2972.4765625
37074,-2971.572998046875
37075,-2971.43798828125
37076,-2970.043701171875
37077,-2971.52783203125
37078,-2973.44970703125
37079,-2968.890869140625
37080,-2972.24560546875
37081,-2973.278564453125
37082,-2972.75634765625
37083,-2971.376220703125
37084,-2970.74853515625
37085,-2972.61279296875
37086,-2969.47314453125
37087,-2971.59130859375
37088,-2973.15966796875
37089,-2971.539794921875
37090,-2972.583251953125
37091,-2973.04443359375
37092,-2970.9296875
37093,-2971.64501953125
37094,-2969.72998046875
37095,-2970.745361328125
37096,-2974.7275390625
37097,-2973.4892578125
37098,-2972.49755859375
37099,-2970.45263671875
37100,-2973.69873046875
37101,-2973.7216796875
37102,-2975.39501953125
37103,-2971.61328125
37104,-2974.693359375
37105,-2973.94970703125
37106,-2974.28662109375
37107,-2972.58056640625
37108,-2975.435546875
37109,-2973.00927734375
37110,-2972.22412109375
37111,-2973.640625
37112,-2972.580078125
37113,-2973.05029296875
37114,-2971.855224609375
37115,-2971.29443359375
37116,-2970.672607421875
37117,-2971.525390625
37118,-2973.179443359375
37119,-2972.71728515625
37120,-2971.34814453125
37121,-2973.19189453125
37122,-2972.916015625
37123,-2973.952880859375
37124,-2970.62890625
37125,-2968.259765625
37126,-2971.462158203125
37127,-2970.8076171875
37128,-2969.89501953125
37129,-2972.01611328125
37130,-2970.623046875
37131,-2970.384765625
37132,-2974.091796875
37133,-2971.678955078125
37134,-2971.8828125
37135,-2974.55712890625
37136,-2972.763671875
37137,-2971.861328125
37138,-2970.3505859375
37139,-2970.85400390625
37140,-2971.603515625
37141,-2970.02197265625
37142,-2971.8134765625
37143,-2971.63232421875
37144,-2971.549560546875
37145,-2968.767578125
37146,-2970.78515625
37147,-2972.764892578125
37148,-2972.3857421875
37149,-2970.920166015625
37150,-2970.25390625
37151,-2970.15185546875
37152,-2972.96728515625
37153,-2974.3310546875
37154,-2970.673095703125
37155,-2973.851318359375
37156,-2972.385498046875
37157,-2972.00927734375
37158,-2970.9765625
37159,-2972.614501953125
37160,-2973.90185546875
37161,-2972.52734375
37162,-2973.635009765625
37163,-2973.65283203125
37164,-2971.02978515625
37165,-2972.02734375
37166,-2972.228515625
37167,-2971.817626953125
37168,-2971.166015625
37169,-2971.794921875
37170,-2972.885498046875
37171,-2973.4248046875
37172,-2971.58740234375
37173,-2971.1240234375
37174,-2972.78515625
37175,-2973.9375
37176,-2969.53564453125
37177,-2970.97216796875
37178,-2973.640625
37179,-2971.290283203125
37180,-2973.011474609375
37181,-2971.54296875
37182,-2971.12060546875
37183,-2971.11279296875
37184,-2974.4560546875
37185,-2968.26318359375
37186,-2972.4033203125
37187,-2970.65625
37188,-2969.040283203125
37189,-2974.97509765625
37190,-2970.73583984375
37191,-2974.264404296875
37192,-2972.649169921875
37193,-2971.52392578125
37194,-2971.01513671875
37195,-2968.42333984375
37196,-2972.10009765625
37197,-2966.35888671875
37198,-2966.970947265625
37199,-2968.85009765625
37200,-2974.06689453125
37201,-2974.134765625
37202,-2972.9287109375
37203,-2970.78076171875
37204,-2972.073974609375
37205,-2977.18896484375
37206,-2971.13720703125
37207,-2970.71875
37208,-2971.38037109375
37209,-2974.469970703125
37210,-2971.725341796875
37211,-2970.044677734375
37212,-2972.171875
37213,-2972.86865234375
37214,-2974.46630859375
37215,-2971.9677734375
37216,-2972.5771484375
37217,-2972.84765625
37218,-2972.88916015625
37219,-2976.19970703125
37220,-2971.30126953125
37221,-2973.7705078125
37222,-2969.422607421875
37223,-2971.19580078125
37224,-2972.07421875
37225,-2971.0859375
37226,-2970.89697265625
37227,-2972.373291015625
37228,-2973.16845703125
37229,-2972.27978515625
37230,-2968.4052734375
37231,-2970.725830078125
37232,-2972.122314453125
37233,-2972.332763671875
37234,-2971.0859375
37235,-2975.00439453125
37236,-2973.416015625
37237,-2970.384033203125
37238,-2974.627685546875
37239,-2973.989013671875
37240,-2973.42138671875
37241,-2972.396484375
37242,-2972.8623046875
37243,-2971.707275390625
37244,-2971.37646484375
37245,-2971.9482421875
37246,-2972.2587890625
37247,-2971.35986328125
37248,-2973.705078125
37249,-2972.73095703125
37250,-2970.59912109375
37251,-2970.86474609375
37252,-2972.015869140625
37253,-2974.156982421875
37254,-2971.33349609375
37255,-2970.7685546875
37256,-2969.353515625
37257,-2971.973388671875
37258,-2971.52783203125
37259,-2971.000244140625
37260,-2971.6748046875
37261,-2971.22607421875
37262,-2969.91552734375
37263,-2970.57080078125
37264,-2972.716796875
37265,-2972.55224609375
37266,-2972.06884765625
37267,-2972.0654296875
37268,-2969.018798828125
37269,-2971.25341796875
37270,-2969.429931640625
37271,-2974.23779296875
37272,-2972.673095703125
37273,-2971.5625
37274,-2971.95166015625
37275,-2971.680419921875
37276,-2974.6728515625
37277,-2969.685546875
37278,-2972.938232421875
37279,-2972.44287109375
37280,-2972.68603515625
37281,-2969.19482421875
37282,-2971.01513671875
37283,-2972.468017578125
37284,-2971.41650390625
37285,-2972.115478515625
37286,-2969.79638671875
37287,-2968.991455078125
37288,-2971.418212890625
37289,-2971.8828125
37290,-2973.192626953125
37291,-2971.5888671875
37292,-2972.987060546875
37293,-2975.479248046875
37294,-2975.270263671875
37295,-2972.0166015625
37296,-2972.45947265625
37297,-2971.162353515625
37298,-2972.72998046875
37299,-2974.583984375
37300,-2971.29052734375
37301,-2972.220458984375
37302,-2970.155029296875
37303,-2971.95361328125
37304,-2972.791259765625
37305,-2972.5361328125
37306,-2971.88671875
37307,-2970.947509765625
37308,-2969.7373046875
37309,-2969.518798828125
37310,-2971.7294921875
37311,-2973.593505859375
37312,-2971.94287109375
37313,-2972.550537109375
37314,-2973.79345703125
37315,-2974.309814453125
37316,-2974.155517578125
37317,-2971.890869140625
37318,-2972.1591796875
37319,-2972.80419921875
37320,-2970.72509765625
37321,-2975.021240234375
37322,-2970.72607421875
37323,-2973.97509765625
37324,-2975.406494140625
37325,-2973.688720703125
37326,-2972.15576171875
37327,-2976.17724609375
37328,-2975.6376953125
37329,-2971.378662109375
37330,-2971.361328125
37331,-2971.25439453125
37332,-2971.34912109375
37333,-2970.015625
37334,-2972.359375
37335,-2971.5615234375
37336,-2970.00537109375
37337,-2971.966064453125
37338,-2971.686767578125
37339,-2969.42236328125
37340,-2971.8720703125
37341,-2973.42529296875
37342,-2974.833984375
37343,-2972.70703125
37344,-2972.79443359375
37345,-2971.69189453125
37346,-2970.030517578125
37347,-2971.02490234375
37348,-2971.1708984375
37349,-2971.41064453125
37350,-2969.598388671875
37351,-2972.56103515625
37352,-2970.08154296875
37353,-2970.7509765625
37354,-2972.072509765625
37355,-2972.842529296875
37356,-2972.50732421875
37357,-2974.7978515625
37358,-2972.945556640625
37359,-2969.300048828125
37360,-2970.3583984375
37361,-2969.73486328125
37362,-2973.66943359375
37363,-2970.2998046875
37364,-2969.744140625
37365,-2970.7451171875
37366,-2974.260986328125
37367,-2969.186279296875
37368,-2973.98583984375
37369,-2972.098388671875
37370,-2970.126220703125
37371,-2969.42236328125
37372,-2969.14306640625
37373,-2971.21484375
37374,-2971.073486328125
37375,-2970.7421875
37376,-2974.967041015625
37377,-2971.26611328125
37378,-2970.6689453125
37379,-2971.974609375
37380,-2969.544921875
37381,-2973.428955078125
37382,-2973.70166015625
37383,-2973.429931640625
37384,-2973.64501953125
37385,-2973.0546875
37386,-2969.59716796875
37387,-2973.28564453125
37388,-2974.560302734375
37389,-2972.28369140625
37390,-2972.133056640625
37391,-2972.98193359375
37392,-2971.820068359375
37393,-2972.87060546875
37394,-2972.713623046875
37395,-2971.685302734375
37396,-2971.2646484375
37397,-2976.187255859375
37398,-2971.01611328125
37399,-2975.731689453125
37400,-2977.059326171875
37401,-2974.56640625
37402,-2975.790771484375
37403,-2974.68994140625
37404,-2975.88330078125
37405,-2974.091796875
37406,-2973.46142578125
37407,-2975.1630859375
37408,-2971.24658203125
37409,-2971.84423828125
37410,-2971.73681640625
37411,-2972.778564453125
37412,-2976.885498046875
37413,-2972.881103515625
37414,-2971.495849609375
37415,-2970.8486328125
37416,-2972.8427734375
37417,-2974.599365234375
37418,-2971.48388671875
37419,-2969.8310546875
37420,-2971.95068359375
37421,-2971.798095703125
37422,-2970.02734375
37423,-2971.9697265625
37424,-2971.29931640625
37425,-2973.170654296875
37426,-2970.541015625
37427,-2972.13916015625
37428,-2971.140625
37429,-2972.18603515625
37430,-2971.50341796875
37431,-2972.650390625
37432,-2969.533203125
37433,-2971.07861328125
37434,-2969.1953125
37435,-2972.02685546875
37436,-2972.178955078125
37437,-2973.02099609375
37438,-2972.0517578125
37439,-2970.803466796875
37440,-2972.73486328125
37441,-2971.887939453125
37442,-2972.35693359375
37443,-2973.25439453125
37444,-2973.51171875
37445,-2974.391845703125
37446,-2974.59716796875
37447,-2971.366455078125
37448,-2971.0400390625
37449,-2970.08203125
37450,-2973.582275390625
37451,-2973.382080078125
37452,-2971.13037109375
37453,-2971.470947265625
37454,-2972.35986328125
37455,-2972.27197265625
37456,-2970.26171875
37457,-2971.62939453125
37458,-2971.42431640625
37459,-2972.964599609375
37460,-2973.032958984375
37461,-2973.30615234375
37462,-2976.62939453125
37463,-2976.507080078125
37464,-2973.83837890625
37465,-2972.2841796875
