,log_likelihood
1269,-3086.739990234375
1270,-3084.867919921875
1271,-3082.1123046875
1272,-3083.833740234375
1273,-3081.9111328125
1274,-3082.85888671875
1275,-3082.99462890625
1276,-3083.42529296875
1277,-3083.83203125
1278,-3082.881591796875
1279,-3081.578125
1280,-3084.0068359375
1281,-3083.758056640625
1282,-3083.50732421875
1283,-3080.896728515625
1284,-3083.60400390625
1285,-3083.0029296875
1286,-3083.004150390625
1287,-3083.7431640625
1288,-3081.186767578125
1289,-3083.297119140625
1290,-3085.376220703125
1291,-3083.329833984375
1292,-3085.305908203125
1293,-3085.34228515625
1294,-3084.090576171875
1295,-3085.259033203125
1296,-3083.432373046875
1297,-3085.52880859375
1298,-3083.67724609375
1299,-3083.009521484375
1300,-3082.492919921875
1301,-3082.82080078125
1302,-3084.873046875
1303,-3084.04150390625
1304,-3082.75
1305,-3083.95166015625
1306,-3082.796142578125
1307,-3084.8740234375
1308,-3082.619140625
1309,-3084.285888671875
1310,-3083.81396484375
1311,-3082.8779296875
1312,-3084.662109375
1313,-3086.6533203125
1314,-3083.806640625
1315,-3081.63671875
1316,-3085.40185546875
1317,-3083.73095703125
1318,-3084.375
1319,-3086.2626953125
1320,-3084.0654296875
1321,-3084.923583984375
1322,-3085.29541015625
1323,-3084.465087890625
1324,-3083.27734375
1325,-3084.40625
1326,-3083.8837890625
1327,-3085.042236328125
1328,-3082.7919921875
1329,-3082.48095703125
1330,-3086.16162109375
1331,-3086.5673828125
1332,-3085.83984375
1333,-3087.648681640625
1334,-3088.611328125
1335,-3084.1259765625
1336,-3085.09228515625
1337,-3087.351318359375
1338,-3086.7470703125
1339,-3086.712890625
1340,-3088.3388671875
1341,-3085.236328125
1342,-3086.169921875
1343,-3085.857666015625
1344,-3087.069091796875
1345,-3088.4931640625
1346,-3087.7431640625
1347,-3085.74951171875
1348,-3082.7431640625
1349,-3084.469970703125
1350,-3086.10302734375
1351,-3085.7587890625
1352,-3087.74951171875
1353,-3084.14501953125
1354,-3085.540771484375
1355,-3085.654052734375
1356,-3085.402099609375
1357,-3086.2890625
1358,-3085.240478515625
1359,-3086.141845703125
1360,-3085.5625
1361,-3083.9140625
1362,-3085.587158203125
1363,-3084.96875
1364,-3083.966064453125
1365,-3088.05810546875
1366,-3085.733154296875
1367,-3084.954833984375
1368,-3086.83251953125
1369,-3084.42138671875
1370,-3084.15234375
1371,-3085.22021484375
1372,-3082.908203125
1373,-3087.79443359375
1374,-3083.656494140625
1375,-3085.40478515625
1376,-3084.23876953125
1377,-3086.339599609375
1378,-3081.24609375
1379,-3084.348388671875
1380,-3085.687744140625
1381,-3081.9111328125
1382,-3085.423583984375
1383,-3083.65283203125
1384,-3084.44775390625
1385,-3081.980712890625
1386,-3083.131103515625
1387,-3086.529541015625
1388,-3082.403564453125
1389,-3084.16357421875
1390,-3083.94384765625
1391,-3083.760009765625
1392,-3082.7529296875
1393,-3084.949462890625
1394,-3082.75634765625
1395,-3083.732177734375
1396,-3084.273193359375
1397,-3085.294677734375
1398,-3083.8935546875
1399,-3083.927734375
1400,-3083.77880859375
1401,-3086.22802734375
1402,-3086.01904296875
1403,-3084.072265625
1404,-3084.56591796875
1405,-3083.674560546875
1406,-3083.350830078125
1407,-3082.49755859375
1408,-3084.376953125
1409,-3085.044921875
1410,-3082.69873046875
1411,-3082.095458984375
1412,-3082.982421875
1413,-3082.923828125
1414,-3083.025390625
1415,-3084.51318359375
1416,-3082.18359375
1417,-3080.050048828125
1418,-3082.370849609375
1419,-3081.7646484375
1420,-3083.896240234375
1421,-3082.40087890625
1422,-3083.658203125
1423,-3080.961669921875
1424,-3082.691162109375
1425,-3079.98583984375
1426,-3081.529296875
1427,-3085.10205078125
1428,-3085.8935546875
1429,-3082.23828125
1430,-3080.7197265625
1431,-3084.416259765625
1432,-3081.83984375
1433,-3081.6123046875
1434,-3080.875
1435,-3081.271484375
1436,-3082.65576171875
1437,-3085.06787109375
1438,-3080.3115234375
1439,-3082.50537109375
1440,-3083.8232421875
1441,-3084.2978515625
1442,-3082.0751953125
1443,-3084.09423828125
1444,-3086.015625
1445,-3083.369140625
1446,-3082.62890625
1447,-3082.02392578125
1448,-3081.779541015625
1449,-3082.5126953125
1450,-3081.297607421875
1451,-3082.6572265625
1452,-3084.733154296875
1453,-3082.13818359375
1454,-3082.518798828125
1455,-3084.30322265625
1456,-3083.57958984375
1457,-3083.77001953125
1458,-3083.9931640625
1459,-3082.698486328125
1460,-3082.11181640625
1461,-3083.17431640625
1462,-3082.5029296875
1463,-3086.006591796875
1464,-3086.158203125
1465,-3083.921875
1466,-3086.25732421875
1467,-3085.916259765625
1468,-3084.725830078125
1469,-3083.89697265625
1470,-3084.413818359375
1471,-3085.6123046875
1472,-3084.66748046875
1473,-3083.491943359375
1474,-3085.306640625
1475,-3085.556640625
1476,-3083.060302734375
1477,-3082.185546875
1478,-3084.31494140625
1479,-3083.77392578125
1480,-3083.026611328125
1481,-3084.976806640625
1482,-3085.48681640625
1483,-3081.795166015625
1484,-3080.9658203125
1485,-3082.2705078125
1486,-3083.25
1487,-3085.56494140625
1488,-3085.4921875
1489,-3083.6064453125
1490,-3083.84521484375
1491,-3083.39306640625
1492,-3087.33447265625
1493,-3082.017578125
1494,-3084.1396484375
1495,-3081.98388671875
1496,-3084.40869140625
1497,-3083.60400390625
1498,-3083.693603515625
1499,-3082.3193359375
1500,-3083.97509765625
1501,-3084.08056640625
1502,-3083.02294921875
1503,-3083.806884765625
1504,-3082.33837890625
1505,-3084.083740234375
1506,-3082.7236328125
1507,-3082.64892578125
1508,-3084.009765625
1509,-3083.2763671875
1510,-3083.03125
1511,-3083.124267578125
1512,-3084.1328125
1513,-3085.85546875
1514,-3084.757080078125
1515,-3082.386962890625
1516,-3082.493408203125
1517,-3083.30029296875
1518,-3084.09521484375
1519,-3082.408935546875
1520,-3085.91796875
1521,-3083.25390625
1522,-3085.48583984375
1523,-3086.41162109375
1524,-3083.65380859375
1525,-3081.1123046875
1526,-3084.957763671875
1527,-3083.341796875
1528,-3083.43896484375
1529,-3088.598388671875
1530,-3083.828125
1531,-3085.20947265625
1532,-3082.81005859375
1533,-3082.76220703125
1534,-3083.1708984375
1535,-3083.33251953125
1536,-3081.58056640625
1537,-3082.232666015625
1538,-3083.16162109375
1539,-3083.23876953125
1540,-3083.2783203125
1541,-3081.51806640625
1542,-3084.710205078125
1543,-3083.06689453125
1544,-3084.47021484375
1545,-3082.6533203125
1546,-3082.0556640625
1547,-3083.388671875
1548,-3088.01611328125
1549,-3082.765869140625
1550,-3082.443359375
1551,-3085.072509765625
1552,-3083.72998046875
1553,-3082.81689453125
1554,-3082.257080078125
1555,-3083.584716796875
1556,-3084.1806640625
1557,-3082.207763671875
1558,-3083.53173828125
1559,-3083.304931640625
1560,-3085.09033203125
1561,-3083.255859375
1562,-3085.895751953125
1563,-3085.53759765625
1564,-3082.80517578125
1565,-3085.663818359375
1566,-3085.1142578125
1567,-3085.60302734375
1568,-3085.38330078125
1569,-3083.44775390625
1570,-3085.78466796875
1571,-3086.004150390625
1572,-3084.83544921875
1573,-3084.669189453125
1574,-3083.794921875
1575,-3084.658935546875
1576,-3082.34228515625
1577,-3082.41552734375
1578,-3080.68408203125
1579,-3081.727294921875
1580,-3082.1845703125
1581,-3081.31591796875
1582,-3082.633056640625
1583,-3080.4013671875
1584,-3081.587890625
1585,-3083.358642578125
1586,-3080.136474609375
1587,-3083.889892578125
1588,-3078.815185546875
1589,-3079.28662109375
1590,-3084.9306640625
1591,-3082.87939453125
1592,-3081.2626953125
1593,-3083.3251953125
1594,-3080.94384765625
1595,-3078.8525390625
1596,-3081.801513671875
1597,-3081.05517578125
1598,-3080.31494140625
1599,-3081.909423828125
1600,-3082.638916015625
1601,-3082.37744140625
1602,-3079.13037109375
1603,-3083.56982421875
1604,-3082.561279296875
1605,-3080.685546875
1606,-3081.90625
1607,-3084.046875
1608,-3082.75
1609,-3079.76611328125
1610,-3083.079833984375
1611,-3079.6650390625
1612,-3079.094482421875
1613,-3085.150634765625
1614,-3082.17431640625
1615,-3080.7919921875
1616,-3082.080322265625
1617,-3080.80615234375
1618,-3083.49609375
1619,-3081.37060546875
1620,-3081.146484375
1621,-3081.3994140625
1622,-3080.1962890625
1623,-3083.4287109375
1624,-3080.21875
1625,-3080.908447265625
1626,-3082.6220703125
1627,-3082.6787109375
1628,-3082.23193359375
1629,-3080.91748046875
1630,-3081.98828125
1631,-3082.75537109375
1632,-3082.478515625
1633,-3082.58056640625
1634,-3082.12060546875
1635,-3082.81982421875
1636,-3083.8642578125
1637,-3084.03173828125
1638,-3082.893798828125
1639,-3083.59033203125
1640,-3084.218017578125
1641,-3082.09912109375
1642,-3084.2958984375
1643,-3083.01611328125
1644,-3083.97509765625
1645,-3084.6552734375
1646,-3081.89697265625
1647,-3083.676513671875
1648,-3083.378662109375
1649,-3081.45751953125
1650,-3082.46826171875
1651,-3082.79736328125
1652,-3083.033203125
1653,-3082.311767578125
1654,-3082.291748046875
1655,-3081.0263671875
1656,-3080.905517578125
1657,-3081.21826171875
1658,-3083.12158203125
1659,-3081.22607421875
1660,-3080.3466796875
1661,-3081.69140625
1662,-3080.728271484375
1663,-3081.09326171875
1664,-3080.32177734375
1665,-3081.484619140625
1666,-3081.85595703125
1667,-3079.612060546875
1668,-3081.0947265625
1669,-3080.0126953125
1670,-3081.31005859375
1671,-3082.05712890625
1672,-3083.4052734375
1673,-3084.536376953125
1674,-3085.1728515625
1675,-3085.77880859375
1676,-3083.561279296875
1677,-3083.89208984375
1678,-3082.994384765625
1679,-3083.57080078125
1680,-3082.84716796875
1681,-3083.8505859375
1682,-3083.53515625
1683,-3084.91064453125
1684,-3082.8544921875
1685,-3081.584228515625
1686,-3084.244384765625
1687,-3082.628662109375
1688,-3084.843994140625
1689,-3084.209716796875
1690,-3082.7294921875
1691,-3082.964111328125
1692,-3082.728515625
1693,-3083.0283203125
1694,-3085.07763671875
1695,-3084.990478515625
1696,-3082.419921875
1697,-3084.64111328125
1698,-3084.509521484375
1699,-3082.361328125
1700,-3083.43017578125
1701,-3084.61962890625
1702,-3083.98779296875
1703,-3082.7734375
1704,-3081.663330078125
1705,-3083.32470703125
1706,-3083.326904296875
1707,-3082.798828125
1708,-3083.54638671875
1709,-3083.194091796875
1710,-3081.957275390625
1711,-3083.054931640625
1712,-3082.74951171875
1713,-3082.834228515625
1714,-3081.08740234375
1715,-3083.08837890625
1716,-3083.39453125
1717,-3082.72216796875
1718,-3081.412353515625
1719,-3082.835693359375
1720,-3082.0078125
1721,-3083.441162109375
1722,-3083.201171875
1723,-3083.0966796875
1724,-3084.755615234375
1725,-3083.8037109375
1726,-3082.626220703125
1727,-3082.611083984375
1728,-3083.8994140625
1729,-3083.896484375
1730,-3079.40576171875
1731,-3083.9560546875
1732,-3083.91650390625
1733,-3085.782958984375
1734,-3082.94384765625
1735,-3084.978515625
1736,-3082.75732421875
1737,-3084.123046875
1738,-3081.230224609375
1739,-3085.117919921875
1740,-3085.97705078125
1741,-3082.326171875
1742,-3086.427734375
1743,-3083.052978515625
1744,-3082.677734375
1745,-3085.167236328125
1746,-3081.68310546875
1747,-3085.92138671875
1748,-3078.47412109375
1749,-3079.91748046875
1750,-3084.93408203125
1751,-3079.58056640625
1752,-3081.27978515625
1753,-3086.44970703125
1754,-3078.81982421875
1755,-3085.47705078125
1756,-3082.283447265625
1757,-3079.1728515625
1758,-3083.40478515625
1759,-3082.5498046875
1760,-3086.945068359375
1761,-3083.260498046875
1762,-3083.63671875
1763,-3084.3544921875
1764,-3078.76806640625
1765,-3082.671630859375
1766,-3084.416748046875
1767,-3080.61767578125
1768,-3083.091796875
1769,-3082.4638671875
1770,-3082.072509765625
1771,-3083.2294921875
1772,-3081.1357421875
1773,-3083.5615234375
1774,-3080.9765625
1775,-3082.406982421875
1776,-3081.832763671875
1777,-3082.4921875
1778,-3080.439453125
1779,-3078.2841796875
1780,-3083.4599609375
1781,-3079.41943359375
1782,-3078.873046875
1783,-3083.404296875
1784,-3080.03369140625
1785,-3081.6201171875
1786,-3082.8974609375
1787,-3082.220703125
1788,-3083.54248046875
1789,-3082.21826171875
1790,-3083.357421875
1791,-3085.41943359375
1792,-3083.0107421875
1793,-3084.56591796875
1794,-3082.893310546875
1795,-3084.587158203125
1796,-3082.498779296875
1797,-3084.340576171875
1798,-3083.7626953125
1799,-3081.84228515625
1800,-3083.5126953125
1801,-3081.9853515625
1802,-3082.34375
1803,-3085.287353515625
1804,-3084.87548828125
1805,-3082.009033203125
1806,-3080.430419921875
1807,-3084.448974609375
1808,-3081.59765625
1809,-3082.078857421875
1810,-3080.9228515625
1811,-3080.97314453125
1812,-3081.861083984375
1813,-3082.983642578125
1814,-3080.9873046875
1815,-3082.23828125
1816,-3081.43017578125
1817,-3079.74072265625
1818,-3080.165771484375
1819,-3080.461181640625
1820,-3079.465087890625
1821,-3081.354248046875
1822,-3083.95947265625
1823,-3082.00732421875
1824,-3082.183349609375
1825,-3084.125732421875
1826,-3083.530029296875
1827,-3084.4189453125
1828,-3082.19970703125
1829,-3083.172119140625
1830,-3082.991943359375
1831,-3083.46435546875
1832,-3084.2138671875
1833,-3082.392333984375
1834,-3084.4404296875
1835,-3082.674560546875
1836,-3082.200927734375
1837,-3081.4794921875
1838,-3083.0341796875
1839,-3081.98974609375
1840,-3083.453369140625
1841,-3082.72802734375
1842,-3083.2392578125
1843,-3082.097900390625
1844,-3083.97705078125
1845,-3082.24072265625
1846,-3083.483154296875
1847,-3080.20458984375
1848,-3082.900390625
1849,-3080.779296875
1850,-3082.18603515625
1851,-3084.04931640625
1852,-3080.884765625
1853,-3081.41796875
1854,-3080.4619140625
1855,-3081.67724609375
1856,-3081.63818359375
1857,-3080.06884765625
1858,-3080.3623046875
1859,-3082.86083984375
1860,-3084.503173828125
1861,-3081.97509765625
1862,-3082.342041015625
1863,-3082.48486328125
1864,-3082.350830078125
1865,-3080.16259765625
1866,-3079.95556640625
1867,-3082.87060546875
1868,-3081.45849609375
1869,-3081.70849609375
1870,-3083.0908203125
1871,-3080.411376953125
1872,-3083.33447265625
1873,-3081.4697265625
1874,-3081.177734375
1875,-3082.292724609375
1876,-3081.11474609375
1877,-3083.88037109375
1878,-3082.935546875
1879,-3080.59228515625
1880,-3081.708984375
1881,-3083.492919921875
1882,-3084.19091796875
1883,-3084.15869140625
1884,-3082.367919921875
1885,-3083.60791015625
1886,-3085.35595703125
1887,-3083.924072265625
1888,-3083.202392578125
1889,-3083.48291015625
1890,-3084.6904296875
1891,-3084.8212890625
1892,-3084.4697265625
1893,-3083.68212890625
1894,-3083.056640625
1895,-3083.75048828125
1896,-3082.08984375
1897,-3081.796142578125
1898,-3083.11328125
1899,-3084.050537109375
1900,-3082.66845703125
1901,-3083.9072265625
1902,-3082.874267578125
1903,-3082.154296875
1904,-3082.927978515625
1905,-3084.2158203125
1906,-3080.02099609375
1907,-3079.4716796875
1908,-3080.39990234375
1909,-3082.54931640625
1910,-3085.5068359375
1911,-3083.345703125
1912,-3084.13671875
1913,-3084.098876953125
1914,-3081.63818359375
1915,-3082.184814453125
1916,-3081.1005859375
1917,-3083.39013671875
1918,-3081.7216796875
1919,-3082.53466796875
1920,-3083.6767578125
1921,-3085.86962890625
1922,-3083.80419921875
1923,-3085.18017578125
1924,-3083.43310546875
1925,-3085.64404296875
1926,-3084.03125
1927,-3084.78515625
1928,-3081.49072265625
1929,-3084.32373046875
1930,-3084.375
1931,-3081.548583984375
1932,-3084.60546875
1933,-3084.879150390625
1934,-3085.44921875
1935,-3085.43603515625
1936,-3083.8740234375
1937,-3083.862060546875
1938,-3082.490478515625
1939,-3081.7529296875
1940,-3081.656005859375
1941,-3083.26171875
1942,-3082.90673828125
1943,-3083.44482421875
1944,-3084.83544921875
1945,-3081.94580078125
1946,-3083.06689453125
1947,-3083.216552734375
1948,-3082.509765625
1949,-3082.352294921875
1950,-3082.3447265625
1951,-3082.912109375
1952,-3082.15771484375
1953,-3081.2490234375
1954,-3080.728515625
1955,-3083.65185546875
1956,-3083.6875
1957,-3082.859130859375
1958,-3082.84814453125
1959,-3085.775390625
1960,-3083.29150390625
1961,-3082.61767578125
1962,-3083.830810546875
1963,-3083.597412109375
1964,-3085.127197265625
1965,-3084.262939453125
1966,-3083.511962890625
1967,-3084.115966796875
1968,-3084.2275390625
1969,-3082.6142578125
1970,-3083.93505859375
1971,-3081.5712890625
1972,-3082.20166015625
1973,-3085.860107421875
1974,-3083.998046875
1975,-3081.9873046875
1976,-3085.47021484375
1977,-3083.66748046875
1978,-3083.89404296875
1979,-3083.107177734375
1980,-3083.2529296875
1981,-3084.25732421875
1982,-3082.60888671875
1983,-3085.6669921875
1984,-3082.51123046875
1985,-3082.79052734375
1986,-3084.058349609375
1987,-3084.191162109375
1988,-3082.8046875
1989,-3084.24755859375
1990,-3084.29443359375
1991,-3081.599609375
1992,-3083.4697265625
1993,-3082.88671875
1994,-3081.82470703125
1995,-3086.03955078125
1996,-3083.597900390625
1997,-3082.767578125
1998,-3085.2607421875
1999,-3084.380615234375
2000,-3086.135986328125
2001,-3083.21142578125
2002,-3082.1865234375
2003,-3083.69873046875
2004,-3083.3330078125
2005,-3083.9169921875
2006,-3083.37353515625
2007,-3084.52783203125
2008,-3084.14306640625
2009,-3083.2470703125
2010,-3082.16259765625
2011,-3083.460205078125
2012,-3083.34912109375
2013,-3083.5322265625
2014,-3082.651611328125
2015,-3083.62255859375
2016,-3081.95068359375
2017,-3081.86083984375
2018,-3081.59912109375
2019,-3084.0390625
2020,-3081.330322265625
2021,-3082.111572265625
2022,-3081.46337890625
2023,-3081.58837890625
2024,-3081.479248046875
2025,-3082.67041015625
2026,-3081.7822265625
2027,-3082.075927734375
2028,-3081.193359375
2029,-3080.50732421875
2030,-3080.98681640625
2031,-3080.921630859375
2032,-3081.603515625
2033,-3084.27783203125
2034,-3083.683349609375
2035,-3082.53955078125
2036,-3086.55712890625
2037,-3083.7119140625
2038,-3081.263916015625
2039,-3084.3916015625
2040,-3081.85595703125
