,log_likelihood
10515,-3648.79052734375
10516,-3648.193359375
10517,-3651.439453125
10518,-3649.33642578125
10519,-3651.091552734375
10520,-3652.30029296875
10521,-3648.5400390625
10522,-3652.2275390625
10523,-3651.376953125
10524,-3649.82421875
10525,-3649.6044921875
10526,-3651.9609375
10527,-3651.500732421875
10528,-3650.424072265625
10529,-3652.02099609375
10530,-3650.75341796875
10531,-3651.2041015625
10532,-3652.78662109375
10533,-3652.189208984375
10534,-3651.203125
10535,-3651.543212890625
10536,-3650.13427734375
10537,-3651.673583984375
10538,-3651.63720703125
10539,-3652.79541015625
10540,-3650.47900390625
10541,-3651.31103515625
10542,-3651.2568359375
10543,-3652.4111328125
10544,-3651.61279296875
10545,-3652.0390625
10546,-3651.83642578125
10547,-3651.6611328125
10548,-3652.952392578125
10549,-3648.044921875
10550,-3650.1953125
10551,-3656.4365234375
10552,-3653.654052734375
10553,-3653.7783203125
10554,-3651.349853515625
10555,-3657.6474609375
10556,-3654.4140625
10557,-3656.197265625
10558,-3654.591064453125
10559,-3653.111328125
10560,-3655.98876953125
10561,-3656.019775390625
10562,-3657.431640625
10563,-3654.999267578125
10564,-3652.343505859375
10565,-3654.1923828125
10566,-3653.27978515625
10567,-3656.469970703125
10568,-3650.521728515625
10569,-3648.7412109375
10570,-3650.7939453125
10571,-3647.28857421875
10572,-3652.650390625
10573,-3652.3994140625
10574,-3650.826416015625
10575,-3648.566162109375
10576,-3649.29345703125
10577,-3649.8896484375
10578,-3651.013671875
10579,-3648.76904296875
10580,-3651.0185546875
10581,-3651.12255859375
10582,-3654.69775390625
10583,-3650.255126953125
10584,-3650.501708984375
10585,-3651.245361328125
10586,-3649.683837890625
10587,-3652.7724609375
10588,-3652.069580078125
10589,-3650.26513671875
10590,-3651.60205078125
10591,-3650.000244140625
10592,-3651.08203125
10593,-3650.371826171875
10594,-3653.4326171875
10595,-3652.783447265625
10596,-3650.22119140625
10597,-3651.205078125
10598,-3650.980224609375
10599,-3652.1025390625
10600,-3648.507568359375
10601,-3651.91748046875
10602,-3649.41357421875
10603,-3648.93603515625
10604,-3648.20703125
10605,-3650.08984375
10606,-3650.026123046875
10607,-3647.1591796875
10608,-3656.47021484375
10609,-3646.3896484375
10610,-3646.841796875
10611,-3649.6044921875
10612,-3649.08056640625
10613,-3652.92431640625
10614,-3651.1943359375
10615,-3648.31689453125
10616,-3647.361572265625
10617,-3648.71484375
10618,-3648.53466796875
10619,-3650.98583984375
10620,-3652.279052734375
10621,-3648.971923828125
10622,-3649.069091796875
10623,-3651.97216796875
10624,-3651.421630859375
10625,-3651.471923828125
10626,-3652.716796875
10627,-3650.00439453125
10628,-3653.03955078125
10629,-3652.5908203125
10630,-3650.12451171875
10631,-3651.33203125
10632,-3652.2470703125
10633,-3652.0888671875
10634,-3652.7138671875
10635,-3652.0771484375
10636,-3651.3681640625
10637,-3650.851318359375
10638,-3652.1328125
10639,-3654.00146484375
10640,-3650.7578125
10641,-3651.49365234375
10642,-3650.13232421875
10643,-3650.328125
10644,-3652.564208984375
10645,-3652.83203125
10646,-3652.3095703125
10647,-3651.4453125
10648,-3651.60107421875
10649,-3651.9609375
10650,-3652.40234375
10651,-3653.89990234375
10652,-3653.9609375
10653,-3652.20263671875
10654,-3652.103759765625
10655,-3652.700439453125
10656,-3651.21484375
10657,-3650.167724609375
10658,-3651.45751953125
10659,-3651.113525390625
10660,-3650.0908203125
10661,-3649.41552734375
10662,-3650.0927734375
10663,-3650.52734375
10664,-3650.000244140625
10665,-3649.505615234375
10666,-3649.567138671875
10667,-3649.03759765625
10668,-3649.92822265625
10669,-3649.77783203125
10670,-3650.653564453125
10671,-3650.6689453125
10672,-3649.50048828125
10673,-3650.39892578125
10674,-3649.501953125
10675,-3649.45947265625
10676,-3649.94091796875
10677,-3652.38525390625
10678,-3648.453125
10679,-3647.85693359375
10680,-3649.76416015625
10681,-3649.544921875
10682,-3652.0234375
10683,-3650.89111328125
10684,-3649.672607421875
10685,-3649.741455078125
10686,-3650.022216796875
10687,-3650.38037109375
10688,-3649.117431640625
10689,-3651.366943359375
10690,-3650.5703125
10691,-3649.63525390625
10692,-3650.11279296875
10693,-3649.1123046875
10694,-3649.98095703125
10695,-3650.806640625
10696,-3651.97412109375
10697,-3650.365234375
10698,-3649.10546875
10699,-3652.6240234375
10700,-3650.29931640625
10701,-3651.27734375
10702,-3652.03662109375
10703,-3649.654296875
10704,-3652.36181640625
10705,-3651.242919921875
10706,-3650.301513671875
10707,-3650.12890625
10708,-3652.01904296875
10709,-3650.96630859375
10710,-3650.69384765625
10711,-3652.264892578125
10712,-3652.83056640625
10713,-3652.261962890625
10714,-3650.531005859375
10715,-3651.016845703125
10716,-3648.785888671875
10717,-3648.44140625
10718,-3652.615234375
10719,-3649.71923828125
10720,-3650.22509765625
10721,-3652.469482421875
10722,-3649.40185546875
10723,-3652.2236328125
10724,-3651.39404296875
10725,-3650.390625
10726,-3649.11865234375
10727,-3652.11767578125
10728,-3650.981201171875
10729,-3650.537841796875
10730,-3651.7177734375
10731,-3651.22119140625
10732,-3652.41796875
10733,-3648.819091796875
10734,-3650.30810546875
10735,-3647.507568359375
10736,-3648.259033203125
10737,-3649.74267578125
10738,-3648.318603515625
10739,-3649.20751953125
10740,-3650.3193359375
10741,-3648.78955078125
10742,-3650.3701171875
10743,-3649.62890625
10744,-3650.41259765625
10745,-3649.08154296875
10746,-3650.359375
10747,-3651.82373046875
10748,-3650.28466796875
10749,-3649.470947265625
10750,-3647.51220703125
10751,-3649.734375
10752,-3650.718505859375
10753,-3651.2919921875
10754,-3650.615234375
10755,-3650.478271484375
10756,-3651.118896484375
10757,-3649.3310546875
10758,-3649.68505859375
10759,-3651.459716796875
10760,-3650.49755859375
10761,-3651.650390625
10762,-3650.791015625
10763,-3649.880859375
10764,-3650.618896484375
10765,-3652.435546875
10766,-3651.812255859375
10767,-3651.763671875
10768,-3651.86279296875
10769,-3649.805908203125
10770,-3647.29150390625
10771,-3648.84765625
10772,-3649.13671875
10773,-3648.519775390625
10774,-3647.72265625
10775,-3649.5146484375
10776,-3648.5244140625
10777,-3649.8115234375
10778,-3647.42724609375
10779,-3649.10302734375
10780,-3648.71875
10781,-3648.5498046875
10782,-3647.296875
10783,-3648.53173828125
10784,-3648.69775390625
10785,-3648.18017578125
10786,-3649.136474609375
10787,-3647.818115234375
10788,-3648.093505859375
10789,-3649.258056640625
10790,-3649.65673828125
10791,-3648.22900390625
10792,-3648.35791015625
10793,-3648.53466796875
10794,-3649.3935546875
10795,-3650.0029296875
10796,-3650.187255859375
10797,-3649.261962890625
10798,-3649.4541015625
10799,-3649.88232421875
10800,-3649.251953125
10801,-3649.948974609375
10802,-3651.98779296875
10803,-3650.86962890625
10804,-3649.814453125
10805,-3649.91357421875
10806,-3647.640625
10807,-3649.1982421875
10808,-3651.61279296875
10809,-3651.109375
10810,-3651.091064453125
10811,-3649.9755859375
10812,-3651.80029296875
10813,-3651.212646484375
10814,-3651.7431640625
10815,-3651.160400390625
10816,-3649.795166015625
10817,-3651.65625
10818,-3650.720703125
10819,-3651.2373046875
10820,-3650.990966796875
10821,-3652.311279296875
10822,-3652.428955078125
10823,-3650.73095703125
10824,-3652.533203125
10825,-3650.24951171875
10826,-3652.197021484375
10827,-3651.427734375
10828,-3653.828857421875
10829,-3651.022216796875
10830,-3649.71044921875
10831,-3651.87060546875
10832,-3650.2978515625
10833,-3652.71142578125
10834,-3651.8603515625
10835,-3650.6083984375
10836,-3651.47802734375
10837,-3651.12939453125
10838,-3652.044921875
10839,-3651.534423828125
10840,-3652.723388671875
10841,-3652.809326171875
10842,-3651.38818359375
10843,-3651.75732421875
10844,-3649.597412109375
10845,-3652.73828125
10846,-3651.98828125
10847,-3652.94775390625
10848,-3652.352294921875
10849,-3651.39892578125
10850,-3653.46044921875
10851,-3652.4150390625
10852,-3654.072021484375
10853,-3652.88134765625
10854,-3651.185302734375
10855,-3652.843994140625
10856,-3651.619140625
10857,-3653.083984375
10858,-3651.256103515625
10859,-3655.04052734375
10860,-3654.111328125
10861,-3651.701416015625
10862,-3653.56884765625
10863,-3651.58935546875
10864,-3653.719970703125
10865,-3649.49365234375
10866,-3652.467041015625
10867,-3648.51025390625
10868,-3647.679443359375
10869,-3652.58544921875
10870,-3649.9736328125
10871,-3651.64208984375
10872,-3651.5341796875
10873,-3648.890625
10874,-3651.99462890625
10875,-3650.419189453125
10876,-3649.34912109375
10877,-3649.869873046875
10878,-3652.39453125
10879,-3651.40478515625
10880,-3649.604736328125
10881,-3651.5048828125
10882,-3650.92919921875
10883,-3651.882568359375
10884,-3650.47998046875
10885,-3650.23876953125
10886,-3647.48388671875
10887,-3649.8583984375
10888,-3650.6484375
10889,-3652.03759765625
10890,-3649.72900390625
10891,-3648.86767578125
10892,-3649.463134765625
10893,-3649.26611328125
10894,-3649.458251953125
10895,-3648.9375
10896,-3653.18994140625
10897,-3651.083251953125
10898,-3649.40478515625
10899,-3650.25
10900,-3649.247314453125
10901,-3651.10205078125
10902,-3651.516845703125
10903,-3653.484375
10904,-3650.7861328125
10905,-3650.08056640625
10906,-3653.02197265625
10907,-3650.345947265625
10908,-3650.918212890625
10909,-3654.31201171875
10910,-3650.35595703125
10911,-3652.8876953125
10912,-3652.121826171875
10913,-3650.92333984375
10914,-3650.987548828125
10915,-3653.244140625
10916,-3653.6982421875
10917,-3651.123291015625
10918,-3652.288330078125
10919,-3652.86865234375
10920,-3652.55712890625
10921,-3650.7607421875
10922,-3650.009765625
10923,-3652.6240234375
10924,-3649.232421875
10925,-3650.93115234375
10926,-3652.523681640625
10927,-3652.181884765625
10928,-3648.477783203125
10929,-3649.759521484375
10930,-3650.625
10931,-3649.886474609375
10932,-3651.68359375
10933,-3654.722900390625
10934,-3653.251953125
10935,-3651.70654296875
10936,-3649.711669921875
10937,-3649.572509765625
10938,-3650.01123046875
10939,-3650.47705078125
10940,-3650.75048828125
10941,-3652.436767578125
10942,-3649.1962890625
10943,-3647.78271484375
10944,-3651.207275390625
10945,-3650.52294921875
10946,-3650.4453125
10947,-3651.775146484375
10948,-3650.24072265625
10949,-3652.71484375
10950,-3651.75048828125
10951,-3650.3720703125
10952,-3652.841064453125
10953,-3652.5400390625
10954,-3652.48828125
10955,-3650.63916015625
10956,-3651.007568359375
10957,-3649.671630859375
10958,-3650.90576171875
10959,-3650.4443359375
10960,-3651.84033203125
10961,-3651.126220703125
10962,-3649.37841796875
10963,-3650.31103515625
10964,-3650.871337890625
10965,-3650.94775390625
10966,-3650.6162109375
10967,-3649.177490234375
10968,-3651.64599609375
10969,-3650.67333984375
10970,-3650.6962890625
10971,-3650.9580078125
10972,-3651.95361328125
10973,-3652.5029296875
10974,-3651.08349609375
10975,-3651.740234375
10976,-3651.549560546875
10977,-3651.3486328125
10978,-3650.1708984375
10979,-3650.869140625
10980,-3649.293701171875
10981,-3649.661865234375
10982,-3650.4326171875
10983,-3650.610595703125
10984,-3650.796142578125
10985,-3651.302001953125
10986,-3648.62548828125
10987,-3650.6826171875
10988,-3650.2119140625
10989,-3650.46142578125
10990,-3648.35595703125
10991,-3650.81396484375
10992,-3650.275390625
10993,-3649.73876953125
10994,-3651.125244140625
10995,-3649.989501953125
10996,-3650.2119140625
10997,-3650.052734375
10998,-3653.022705078125
10999,-3650.27734375
11000,-3649.64111328125
11001,-3650.27587890625
11002,-3649.845703125
11003,-3651.23095703125
11004,-3652.1201171875
11005,-3649.054931640625
11006,-3651.4423828125
11007,-3650.6171875
11008,-3650.25537109375
11009,-3650.50146484375
11010,-3651.796875
11011,-3651.548583984375
11012,-3649.98388671875
11013,-3650.748046875
11014,-3650.837646484375
11015,-3650.630615234375
11016,-3651.917236328125
11017,-3653.858642578125
11018,-3652.087890625
11019,-3655.162353515625
11020,-3651.151123046875
11021,-3652.35302734375
11022,-3654.998291015625
11023,-3651.1328125
11024,-3652.7041015625
11025,-3651.75634765625
11026,-3653.00927734375
11027,-3652.4111328125
11028,-3653.41796875
11029,-3652.217041015625
11030,-3653.7021484375
11031,-3650.856201171875
11032,-3652.78076171875
11033,-3648.781982421875
11034,-3648.16748046875
11035,-3647.905517578125
11036,-3651.076416015625
11037,-3650.732666015625
11038,-3651.45654296875
11039,-3649.822265625
11040,-3651.1796875
11041,-3649.68359375
11042,-3649.56591796875
11043,-3651.71142578125
11044,-3653.230712890625
11045,-3652.00048828125
11046,-3650.9228515625
11047,-3651.029296875
11048,-3649.899169921875
11049,-3648.37646484375
11050,-3650.017822265625
11051,-3652.16015625
11052,-3649.484375
11053,-3649.19775390625
11054,-3649.56787109375
11055,-3648.7626953125
11056,-3650.135009765625
11057,-3651.365234375
11058,-3649.496826171875
11059,-3651.010986328125
11060,-3648.914794921875
11061,-3648.48486328125
11062,-3651.857421875
11063,-3650.5029296875
11064,-3649.396484375
11065,-3650.45947265625
11066,-3649.3583984375
11067,-3650.70654296875
11068,-3649.24267578125
11069,-3650.69384765625
11070,-3650.4287109375
11071,-3650.2412109375
11072,-3648.953125
11073,-3651.166015625
11074,-3650.27490234375
11075,-3650.4443359375
11076,-3649.9853515625
11077,-3650.90185546875
11078,-3650.26953125
11079,-3651.71337890625
11080,-3650.08544921875
11081,-3648.570556640625
11082,-3649.1650390625
11083,-3650.910888671875
11084,-3650.939453125
11085,-3650.30908203125
11086,-3651.53125
11087,-3648.70654296875
11088,-3649.12060546875
11089,-3649.41455078125
11090,-3647.796875
11091,-3650.70654296875
11092,-3651.290283203125
11093,-3650.18310546875
11094,-3650.9404296875
11095,-3650.480712890625
11096,-3648.92041015625
11097,-3648.325439453125
11098,-3652.902099609375
11099,-3652.28466796875
11100,-3650.78515625
11101,-3650.83056640625
11102,-3649.98388671875
11103,-3649.2958984375
11104,-3650.708984375
11105,-3653.9814453125
11106,-3649.75634765625
11107,-3649.31689453125
11108,-3652.864013671875
11109,-3648.744140625
11110,-3652.083984375
11111,-3653.54638671875
11112,-3649.680419921875
11113,-3654.041015625
11114,-3652.21435546875
11115,-3649.9619140625
11116,-3651.7919921875
11117,-3653.79248046875
11118,-3652.8623046875
11119,-3651.28515625
11120,-3653.0712890625
11121,-3652.48974609375
11122,-3652.42236328125
11123,-3651.118896484375
11124,-3653.3271484375
11125,-3650.8203125
11126,-3649.623046875
11127,-3652.905517578125
11128,-3649.61474609375
11129,-3651.610107421875
11130,-3653.51123046875
11131,-3648.940673828125
11132,-3654.07275390625
11133,-3652.535888671875
11134,-3650.265625
11135,-3648.83251953125
11136,-3652.851318359375
11137,-3652.762451171875
11138,-3651.27294921875
11139,-3652.358154296875
11140,-3652.1279296875
11141,-3651.99658203125
11142,-3650.4970703125
11143,-3652.94775390625
11144,-3651.29345703125
11145,-3650.06396484375
11146,-3650.6171875
11147,-3649.76318359375
11148,-3651.49267578125
11149,-3650.85498046875
11150,-3650.43359375
11151,-3650.52587890625
11152,-3650.4404296875
11153,-3651.487548828125
11154,-3650.7080078125
11155,-3652.56103515625
11156,-3652.86328125
11157,-3650.59619140625
11158,-3650.586669921875
11159,-3651.8134765625
11160,-3651.9775390625
11161,-3652.24365234375
11162,-3652.452392578125
11163,-3650.7353515625
11164,-3650.6376953125
11165,-3651.22412109375
11166,-3650.055419921875
11167,-3650.989501953125
11168,-3651.8427734375
11169,-3650.18505859375
11170,-3651.65673828125
11171,-3651.65771484375
11172,-3651.57080078125
11173,-3650.966796875
11174,-3651.953857421875
11175,-3652.475341796875
11176,-3651.59765625
11177,-3651.857177734375
11178,-3650.51171875
11179,-3651.39404296875
11180,-3650.40625
11181,-3652.607421875
11182,-3650.26904296875
11183,-3648.950927734375
11184,-3652.07421875
11185,-3651.258544921875
11186,-3652.54296875
11187,-3652.96337890625
11188,-3650.267578125
11189,-3653.078125
11190,-3651.361328125
11191,-3650.88623046875
11192,-3653.3046875
11193,-3653.2216796875
11194,-3651.7060546875
11195,-3651.145263671875
11196,-3652.10400390625
11197,-3652.03466796875
11198,-3651.599853515625
11199,-3649.8056640625
11200,-3652.787841796875
11201,-3650.411865234375
11202,-3648.57275390625
11203,-3651.10693359375
11204,-3651.42578125
11205,-3652.59521484375
11206,-3652.149169921875
11207,-3650.037841796875
11208,-3652.0712890625
11209,-3650.11376953125
11210,-3650.69580078125
11211,-3653.6025390625
11212,-3652.759033203125
11213,-3651.98388671875
11214,-3650.723388671875
11215,-3651.890625
11216,-3650.11865234375
11217,-3651.50537109375
11218,-3650.99462890625
11219,-3653.294921875
11220,-3650.271240234375
11221,-3649.78662109375
11222,-3652.410400390625
11223,-3650.247802734375
11224,-3652.44189453125
11225,-3653.4873046875
11226,-3649.7841796875
11227,-3653.82958984375
11228,-3652.0
11229,-3650.769287109375
11230,-3648.904541015625
11231,-3653.541259765625
11232,-3652.8115234375
11233,-3650.7119140625
11234,-3652.3271484375
11235,-3653.32470703125
11236,-3652.75537109375
11237,-3649.60302734375
11238,-3650.28955078125
11239,-3650.2783203125
11240,-3649.474365234375
11241,-3646.98779296875
11242,-3650.101318359375
11243,-3650.51708984375
11244,-3648.306396484375
11245,-3650.501953125
11246,-3648.071044921875
11247,-3646.9697265625
11248,-3650.093994140625
11249,-3651.49267578125
11250,-3652.1591796875
11251,-3651.580078125
11252,-3650.239501953125
11253,-3649.9970703125
11254,-3648.21240234375
11255,-3648.771728515625
11256,-3649.7314453125
11257,-3650.43017578125
11258,-3648.4443359375
11259,-3648.27392578125
11260,-3648.2158203125
11261,-3650.306396484375
11262,-3649.91650390625
11263,-3649.8212890625
11264,-3648.906494140625
11265,-3650.15869140625
11266,-3649.387451171875
11267,-3649.53173828125
11268,-3649.31591796875
